CRI, NY.ADJ.SVNX.GN.ZS, 10.2421218142291
CRI, NY.ADJ.SVNX.CD, 586562155.029228
CRI, NY.ADJ.DCO2.GN.ZS, 0.230103190583332
CRI, NY.ADJ.DCO2.CD, 13177916.2360821
CRI, NY.ADJ.DKAP.GN.ZS, 6.150500165102001
CRI, NY.ADJ.DKAP.CD, 352236645.56868
CRI, NY.ADJ.AEDU.GN.ZS, 3.1
CRI, NY.ADJ.AEDU.CD, 177535740.501
CRI, NY.ADJ.DNGY.GN.ZS, 0
CRI, NY.ADJ.DNGY.CD, 0
CRI, NY.ADJ.ICTR.GN.ZS, 15.19904402
CRI, NY.ADJ.DMIN.GN.ZS, 0.00324511404784878
CRI, NY.ADJ.DMIN.CD, 185846.363062913
CRI, NY.ADJ.DRES.GN.ZS, 1.67631884649196
CRI, NY.ADJ.DFOR.GN.ZS, 1.6730737324441103
CRI, NY.ADJ.DFOR.CD, 95816252.90394741
CRI, NY.ADJ.NNAT.GN.ZS, 9.04854385130438
CRI, NY.ADJ.NNAT.CD, 518206430.03132004
CRI, SP.ADO.TFRT, 94.5938
CRI, SP.POP.DPND, 65.9742991681444
CRI, SP.POP.DPND.OL, 7.5222111869302095
CRI, SP.POP.DPND.YG, 58.4520879812142
CRI, AG.LND.AGRI.ZS, 48.237367802585204
CRI, AG.LND.AGRI.K2, 24630
CRI, TX.VAL.AGRI.ZS.UN, 4.79942791961175
CRI, TM.VAL.AGRI.ZS.UN, 1.9966739091245702
CRI, EA.PRD.AGRI.KD, 2885.55656699911
CRI, NV.AGR.TOTL.ZS, 13.028737685975699
CRI, NV.AGR.TOTL.KD.ZG, 2.38575812843527
CRI, NV.AGR.TOTL.KD, 877209196.367729
CRI, NV.AGR.TOTL.KN, 90819151800
CRI, NV.AGR.TOTL.CN, 53961234400
CRI, NV.AGR.TOTL.CD, 711983565.114131
CRI, IS.AIR.GOOD.MT.K1, 33.0999984741
CRI, IS.AIR.PSGR, 400600
CRI, IS.AIR.DPRT, 10800
CRI, EG.USE.COMM.CL.ZS, 18.110119726615697
CRI, AG.LND.ARBL.ZS, 5.4837446141794
CRI, AG.LND.ARBL.HA.PC, 0.0950906077648273
CRI, AG.LND.ARBL.HA, 280000
CRI, DT.GPA.DPPG, 5.2429
CRI, DT.GPA.OFFT, 5.2666
CRI, DT.GPA.PRVT, 3.0402
CRI, DT.GRE.DPPG, 7.1587
CRI, DT.GRE.OFFT, 7.2367
CRI, DT.GRE.PRVT, -0.1122
CRI, DT.INR.DPPG, 8.4131
CRI, DT.INR.OFFT, 8.3989
CRI, DT.INR.PRVT, 9.7386
CRI, DT.MAT.DPPG, 19.9577
CRI, DT.MAT.OFFT, 20.0789
CRI, DT.MAT.PRVT, 8.6593
CRI, SP.DYN.CBRT.IN, 27.744
CRI, AG.PRD.CREL.MT, 314997
CRI, AG.YLD.CREL.KG, 2518.344
CRI, NE.GDI.STKB.KN, -2348973500
CRI, NE.GDI.STKB.CN, -1417658500
CRI, NE.GDI.STKB.CD, -18705086.423010897
CRI, NV.MNF.CHEM.ZS.UN, 8.00966073897346
CRI, EN.ATM.CO2E.KD.GD, 0.32710902383326396
CRI, EN.ATM.CO2E.KT, 2940.934
CRI, EN.ATM.CO2E.PC, 0.9987685766294458
CRI, EN.CO2.ETOT.ZS, 10.8225108225108
CRI, EN.ATM.CO2E.GF.ZS, 0
CRI, EN.ATM.CO2E.GF.KT, 0
CRI, EN.ATM.CO2E.LF.ZS, 90.5236907730673
CRI, EN.ATM.CO2E.LF.KT, 2662.242
CRI, EN.CO2.MANF.ZS, 19.4805194805195
CRI, EN.CO2.OTHX.ZS, 0
CRI, EN.CO2.BLDG.ZS, 2.5974025974026
CRI, EN.ATM.CO2E.SF.ZS, 0
CRI, EN.ATM.CO2E.SF.KT, 0
CRI, EN.CO2.TRAN.ZS, 67.0995670995671
CRI, EN.ATM.CO2E.EG.ZS, 2.0331913316768797
CRI, NY.GDP.COAL.RT.ZS, 0
CRI, EG.USE.CRNW.ZS, 26.2150682147198
CRI, DT.NFL.PCBO.CD, 3872000
CRI, DT.COM.MIBR.CD, 100000000
CRI, DT.COM.MIDA.CD, 0
CRI, DT.COM.OFFT.CD, 382068000
CRI, DT.COM.PRVT.CD, 4098000
CRI, DT.COM.DPPG.CD, 386166000
CRI, DT.DOD.ALLC.ZS, 18.2448
CRI, FP.CPI.TOTL, 6.16764211332584
CRI, SL.FAM.WORK.FE.ZS, 4.90000009536743
CRI, SL.FAM.WORK.MA.ZS, 4.90000009536743
CRI, SL.FAM.WORK.ZS, 4.90000009536743
CRI, AG.PRD.CROP.XD, 46.56
CRI, DT.CUR.OTHC.ZS, 3.7702
CRI, DT.CUR.DMAK.ZS, 1.0439
CRI, DT.CUR.FFRC.ZS, 0.6687
CRI, DT.CUR.JYEN.ZS, 0.9103
CRI, DT.CUR.MULC.ZS, 24.8913
CRI, DT.CUR.UKPS.ZS, 1.3135
CRI, DT.CUR.SDRW.ZS, 0.1504
CRI, DT.CUR.SWFR.ZS, 0.0118
CRI, DT.CUR.USDL.ZS, 65.7203
CRI, SP.DYN.CDRT.IN, 4.049
CRI, DT.DOD.MDRI.CD, 0
CRI, DT.TDS.DPPF.XP.ZS, 20.9965637810465
CRI, DT.TDS.DLXF.CD, 327006000
CRI, DT.TDS.DPNG.CD, 40784000
CRI, DT.TDS.DPPG.CD, 286222000
CRI, DT.TDS.DECT.CD, 420754000
CRI, PA.NUS.ATLS, 75.79
CRI, FR.INR.DPST, 15.176666666666698
CRI, DT.DIS.DLXF.CD, 167712000
CRI, DT.DIS.DLTF.CD, 167712000
CRI, DT.DIS.DPNG.CD, 30000000
CRI, DT.DIS.DPPG.CD, 137712000
CRI, NY.GDP.DISC.CN, -4800
CRI, DT.NFL.NEBR.CD, 0
CRI, EG.USE.ELEC.KH.PC, 1148.89830738718
CRI, EG.ELC.LOSS.ZS, 0
CRI, EG.ELC.COAL.ZS, 0
CRI, EG.ELC.HYRO.ZS, 95.39617914187279
CRI, EG.ELC.NGAS.ZS, 0
CRI, EG.ELC.NUCL.ZS, 0
CRI, EG.ELC.PETR.ZS, 4.29063576573755
CRI, EG.ELC.FOSL.ZS, 4.29063576573755
CRI, EG.ELC.RNWX.ZS, 0.313185092389602
CRI, EG.ELC.RNWX.KH, 10000000
CRI, SL.EMP.MPYR.FE.ZS, 2.2999999523162797
CRI, SL.EMP.MPYR.MA.ZS, 5.800000190734861
CRI, SL.EMP.MPYR.ZS, 4.90000009536743
CRI, SL.AGR.EMPL.ZS, 28.100000381469698
CRI, SL.AGR.EMPL.FE.ZS, 7.099999904632571
CRI, SL.AGR.EMPL.MA.ZS, 36.0999984741211
CRI, SL.IND.EMPL.ZS, 24
CRI, SL.IND.EMPL.FE.ZS, 24
CRI, SL.IND.EMPL.MA.ZS, 23.899999618530302
CRI, SL.SRV.EMPL.ZS, 47.0999984741211
CRI, SL.SRV.EMPL.FE.ZS, 68.3000030517578
CRI, SL.SRV.EMPL.MA.ZS, 39
CRI, SL.EMP.TOTL.SP.FE.NE.ZS, 27.899999618530302
CRI, SL.EMP.TOTL.SP.MA.NE.ZS, 74.099998474121
CRI, SL.EMP.TOTL.SP.NE.ZS, 50.7999992370605
CRI, EG.IMP.CONS.ZS, 55.6748120586645
CRI, EG.USE.PCAP.KG.OE, 491.231966745456
CRI, SE.PRM.ENRL, 409621
CRI, SE.SEC.ENRL, 118357
CRI, SE.SEC.ENRL.GC, 91354
CRI, SE.SEC.ENRL.VO, 27003
CRI, TX.VAL.MRCH.XD.WD, 21.2951091509
CRI, TX.QTY.MRCH.XD.WD, 23.661232389899997
CRI, NY.EXP.CAPM.KN, 233188777888.392
CRI, NE.EXP.GNFS.ZS, 29.3484766026795
CRI, NE.EXP.GNFS.KD.ZG, 11.755583139862402
CRI, NE.EXP.GNFS.KD, 2161947659.38597
CRI, NE.EXP.GNFS.KN, 217437404000
CRI, NE.EXP.GNFS.CN, 134877475600
CRI, NE.EXP.GNFS.CD, 1779621000.13194
CRI, NE.RSB.GNFS.ZS, -2.2248205984054596
CRI, NE.RSB.GNFS.KN, -33428719616
CRI, NE.RSB.GNFS.CN, -10224659700
CRI, NE.RSB.GNFS.CD, -134907767.515503
CRI, DT.DOD.DECT.EX.ZS, 278.67271521581904
CRI, DT.DOD.DECT.GN.ZS, 80.71688134731771
CRI, DT.DOD.ALLC.CD, 843390000
CRI, DT.DOD.DLXF.CD, 3949303000
CRI, DT.DOD.PRVS.CD, 322112000
CRI, DT.DOD.PUBS.CD, 3627191003
CRI, DT.DOD.DPNG.CD, 316600000
CRI, DT.DOD.DPPG.CD, 3632703000
CRI, DT.DOD.DSTC.CD, 601954000
CRI, DT.DOD.DECT.CD, 4622623000
CRI, DT.DOD.VTOT.CD, 2065208000
CRI, SP.DYN.TFRT.IN, 3.281
CRI, NE.CON.TETC.ZS, 84.3027564679756
CRI, NE.CON.TETC.KD.ZG, 3.12206988189219
CRI, NE.CON.TETC.KD, 8501579655.34623
CRI, NE.CON.TETC.KN, 678993405200
CRI, NE.CON.TETC.CN, 387432136000
CRI, NE.CON.TETC.CD, 5111916295.02573
CRI, IT.MLT.MAIN, 256521
CRI, IT.MLT.MAIN.P2, 8.771904027838
CRI, TX.VAL.FOOD.ZS.UN, 66.998650142843
CRI, TM.VAL.FOOD.ZS.UN, 9.75377987080103
CRI, AG.PRD.FOOD.XD, 46.34
CRI, NV.MNF.FBTO.ZS.UN, 47.0897420658212
CRI, BX.KLT.DINV.WD.GD.ZS, 2.01525147240987
CRI, BX.KLT.DINV.CD.WD, 122200000
CRI, NY.GDP.FRST.RT.ZS, 1.9767688655545101
CRI, EG.USE.COMM.FO.ZS, 54.54515915385261
CRI, TX.VAL.FUEL.ZS.UN, 0.821513805567376
CRI, TM.VAL.FUEL.ZS.UN, 9.72823819784074
CRI, NY.GDP.MKTP.KN, 783122831400
CRI, NY.GDP.MKTP.CN, 459572322700
CRI, NY.GDP.MKTP.KD, 8990684407.10174
CRI, NY.GDP.MKTP.CD, 6063759370.629371
CRI, NY.GDP.DEFL.ZS, 58.684577217397205
CRI, NY.GDP.MKTP.KD.ZG, 3.81939296256004
CRI, NY.GDP.PCAP.KD, 3053.32015890379
CRI, NY.GDP.PCAP.KN, 265955.807115494
CRI, NY.GDP.PCAP.CN, 156075.040990844
CRI, NY.GDP.PCAP.CD, 2059.30915676005
CRI, NY.GDP.PCAP.KD.ZG, 1.26861532404381
CRI, SL.GDP.PCAP.EM.KD, 13799
CRI, NE.CON.GOVT.ZS, 12.4585408589489
CRI, NE.CON.GOVT.KD.ZG, 3.0029551095573503
CRI, NE.CON.GOVT.KD, 1997374186.26178
CRI, NE.CON.GOVT.KN, 109675083800
CRI, NE.CON.GOVT.CN, 57256005600
CRI, NE.CON.GOVT.CD, 755455938.778203
CRI, NY.GNP.MKTP.KD, 8476158357.853941
CRI, NY.GNP.MKTP.KN, 738756106008.143
CRI, NY.GNP.MKTP.CN, 434046250700
CRI, NY.GNP.MKTP.CD, 5726959370.629371
CRI, NY.GNP.MKTP.KD.ZG, 3.31065521143201
CRI, NY.GNP.PCAP.KD, 2878.58232056876
CRI, NY.GNP.PCAP.KN, 250888.453965327
CRI, NY.GNP.PCAP.CN, 147406.14920395598
CRI, NY.GNP.PCAP.KD.ZG, 0.7723769416985821
CRI, NY.GNP.PCAP.CD, 2190
CRI, NY.GNP.ATLS.CD, 6448559824.22605
CRI, SE.XPD.TOTL.GD.ZS, 3.05414
CRI, BX.GRT.EXTA.CD.WD, 114900000
CRI, NE.GDI.TOTL.ZS, 17.922064130429803
CRI, NE.GDI.TOTL.KD.ZG, -4.55652868178717
CRI, NE.GDI.TOTL.KD, 1538572499.39081
CRI, NE.GDI.TOTL.KN, 137558146800
CRI, NE.GDI.TOTL.CN, 82364846400
CRI, NE.GDI.TOTL.CD, 1086750843.1191401
CRI, NY.GDY.TOTL.KD, 8924900000
CRI, NY.GDY.TOTL.KN, 798874205288.3921
CRI, NY.GDS.TOTL.ZS, 15.6972435320244
CRI, NY.GDS.TOTL.CN, 72140186700
CRI, NY.GDS.TOTL.CD, 951843075.603642
CRI, SE.PRE.ENRR, 27.39284
CRI, SE.PRE.ENRR.FE, 27.67657
CRI, SE.PRE.ENRR.MA, 27.12224
CRI, SE.ENR.PRSC.FM.ZS, 0.99885
CRI, SE.PRM.ENRR, 101.75832
CRI, SE.PRM.ENRR.FE, 100.98122
CRI, SE.ENR.PRIM.FM.ZS, 0.98517
CRI, SE.PRM.ENRR.MA, 102.50085
CRI, SE.SEC.ENRR, 41.55808
CRI, SE.SEC.ENRR.FE, 42.63216
CRI, SE.ENR.SECO.FM.ZS, 1.05195
CRI, SE.SEC.ENRR.MA, 40.52679
CRI, SE.TER.ENRR, 24.52367
CRI, NE.GDI.FTOT.ZS, 18.230537558871102
CRI, NE.GDI.FTOT.KD.ZG, -1.45552238408587
CRI, NE.GDI.FTOT.KD, 1479799574.3308
CRI, NE.GDI.FTOT.KN, 139907120300
CRI, NE.GDI.FTOT.CN, 83782504900
CRI, NE.GDI.FTOT.CD, 1105455929.54216
CRI, NE.GDI.FPRV.ZS, 11.268433245882198
CRI, NE.GDI.FPRV.CN, 51786600400
CRI, SE.PRM.GINT.ZS, 104.42384
CRI, SE.PRM.GINT.FE.ZS, 104.31799
CRI, SE.PRM.GINT.MA.ZS, 104.5248
CRI, NE.DAB.TOTL.ZS, 102.224820598405
CRI, NE.DAB.TOTL.KD, 9635812399.30585
CRI, NE.DAB.TOTL.KN, 816551552000
CRI, NE.DAB.TOTL.CN, 469796982400
CRI, NE.DAB.TOTL.CD, 6198667138.144871
CRI, NE.DAB.DEFL.ZS, 57.534270953170605
CRI, NY.GNS.ICTR.ZS, 14.3548419783897
CRI, NY.GNS.ICTR.GN.ZS, 15.199044017453598
CRI, NY.GNS.ICTR.CN, 65970880700
CRI, NY.GNS.ICTR.CD, 870443075.603642
CRI, NY.GDP.FCST.KD, 8175202611.049629
CRI, NY.GDP.FCST.KN, 720269466300
CRI, NY.GDP.FCST.CN, 414170856000
CRI, NY.GDP.FCST.CD, 5464716400.58055
CRI, NE.CON.PRVT.KD.ZG, 3.1450477775540797
CRI, NE.CON.PRVT.KD, 6699277273.6000395
CRI, NE.CON.PRVT.KN, 569318309900
CRI, NE.CON.PRVT.CN, 330176135200
CRI, NE.CON.PRVT.CD, 4356460419.5804205
CRI, NE.CON.PRVT.PC.KD, 2275.1369554704397
CRI, NE.CON.PRVT.PC.KD.ZG, 0.6108383790310941
CRI, NE.CON.PETC.ZS, 71.8442156090267
CRI, NE.CON.PETC.KD.ZG, 3.14504812314331
CRI, NE.CON.PETC.KD, 6699278099.69225
CRI, NE.CON.PETC.KN, 569318321400
CRI, NE.CON.PETC.CN, 330176130400
CRI, NE.CON.PETC.CD, 4356460356.24753
CRI, DT.DOD.MWBG.CD, 422054000
CRI, DT.DIS.IDAG.CD, 0
CRI, DT.NFL.NIFC.CD, 0
CRI, DT.INT.DIMF.CD, 7982000
CRI, DT.DIS.DIMF.CD, 0
CRI, DT.AMT.DIMF.CD, 54085000
CRI, DT.TDS.DIMF.CD, 62067000
CRI, SH.IMM.IDPT, 87
CRI, SH.IMM.MEAS, 97
CRI, TM.VAL.MRCH.XD.WD, 22.0677780387
CRI, TM.QTY.MRCH.XD.WD, 22.5181408558
CRI, NE.IMP.GNFS.ZS, 31.5732972010849
CRI, NE.IMP.GNFS.KD.ZG, 3.3160497508824
CRI, NE.IMP.GNFS.KD, 2807075651.5900803
CRI, NE.IMP.GNFS.KN, 250866124600
CRI, NE.IMP.GNFS.CN, 145102135300
CRI, NE.IMP.GNFS.CD, 1914528767.64745
CRI, NV.IND.TOTL.ZS, 31.530690947506
CRI, NV.IND.TOTL.KD.ZG, 4.52830850829655
CRI, NV.IND.TOTL.KD, 2249201292.49826
CRI, NV.IND.TOTL.KN, 221947846200
CRI, NV.IND.TOTL.CN, 130590932600
CRI, NV.IND.TOTL.CD, 1723062839.42473
CRI, FP.CPI.TOTL.ZG, 20.82632322225
CRI, NY.GDP.DEFL.KD.ZG, 20.7330465865242
CRI, DT.IXA.DPPG.CD, 285954000
CRI, DT.IXA.OFFT.CD, 71831000
CRI, DT.IXA.PRVT.CD, 214122000
CRI, DT.INT.DECT.EX.ZS, 14.181516759103
CRI, DT.INT.DECT.GN.ZS, 4.10764220201108
CRI, DT.INT.DLXF.CD, 195580000
CRI, DT.INT.DPNG.CD, 25284000
CRI, DT.INT.DPPG.CD, 170296000
CRI, DT.INT.DSTC.CD, 31681000
CRI, DT.INT.DECT.CD, 235243000
CRI, FR.INR.LNDP, 13.511666666666601
CRI, SL.TLF.ACTI.1524.FE.NE.ZS, 36.7000007629395
CRI, SL.TLF.ACTI.1524.MA.NE.ZS, 75
CRI, SL.TLF.ACTI.1524.NE.ZS, 56.0999984741211
CRI, SL.TLF.CACT.FE.NE.ZS, 32.5999984741211
CRI, SL.TLF.CACT.MA.NE.ZS, 82.6999969482422
CRI, SL.TLF.CACT.NE.ZS, 57.4000015258789
CRI, AG.LND.TOTL.K2, 51060
CRI, AG.LND.CREL.HA, 125081
CRI, FR.INR.LEND, 28.6883333333333
CRI, SP.DYN.LE00.FE.IN, 77.998
CRI, SP.DYN.LE00.MA.IN, 72.658
CRI, SP.DYN.LE00.IN, 75.2628780487805
CRI, AG.PRD.LVSK.XD, 64.48
CRI, SE.SEC.CMPT.LO.ZS, 27.35339
CRI, SE.SEC.CMPT.LO.FE.ZS, 28.89437
CRI, SE.SEC.CMPT.LO.MA.ZS, 25.87259
CRI, NV.MNF.MTRN.ZS.UN, 3.0363780154948596
CRI, TX.VAL.MANF.ZS.UN, 25.3240119373203
CRI, TM.VAL.MANF.ZS.UN, 75.06341012828759
CRI, NV.IND.MANF.ZS, 24.481507795903397
CRI, NV.IND.MANF.KD.ZG, 4.95074039012356
CRI, NV.IND.MANF.KD, 1627432260.3574
CRI, NV.IND.MANF.KN, 167476704700
CRI, NV.IND.MANF.CN, 101395270400
CRI, NV.IND.MANF.CD, 1337844971.63214
CRI, TX.VAL.MRCH.CD.WT, 1246000000
CRI, TX.VAL.MRCH.WL.CD, 1244645000
CRI, TX.VAL.MRCH.RS.ZS, 3.0964652571616806
CRI, TX.VAL.MRCH.R3.ZS, 15.5833992825263
CRI, TX.VAL.MRCH.R4.ZS, 0.335678044743682
CRI, TX.VAL.MRCH.R5.ZS, 0.0277990913071599
CRI, TX.VAL.MRCH.R6.ZS, 0.160929421642316
CRI, TX.VAL.MRCH.OR.ZS, 0.730087695688329
CRI, TX.VAL.MRCH.WR.ZS, 15.5833992825263
CRI, TX.VAL.MRCH.AL.ZS, 1.00044591027964
CRI, TX.VAL.MRCH.HI.ZS, 80.59004776462359
CRI, TM.VAL.MRCH.CD.WT, 1410000000
CRI, TM.VAL.MRCH.WL.CD, 1409854612
CRI, TM.VAL.MRCH.RS.ZS, 1.58661748020859
CRI, TM.VAL.MRCH.R1.ZS, 0.322160878245224
CRI, TM.VAL.MRCH.R3.ZS, 22.7058873500355
CRI, TM.VAL.MRCH.R4.ZS, 0.00262438408081755
CRI, TM.VAL.MRCH.R5.ZS, 0.0723000699103292
CRI, TM.VAL.MRCH.R6.ZS, 0.00036348633450439797
CRI, TM.VAL.MRCH.OR.ZS, 0.42447288167334796
CRI, TM.VAL.MRCH.WR.ZS, 22.7058873500355
CRI, TM.VAL.MRCH.AL.ZS, 0.0170230318755733
CRI, TM.VAL.MRCH.HI.ZS, 75.28302228808259
CRI, TG.VAL.TOTL.GD.ZS, 43.801210398695794
CRI, NY.GDP.MINR.RT.ZS, 0.00685915043984615
CRI, IT.CEL.SETS, 0
CRI, IT.CEL.SETS.P2, 0
CRI, SP.DYN.AMRT.FE, 85.291
CRI, SP.DYN.AMRT.MA, 133.821
CRI, SP.DYN.IMRT.IN, 15.5
CRI, SH.DYN.MORT, 18.3
CRI, DT.DOD.MLAT.ZS, 24.8191
CRI, DT.TDS.MLAT.PG.ZS, 55.630205713008
CRI, DT.TDS.MLAT.CD, 159227000
CRI, NY.GDP.NGAS.RT.ZS, 0
CRI, TT.PRI.MRCH.XD.WD, 91.8367346939
CRI, DC.DAC.AUSL.CD, 20000
CRI, DC.DAC.AUTL.CD, 90000
CRI, DC.DAC.BELL.CD, 290000
CRI, DC.DAC.CANL.CD, 13130000
CRI, DC.DAC.DNKL.CD, 100000
CRI, DC.DAC.CECL.CD, 6900000
CRI, DC.DAC.FINL.CD, 20000
CRI, DC.DAC.FRAL.CD, 3710000
CRI, DC.DAC.DEUL.CD, 12250000
CRI, DC.DAC.ITAL.CD, 3640000
CRI, DC.DAC.JPNL.CD, 6320000
CRI, DC.DAC.NLDL.CD, 9860000
CRI, DC.DAC.NORL.CD, 300000
CRI, DC.DAC.ESPL.CD, 900000
CRI, DC.DAC.SWEL.CD, 3580000
CRI, DC.DAC.CHEL.CD, 1040000
CRI, DC.DAC.TOTL.CD, 171460000
CRI, DC.DAC.GBRL.CD, 2310000
CRI, DC.DAC.USAL.CD, 107000000
CRI, NY.TRF.NCTR.CN, 3031600000
CRI, NY.TRF.NCTR.CD, 40000000
CRI, DT.NFL.BLAT.CD, 36750000
CRI, DT.NFL.MIBR.CD, -32790000
CRI, DT.NFL.MIDA.CD, -165000
CRI, DT.NFL.IMFC.CD, 0
CRI, DT.NFL.IMFN.CD, -54085000
CRI, DT.NFL.MLAT.CD, 3778000
CRI, DT.NFL.MOTH.CD, 9327000
CRI, DT.NFL.RDBC.CD, 2647000
CRI, DT.NFL.RDBN.CD, 26321000
CRI, DT.NFL.DLXF.CD, 36286000
CRI, DT.NFL.DPNG.CD, 14500000
CRI, DT.NFL.DPPG.CD, 21786000
CRI, DT.NFL.DSTC.CD, -1000000
CRI, DT.NFL.DECT.CD, -18799000
CRI, NY.GSR.NFCY.CN, -25526072000
CRI, NY.GSR.NFCY.CD, -336800000
CRI, DT.ODA.ODAT.GN.ZS, 3.27398865376261
CRI, DT.ODA.ODAT.GI.ZS, 17.2532647374669
CRI, DT.ODA.ODAT.PC.ZS, 63.676746271089705
CRI, DT.ODA.ALLD.KD, 326540000
CRI, DT.ODA.ALLD.CD, 187500000
CRI, DT.ODA.ODAT.KD, 326540000
CRI, DT.ODA.ODAT.CD, 187500000
CRI, DT.NFL.IFAD.CD, -680000
CRI, DT.NFL.UNDP.CD, 2420000
CRI, DT.NFL.UNFP.CD, 130000
CRI, DT.NFL.UNCR.CD, 5790000
CRI, DT.NFL.UNCF.CD, 190000
CRI, DT.NFL.UNTA.CD, 660000
CRI, DT.NFL.WFPG.CD, 1270000
CRI, BN.TRF.CURR.CD, 255400000
CRI, NY.TAX.NIND.KN, 62853365100
CRI, NY.TAX.NIND.CN, 45401466800
CRI, NY.TAX.NIND.CD, 599042971.368254
CRI, DT.NTR.DLXF.CD, -159294000
CRI, DT.NTR.DPNG.CD, -10784000
CRI, DT.NTR.DPPG.CD, -148510000
CRI, DT.NTR.DECT.CD, -254042000
CRI, SH.DTH.IMRT, 1248
CRI, SH.DTH.MORT, 1469
CRI, SE.SEC.AGES, 12
CRI, SE.PRM.AGES, 6
CRI, PA.NUS.FCRF, 75.8047333333333
CRI, NY.GDP.PETR.RT.ZS, 0
CRI, TX.VAL.MMTL.ZS.UN, 0.61938728523808
CRI, TM.VAL.MMTL.ZS.UN, 2.7848271526784503
CRI, NV.MNF.OTHR.ZS.UN, 34.2480041855636
CRI, IP.PAT.NRES, 38
CRI, IP.PAT.RESD, 10
CRI, SE.PRM.PRIV.ZS, 4.38454
CRI, SE.PRM.REPT.ZS, 10.68231
CRI, SE.PRM.REPT.FE.ZS, 9.24314
CRI, SE.PRM.REPT.MA.ZS, 12.03708
CRI, SE.SEC.REPT.ZS, 9.61096
CRI, SE.SEC.REPT.FE.ZS, 8.71311
CRI, SE.SEC.REPT.MA.ZS, 10.5345
CRI, SE.PRM.ENRL.FE.ZS, 48.48946
CRI, SE.SEC.ENRL.FE.ZS, 50.24967
CRI, SE.SEC.ENRL.GC.FE.ZS, 50.70495
CRI, SE.SEC.ENRL.VO.FE.ZS, 48.7094
CRI, AG.LND.CROP.ZS, 4.7591069330199804
CRI, BX.TRF.PWKR.DT.GD.ZS, 0.15007192444141298
CRI, BX.TRF.PWKR.CD.DT, 9100000.381
CRI, SH.MED.PHYS.ZS, 0.8805999755859371
CRI, DT.AMT.PNGB.CD, 0
CRI, DT.DIS.PNGB.CD, 0
CRI, DT.DOD.PNGB.CD, 0
CRI, DT.INT.PNGB.CD, 0
CRI, DT.NFL.PNGB.CD, 0
CRI, DT.NTR.PNGB.CD, 0
CRI, DT.TDS.PNGB.CD, 0
CRI, DT.AMT.PNGC.CD, 15500000
CRI, DT.DIS.PNGC.CD, 30000000
CRI, DT.DOD.PNGC.CD, 316600000
CRI, DT.INT.PNGC.CD, 25284000
CRI, DT.NFL.PNGC.CD, 14500000
CRI, DT.NTR.PNGC.CD, -10784000
CRI, DT.TDS.PNGC.CD, 40784000
CRI, SP.POP.65UP.TO.ZS, 4.53215420979704
CRI, EN.POP.DNST, 57.668625146885994
CRI, SP.POP.GROW, 2.48762392240244
CRI, EN.URB.LCTY, 693125
CRI, EN.URB.LCTY.UR.ZS, 48.860790189564
CRI, EN.URB.MCTY, 716486
CRI, EN.URB.MCTY.TL.ZS, 24.332531855353604
CRI, SP.POP.0014.TO.ZS, 35.2175537261934
CRI, SP.POP.1564.TO.ZS, 60.2502920640096
CRI, SP.POP.TOTL.FE.ZS, 49.566013258347596
CRI, SP.POP.TOTL, 2944560
CRI, BX.PEF.TOTL.CD.WD, 0
CRI, DT.NFL.BOND.CD, -8113000
CRI, DT.AMT.BLAT.CD, 10695000
CRI, DT.DIS.BLAT.CD, 47445000
CRI, DT.DOD.BLAT.CD, 1058755000
CRI, DT.INT.BLAT.CD, 35752000
CRI, DT.NTR.BLAT.CD, 998000
CRI, DT.TDS.BLAT.CD, 46447000
CRI, DT.AMT.BLTC.CD, 731000
CRI, DT.DIS.BLTC.CD, 24034000
CRI, DT.DOD.BLTC.CD, 555602000
CRI, DT.INT.BLTC.CD, 1493000
CRI, DT.NFL.BLTC.CD, 23303000
CRI, DT.NTR.BLTC.CD, 21810000
CRI, DT.TDS.BLTC.CD, 2224000
CRI, DT.AMT.PBND.CD, 8113000
CRI, DT.DIS.PBND.CD, 0
CRI, DT.DOD.PBND.CD, 56891000
CRI, DT.INT.PBND.CD, 5903000
CRI, DT.NFL.PBND.CD, -8113000
CRI, DT.NTR.PBND.CD, -14016000
CRI, DT.TDS.PBND.CD, 14016000
CRI, DT.AMT.PCBK.CD, 7550000
CRI, DT.DIS.PCBK.CD, 0
CRI, DT.DOD.PCBK.CD, 1312131000
CRI, DT.INT.PCBK.CD, 51745000
CRI, DT.NFL.PCBK.CD, -7550000
CRI, DT.NTR.PCBK.CD, -59295000
CRI, DT.TDS.PCBK.CD, 59295000
CRI, DT.AMT.MIBR.CD, 37454000
CRI, DT.DIS.MIBR.CD, 4664000
CRI, DT.DOD.MIBR.CD, 418263000
CRI, DT.INT.MIBR.CD, 36281000
CRI, DT.NTR.MIBR.CD, -69071000
CRI, DT.TDS.MIBR.CD, 73735000
CRI, DT.AMT.MIDA.CD, 165000
CRI, DT.DIS.MIDA.CD, 0
CRI, DT.DOD.MIDA.CD, 3791000
CRI, DT.INT.MIDA.CD, 30000
CRI, DT.NTR.MIDA.CD, -195000
CRI, DT.TDS.MIDA.CD, 195000
CRI, DT.AMT.MLAT.CD, 85784000
CRI, DT.DIS.MLAT.CD, 89562000
CRI, DT.DOD.MLAT.CD, 1147295000
CRI, DT.INT.MLAT.CD, 73443000
CRI, DT.NTR.MLAT.CD, -69665000
CRI, DT.AMT.MLTC.CD, 14063000
