CSS, NE.GDI.TOTL.CD, 1301500967.6928802
CSS, SE.ENR.PRSC.FM.ZS, 1.0100200176239
CSS, SE.PRM.ENRR, 109.751998901367
CSS, SE.PRM.ENRR.FE, 109.37606048584
CSS, SE.ENR.PRIM.FM.ZS, 0.993229985237122
CSS, SE.PRM.ENRR.MA, 110.12183380127001
CSS, SE.SEC.ENRR, 54.1886711120605
CSS, SE.SEC.ENRR.FE, 56.014949798584006
CSS, SE.ENR.SECO.FM.ZS, 1.06992995738983
CSS, SE.SEC.ENRR.MA, 52.3538703918457
CSS, SE.TER.ENRR, 4.85759019851685
CSS, SE.TER.ENRR.FE, 4.694340229034419
CSS, SE.ENR.TERT.FM.ZS, 0.933589994907379
CSS, SE.TER.ENRR.MA, 5.0282697677612305
CSS, FP.CPI.TOTL.ZG, 6.8308113190237
CSS, AG.LND.TOTL.K2, 404800
CSS, AG.LND.CREL.HA, 145418
CSS, SP.DYN.LE00.FE.IN, 68.3347573630956
CSS, SP.DYN.LE00.MA.IN, 64.06561594620659
CSS, SP.DYN.LE00.IN, 66.14957566579479
CSS, AG.PRD.LVSK.XD, 42.369528267714294
CSS, SE.SEC.CMPT.LO.ZS, 60.424068450927706
CSS, SE.SEC.CMPT.LO.FE.ZS, 64.3952789306641
CSS, SE.SEC.CMPT.LO.MA.ZS, 56.517971038818395
CSS, TX.VAL.MANF.ZS.UN, 16.9355550707021
CSS, TM.VAL.MANF.ZS.UN, 54.329647436983606
CSS, TX.VAL.MRCH.CD.WT, 1727893130
CSS, TX.VAL.MRCH.WL.CD, 1650452000
CSS, TX.VAL.MRCH.RS.ZS, 8.17333675865763
CSS, TX.VAL.MRCH.R1.ZS, 0.00272652582444082
CSS, TX.VAL.MRCH.R3.ZS, 5.423483991052151
CSS, TX.VAL.MRCH.R4.ZS, 0.0010300208670109801
CSS, TX.VAL.MRCH.R5.ZS, 0.0017570944201951901
CSS, TX.VAL.MRCH.R6.ZS, 0.163833907317511
CSS, TX.VAL.MRCH.OR.ZS, 4.1364426229905495
CSS, TX.VAL.MRCH.WR.ZS, 1.1686495578181002
CSS, TX.VAL.MRCH.AL.ZS, 0.00139355764360309
CSS, TX.VAL.MRCH.HI.ZS, 86.5215710605337
CSS, TM.VAL.MRCH.CD.WT, 2516114900
CSS, TM.VAL.MRCH.WL.CD, 2353991000
CSS, TM.VAL.MRCH.RS.ZS, 16.8374050707925
CSS, TM.VAL.MRCH.R1.ZS, 3.2684916807243503
CSS, TM.VAL.MRCH.R3.ZS, 4.674911671285059
CSS, TM.VAL.MRCH.R4.ZS, 5.38277334110453
CSS, TM.VAL.MRCH.R5.ZS, 0.271751251385413
CSS, TM.VAL.MRCH.R6.ZS, 0.945415679159351
CSS, TM.VAL.MRCH.OR.ZS, 6.87721405901722
CSS, TM.VAL.MRCH.WR.ZS, 1.5565904882389099
CSS, TM.VAL.MRCH.AL.ZS, 7.06578742229686
CSS, TM.VAL.MRCH.HI.ZS, 74.7287903819513
CSS, TG.VAL.TOTL.GD.ZS, 91.9619947963187
CSS, NY.GDP.MINR.RT.ZS, 4.75040867211418
CSS, SP.DYN.AMRT.FE, 168.05033475692102
CSS, SP.DYN.AMRT.MA, 234.05317042778802
CSS, SP.DYN.IMRT.IN, 45.1853521880264
CSS, SH.DYN.MORT, 57.5684003152088
CSS, NY.GDP.NGAS.RT.ZS, 0.504805436417417
CSS, DC.DAC.AUSL.CD, 30000
CSS, DC.DAC.BELL.CD, 20000
CSS, DC.DAC.CANL.CD, 8450000
CSS, DC.DAC.CECL.CD, 4460000
CSS, DC.DAC.FINL.CD, 20000
CSS, DC.DAC.DEUL.CD, 1400000
CSS, DC.DAC.JPNL.CD, 10000
CSS, DC.DAC.NLDL.CD, 30420000
CSS, DC.DAC.NZLL.CD, 20000
CSS, DC.DAC.CHEL.CD, 70000
CSS, DC.DAC.TOTL.CD, 72480000
CSS, DC.DAC.GBRL.CD, 16580000
CSS, DC.DAC.USAL.CD, 11000000
CSS, SE.PRM.NENR, 93.8521728515625
CSS, DT.NFL.MIBR.CD, 3147000
CSS, DT.NFL.MIDA.CD, 172000
CSS, SM.POP.NETM, -289373
CSS, DT.ODA.ODAT.GN.ZS, 1.8596117312679699
CSS, DT.ODA.ODAT.GI.ZS, 6.441024792213731
CSS, DT.ODA.ODAT.PC.ZS, 16.7660905368889
CSS, DT.ODA.ALLD.KD, 483750000
CSS, DT.ODA.ALLD.CD, 83830000
CSS, DT.ODA.ODAT.KD, 483750000
CSS, DT.ODA.ODAT.CD, 83830000
CSS, DT.NFL.UNDP.CD, 3680000
CSS, DT.NFL.UNCF.CD, 100000
CSS, DT.NFL.UNTA.CD, 460000
CSS, DT.NFL.WFPG.CD, 610000
CSS, NY.GDP.PETR.RT.ZS, 1.9488840042611497
CSS, TX.VAL.MMTL.ZS.UN, 5.45254566562315
CSS, TM.VAL.MMTL.ZS.UN, 1.01353711510964
CSS, SE.PRM.UNER, 59023
CSS, SE.PRM.UNER.FE, 28628
CSS, SE.PRM.UNER.MA, 30395
CSS, SE.PRM.ENRL.FE.ZS, 49.421291351318395
CSS, SE.SEC.ENRL.FE.ZS, 51.8054084777832
CSS, SE.SEC.ENRL.GC.FE.ZS, 52.415008544921896
CSS, SE.SEC.ENRL.VO.FE.ZS, 39.4521484375
CSS, SE.PRM.TCHR.FE.ZS, 66.7464599609375
CSS, AG.LND.CROP.ZS, 0.54100790513834
CSS, BM.TRF.PWKR.CD.DT, 416388.8991
CSS, BX.TRF.PWKR.CD.DT, 5100764.275
CSS, SP.POP.65UP.TO.ZS, 4.98848115480968
CSS, EN.POP.DNST, 12.351711956521699
CSS, SP.POP.GROW, 1.2033139001680602
CSS, SP.POP.0014.TO.ZS, 44.4651010760801
CSS, SP.POP.1564.TO.ZS, 50.5464177691103
CSS, SP.POP.TOTL.FE.ZS, 50.81035742417829
CSS, SP.POP.TOTL, 4999973
CSS, BX.PEF.TOTL.CD.WD, 0
CSS, SE.PRM.ENRL.TC.ZS, 33.7896385192871
CSS, ER.H2O.INTR.PC, 77322.7457707854
CSS, ER.H2O.INTR.K3, 358.42
CSS, SP.RUR.TOTL, 3256142
CSS, SP.RUR.TOTL.ZS, 65.1231687793114
CSS, SP.RUR.TOTL.ZG, 0.666017642372353
CSS, AG.SRF.TOTL.K2, 435080
CSS, SP.DYN.TO65.FE.ZS, 71.4966696552717
CSS, SP.DYN.TO65.MA.ZS, 62.8137329007229
CSS, SE.PRM.TCHR, 31345.396484375
CSS, NY.GDP.TOTL.RT.ZS, 7.92507866023928
CSS, FI.RES.TOTL.DT.ZS, 16.5968531844644
CSS, SP.URB.TOTL, 1743831
CSS, SP.URB.TOTL.IN.ZS, 34.8768312206886
CSS, SP.URB.GROW, 2.2220802333515497
CEB, SP.ADO.TFRT, 44.6242302455346
CEB, SP.POP.DPND, 52.028050879169996
CEB, SP.POP.DPND.OL, 15.078134796000901
CEB, SP.POP.DPND.YG, 36.908245071523105
CEB, AG.LND.AGRI.ZS, 63.9990233712681
CEB, AG.LND.AGRI.K2, 471820
CEB, IS.AIR.GOOD.MT.K1, 40.0999994277
CEB, IS.AIR.PSGR, 4411500
CEB, IS.AIR.DPRT, 100300
CEB, EG.USE.COMM.CL.ZS, 0.5132793984933521
CEB, AG.LND.ARBL.ZS, 45.9313918315858
CEB, MS.MIL.XPRT.KD, 289000000
CEB, MS.MIL.MPRT.KD, 2059000000
CEB, SP.DYN.CBRT.IN, 17.023574819663
CEB, AG.PRD.CREL.MT, 56271908
CEB, AG.YLD.CREL.KG, 2791.2341571522197
CEB, EN.ATM.CO2E.KT, 871106.850705136
CEB, EN.ATM.CO2E.PC, 8.67951006882641
CEB, EN.CO2.ETOT.ZS, 40.459867246384704
CEB, EN.ATM.CO2E.GF.ZS, 12.4363770160054
CEB, EN.ATM.CO2E.LF.ZS, 19.8184828601214
CEB, EN.CO2.MANF.ZS, 28.4316264362333
CEB, EN.CO2.OTHX.ZS, 8.186018618217501
CEB, EN.CO2.BLDG.ZS, 14.864588586460199
CEB, EN.ATM.CO2E.SF.ZS, 65.2069663334764
CEB, EN.ATM.CO2E.SF.KT, 545829.506316023
CEB, EN.CO2.TRAN.ZS, 8.05789911270428
CEB, EN.ATM.CO2E.EG.ZS, 3.4758123118039705
CEB, EG.USE.CRNW.ZS, 1.68499500424943
CEB, SP.DYN.CDRT.IN, 9.52762086635855
CEB, EG.USE.ELEC.KH.PC, 2243.53733769121
CEB, EG.ELC.LOSS.ZS, 7.82938705365667
CEB, EG.ELC.COAL.ZS, 60.1447255937
CEB, EG.ELC.HYRO.ZS, 5.48897841357832
CEB, EG.ELC.NGAS.ZS, 10.6591755254518
CEB, EG.ELC.NUCL.ZS, 0.00118800485107387
CEB, EG.ELC.PETR.ZS, 6.55263875690646
CEB, EG.ELC.FOSL.ZS, 77.3565398760582
CEB, EG.ELC.RNWX.ZS, 0.0732602991495555
CEB, EG.ELC.RNWX.KH, 185000000
CEB, EG.IMP.CONS.ZS, 10.5907239887269
CEB, EG.USE.PCAP.KG.OE, 2666.5141524832
CEB, SE.PRM.ENRL, 7849188.5
CEB, SE.SEC.ENRL, 10228624
CEB, SE.SEC.ENRL.GC, 6800141.5
CEB, SE.SEC.ENRL.VO, 3428482.5
CEB, SP.DYN.TFRT.IN, 2.2346093593066803
CEB, EG.USE.COMM.FO.ZS, 97.64564292389791
CEB, SE.PRE.ENRR, 46.754520416259794
CEB, SE.PRE.ENRR.FE, 47.115779876709006
CEB, SE.PRE.ENRR.MA, 46.4105911254883
CEB, SE.ENR.PRSC.FM.ZS, 0.988590002059937
CEB, SE.PRM.ENRR, 107.408416748047
CEB, SE.PRM.ENRR.FE, 106.12718963622999
CEB, SE.ENR.PRIM.FM.ZS, 0.976970016956329
CEB, SE.PRM.ENRR.MA, 108.62866973877001
CEB, SE.SEC.ENRR, 78.3126602172852
CEB, SE.SEC.ENRR.FE, 78.2494812011719
CEB, SE.ENR.SECO.FM.ZS, 0.998420000076293
CEB, SE.SEC.ENRR.MA, 78.3732070922852
CEB, SE.TER.ENRR, 12.709110260009801
CEB, SE.TER.ENRR.FE, 12.219510078430199
CEB, SE.ENR.TERT.FM.ZS, 0.9269899725914
