NZL, DT.ODA.ALLD.CD, 130515655.68848109
NZL, IP.TMK.TOTL, 2658.0
NZL, SP.POP.65UP.TO.ZS, 8.14321749252189
NZL, IT.CEL.SETS.P2, 0.0
NZL, NY.EXP.CAPM.KN, 6977175758019.39
NZL, NE.CON.PRVT.CD, 61254397051.70917
NZL, NY.TAX.NIND.CN, 13862930364.43886
NZL, FP.WPI.TOTL, 5.69274826200494
NZL, TX.VAL.MANF.ZS.UN, 5.395365767650031
NZL, SP.URB.GROW, 2.3797360490037702
NZL, NE.CON.PRVT.PC.KD.ZG, 3.213583907915673
NZL, AG.LND.ARBL.HA, 2980000.0
NZL, NE.CON.GOVT.ZS, 13.518253613924038
NZL, TM.VAL.MRCH.R1.ZS, 0.491426181514011
NZL, TM.VAL.MRCH.OR.ZS, 4.49602676704308
NZL, FP.CPI.TOTL, 5.6960701986872495
NZL, DC.DAC.JPNL.CD, 58091780.53035906
NZL, SM.POP.TOTL, 386145.0
NZL, NV.SRV.TETC.CD, 416951746.7062454
NZL, DC.DAC.CECL.CD, 15527032.19187861
NZL, NE.GDI.FTOT.KD, 481447677987.83105
NZL, NE.GDI.FTOT.ZS, 8.152582294258387
NZL, NY.GSR.NFCY.KN, 2406105927.5456667
NZL, NE.GDI.TOTL.KD.ZG, -9.820607207462558
NZL, NE.DAB.TOTL.ZS, 109.2925884545233
NZL, NY.TRF.NCTR.CD, 837804619.8847413
NZL, EG.ELC.COAL.ZS, 7.1335927367055785
NZL, NV.AGR.TOTL.KN, 15463757260367.89
NZL, IT.NET.USER.P2, 0.0
NZL, NE.CON.TOTL.KD, 17047460743.155365
NZL, NY.GNS.ICTR.CD, 4055830708.3052425
NZL, NE.EXP.GNFS.KD, 5172796868.20506
NZL, DC.DAC.AUTL.CD, 18743572.767556157
NZL, AG.PRD.FOOD.XD, 44.8
NZL, DT.ODA.ALLD.KD, 7703107496.9576
NZL, SP.POP.0014.TO.ZS, 32.610274798012
NZL, NE.CON.TOTL.KN, -10806197443366.188
NZL, IT.MLT.MAIN, 715000.0
NZL, FR.INR.RISK, 1.9690781813828726
NZL, FR.INR.RINR, 1.5755688889077994
NZL, NV.AGR.TOTL.KD.ZG, 7.457079451620913
NZL, TX.VAL.MRCH.CD.WT, 1006540000.0
NZL, AG.SRF.TOTL.K2, 267710.0
NZL, NE.EXP.GNFS.ZS, 38.341733805441834
NZL, NE.CON.GOVT.CD, 45679259050.9863
NZL, SP.DYN.TO65.FE.ZS, 80.55943
NZL, SP.POP.DPND.OL, 13.7446178643557
NZL, SH.MED.PHYS.ZS, 0.4962495857503878
NZL, NE.IMP.GNFS.ZS, 33.583720913324456
NZL, NY.GNP.MKTP.KN, 87960546547751.06
NZL, EG.ELC.NGAS.ZS, 0.0
NZL, NV.AGR.TOTL.KD, 33376973810.082123
NZL, TM.VAL.MRCH.R6.ZS, 0.5123379339188621
NZL, SP.DYN.CDRT.IN, 8.7
NZL, PA.NUS.ATLS, 0.719193995
NZL, NE.GDI.TOTL.KD, 23562429393.87854
NZL, NE.DAB.TOTL.CN, 2032008990199.2627
NZL, NE.GDI.FTOT.CN, 507291393848.46924
NZL, SH.DTH.IMRT, 1125.0
NZL, AG.PRD.CROP.XD, 25.21
NZL, SP.ADO.TFRT, 64.4874
NZL, NE.CON.TETC.ZS, 86.01631332887737
NZL, TX.VAL.MMTL.ZS.UN, 0.268393945862024
NZL, NE.CON.TETC.KD.ZG, 5.921353407989047
NZL, NV.IND.MANF.KD, 22738431602.974075
NZL, NE.GDI.FPRV.CN, 49412868023.7525
NZL, SP.POP.1564.TO.ZS, 59.2465077094661
NZL, SP.DYN.AMRT.MA, 193.731
NZL, SP.DYN.TFRT.IN, 3.54
NZL, AG.PRD.LVSK.XD, 52.03
NZL, EG.ELC.PETR.ZS, 0.0
NZL, TM.VAL.FOOD.ZS.UN, 7.65666182636211
NZL, EG.USE.COMM.FO.ZS, 67.6646404712546
NZL, TX.VAL.AGRI.ZS.UN, 37.285298710653294
NZL, EN.ATM.CO2E.EG.ZS, 2.32543342877856
NZL, NY.GNP.MKTP.CN, 1809876838344.2969
NZL, NY.GDP.DISC.CN, -380368385.9506817
NZL, NY.GNP.MKTP.KD.ZG, 6.821757836763545
NZL, EG.USE.ELEC.KH.PC, 3513.16390199361
NZL, NE.DAB.TOTL.CD, 350500923147.50525
NZL, SP.RUR.TOTL.ZS, 21.109
NZL, NY.TAX.NIND.CD, 1387604066.025755
NZL, NY.GDY.TOTL.KN, -2952173544336.1562
NZL, AG.PRD.CREL.MT, 430035.0
NZL, NV.MNF.CHEM.ZS.UN, 4.50047446769512
NZL, NV.IND.TOTL.KD.ZG, 8.849396368247476
NZL, DC.DAC.GBRL.CD, 61564730.21513252
NZL, FP.CPI.TOTL.ZG, 3.3962264150944304
NZL, NE.GDI.FTOT.CD, -4133954376.652603
NZL, NY.GSR.NFCY.CN, 6468682004.769058
NZL, NY.GSR.NFCY.CD, -96675944.10232925
NZL, TX.VAL.MRCH.R6.ZS, 1.28578603716725
NZL, EN.ATM.CO2E.LF.ZS, 54.229122055674495
NZL, NV.IND.TOTL.CD, 17830971048.662033
NZL, DC.DAC.USAL.CD, 673554796.4492061
NZL, NE.EXP.GNFS.KN, 8771587138.58387
NZL, NV.SRV.TETC.KD.ZG, 24.55095476347296
NZL, NE.GDI.TOTL.CN, 1426794477.3110352
NZL, NE.CON.TOTL.CD, -97152170906.37218
NZL, DC.DAC.FRAL.CD, -13324645.244897842
NZL, NV.AGR.TOTL.CD, -7271358608.674698
NZL, AG.YLD.CREL.KG, 3275.659
NZL, NE.IMP.GNFS.KN, 9208337776.17832
NZL, NE.TRD.GNFS.ZS, 35.801121980519774
NZL, EG.ELC.LOSS.ZS, 14.452473596442498
NZL, SP.RUR.TOTL.ZG, -1.03334100410479
NZL, NE.GDI.FTOT.KN, -2040277817591.5938
NZL, NE.IMP.GNFS.KD, 5873415505.77045
NZL, DT.ODA.ODAT.GI.ZS, 71.10772055930194
NZL, NE.CON.PRVT.KN, -197666818779.78125
NZL, DC.DAC.DNKL.CD, 1429222.6835611272
NZL, EN.ATM.CO2E.SF.KT, 5845.198
NZL, TM.VAL.MMTL.ZS.UN, 5.789991791268599
NZL, TX.VAL.MRCH.R4.ZS, 0.0
NZL, NE.GDI.STKB.CD, 156658193.454466
NZL, AG.LND.TRAC.ZS, 305.31879194630903
NZL, NY.GDP.FCST.KN, 7077133930214.625
NZL, NE.CON.PETC.KD.ZG, -2.8368511451933998
NZL, NY.GNS.ICTR.ZS, 25.089499004165297
NZL, NE.RSB.GNFS.CN, -42879586450.46387
NZL, NE.GDI.TOTL.CD, -40419324791.28018
NZL, DC.DAC.CHEL.CD, 28500.63571943529
NZL, IP.TMK.NRES, 1790.0
NZL, SP.DYN.LE00.FE.IN, 74.3
NZL, FI.RES.TOTL.CD, 173296693.759992
NZL, NE.GDI.FPRV.ZS, 11.715838256137907
ATG, NY.GDP.MKTP.CD, -77062372338.71704
ATG, NE.DAB.DEFL.ZS, 12.957302371906891
ATG, TG.VAL.TOTL.GD.ZS, 58.11650941042802
ATG, DT.ODA.ODAT.CD, 1597683419.6064005
ATG, MS.MIL.MPRT.KD, 3397863251.8255796
ATG, NE.CON.PETC.CN, -88366170227.51288
ATG, EN.ATM.CO2E.GF.KT, 0.0
ATG, NV.MNF.OTHR.ZS.UN, 47.84693356840475
ATG, DC.DAC.BELL.CD, -32758648.573654592
ATG, NY.GNP.MKTP.KD, -190487560812.93042
ATG, NE.RSB.GNFS.KN, 259515120068.89844
ATG, NY.GDP.MKTP.KD.ZG, 15.916310152735027
ATG, NE.CON.TOTL.CN, 65887950314.91797
ATG, SM.POP.TOTL.ZS, 9.73463195480529
ATG, EG.IMP.CONS.ZS, 62.626788316656416
ATG, SP.POP.DPND, 85.292290488911
ATG, NE.CON.PETC.KD, 27280202456.8656
ATG, NY.TAX.NIND.KN, 1471910010638.6484
ATG, EG.USE.PCAP.KG.OE, 2416.6258302349743
ATG, NE.RSB.GNFS.ZS, -16.414429603345766
ATG, AG.LND.CROP.ZS, 3.1868672076098186
ATG, NY.GDP.MKTP.CN, 355007142343.7012
ATG, SP.POP.TOTL.FE.ZS, 52.5187333411564
ATG, NY.GDP.DISC.KN, -1596993528249.413
ATG, SP.DYN.TO65.MA.ZS, 57.521840000000005
ATG, NV.IND.MANF.CD, -11980938068.278748
ATG, TM.VAL.FUEL.ZS.UN, 6.084836695489159
ATG, DC.DAC.KORL.CD, 0.0
ATG, NE.IMP.GNFS.CD, 22548488475.91304
ATG, EN.ATM.CO2E.KT, 150.347
ATG, NE.GDI.TOTL.KN, 7290618975817.234
ATG, TM.VAL.AGRI.ZS.UN, 6.275344374609418
ATG, NV.AGR.TOTL.CN, 27815166024.036926
ATG, SP.URB.TOTL.IN.ZS, 36.61
ATG, AG.LND.AGRI.K2, 110.0
ATG, EN.POP.DNST, 135.575
ATG, NY.GDP.FCST.CN, -43979110507.84473
ATG, TX.VAL.FUEL.ZS.UN, -48.00828948553769
ATG, NY.GDP.FCST.CD, -62375748980.478
ATG, EG.USE.COMM.CL.ZS, 1.6679239548793916
ATG, FR.INR.LNDP, 3.6388277276334344
ATG, NE.IMP.GNFS.KD.ZG, -16.067116157186206
ATG, NV.MNF.TXTL.ZS.UN, 27.729889430706237
ATG, TM.VAL.MRCH.HI.ZS, 89.99886520950345
ATG, PA.NUS.FCRF, 1.71429000071429
ATG, EN.URB.MCTY, 23412716.444833644
ATG, AG.LND.ARBL.HA.PC, 0.134108929978375
ATG, NE.CON.GOVT.KD, 100716809103.15643
ATG, NY.GNS.ICTR.GN.ZS, 28.575425898247108
ATG, TM.VAL.MRCH.RS.ZS, 12.558384818449824
ATG, NE.DAB.TOTL.KD, -577467684352.981
ATG, NE.EXP.GNFS.KD.ZG, 10.363746068133672
ATG, NY.GDS.TOTL.ZS, 19.050379109990004
ATG, NE.GDI.STKB.KN, -20861632757281.555
ATG, NY.GDS.TOTL.CD, 50257646558.59079
ATG, AG.LND.TOTL.K2, 440.0
ATG, NV.SRV.TETC.ZS, 29.399075174501096
ATG, EN.CO2.TRAN.ZS, 7.964829773106288
ATG, NY.TTF.GNFS.KN, 6725533396891.732
ATG, NE.CON.GOVT.KN, 5531337614470.425
ATG, EG.ELC.NUCL.ZS, 1.3808626920553546
ATG, NV.IND.MANF.CN, 17218822697.871216
ATG, SP.URB.TOTL, 21839.0
ATG, IP.PAT.NRES, -17105.097892537393
ATG, TX.VAL.MRCH.RS.ZS, 12.270586216453815
ATG, MS.MIL.XPRT.KD, 996140381.8102818
ATG, NV.MNF.FBTO.ZS.UN, 31.94445968747971
ATG, NY.GDY.TOTL.KD, 14501524696088.719
ATG, NE.EXP.GNFS.CN, -217955965311.97974
ATG, SH.DTH.MORT, 825135.014978433
ATG, EG.ELC.HYRO.ZS, 45.38108447416279
ATG, DC.DAC.DEUL.CD, 52784516.615003824
ATG, EN.ATM.CO2E.KD.GD, 1.2317002117713542
ATG, NV.IND.MANF.KD.ZG, 4.932560431164975
ATG, EN.ATM.CO2E.PC, 2.52035941193234
ATG, NV.AGR.TOTL.ZS, 33.89275866499405
ATG, SP.DYN.IMRT.IN, 27.25321841469028
ATG, NV.IND.MANF.KN, 5746371237913.746
ATG, TX.VAL.MRCH.WR.ZS, 9.530469637043083
ATG, EN.ATM.CO2E.GF.ZS, 0.0
ATG, NV.IND.MANF.ZS, 11.331381683084075
ATG, EN.ATM.CO2E.LF.KT, 150.347
ATG, DC.DAC.SWEL.CD, 684078.3195723668
ATG, SP.DYN.LE00.MA.IN, 61.398999999999994
ATG, NV.MNF.MTRN.ZS.UN, 10.25554169732574
ATG, EN.CO2.BLDG.ZS, 25.562518231622008
ATG, EN.ATM.CO2E.SF.ZS, 0.0
ATG, NE.RSB.GNFS.CD, 492732862.42857933
ATG, SH.MED.BEDS.ZS, 8.369496396308637
ATG, NY.GDP.DEFL.ZS, 3.5657490376739815
ATG, NE.IMP.GNFS.CN, -101716017450.60983
ATG, TM.VAL.MRCH.AL.ZS, -2.5673502647019806
ATG, NY.GDP.FCST.KD, 22561446263.294342
ATG, AG.LND.AGRI.ZS, 25.0
ATG, DC.DAC.TOTL.CD, 700175092.8348289
ATG, TM.VAL.MRCH.WR.ZS, 10.731617212548464
ATG, NE.CON.TETC.KN, 6127666641173.375
ATG, SP.DYN.LE00.IN, 63.7560731707317
ATG, NY.GNP.MKTP.CD, 77860245607.8833
ATG, DC.DAC.ITAL.CD, -685555.5235443525
ATG, DC.DAC.CANL.CD, -7818800.560607359
ATG, TX.VAL.FOOD.ZS.UN, 34.19319302367642
ATG, NY.GDP.PCAP.KD.ZG, -4.388670864440334
ATG, TX.VAL.MRCH.R5.ZS, 5.655505737286173
ATG, NV.IND.TOTL.CN, 9992255538.41159
ATG, TX.VAL.MRCH.R1.ZS, 7.960217756899079
ATG, NE.DAB.TOTL.KN, 54911649519359.41
ATG, DT.ODA.ODAT.GN.ZS, 8.557094343074464
ATG, NE.CON.TETC.CN, 12263659262.345509
ATG, NY.GNS.ICTR.CN, 756623768.544548
ATG, NE.GDI.TOTL.ZS, 16.546233723891977
ATG, NY.ADJ.ICTR.GN.ZS, 23.92949004257165
ATG, NY.TRF.NCTR.CN, -3418114757.80571
ATG, IP.TMK.RESD, -35462.061101501764
ATG, IT.MLT.MAIN.P2, 6.385020774442108
ATG, FR.INR.DPST, 5.199852268244301
ATG, NV.SRV.TETC.KD, 145642495380.9809
ATG, TM.VAL.MRCH.R3.ZS, 2.074773550177053
ATG, TX.VAL.MRCH.R3.ZS, -3.2535204956590595
ATG, NY.GDP.MKTP.KN, 29368616660154.723
ATG, NE.GDI.STKB.CN, 4110715378.8454704
ATG, NE.CON.TETC.CD, 21255019615.783806
ATG, EN.CO2.ETOT.ZS, 19.200751202383692
ATG, TX.VAL.MRCH.HI.ZS, 92.15786431715587
ATG, NV.SRV.TETC.KN, 50259605411803.83
ATG, TM.VAL.MRCH.CD.WT, 19000000.0
ATG, TX.VAL.MRCH.AL.ZS, -7.133480840153574
ATG, NY.GDP.DEFL.KD.ZG, 24.6833098852344
ATG, NE.CON.PRVT.PC.KD, 675.7351922776534
ATG, NY.GDS.TOTL.KN, -1007426620693.0903
ATG, NE.CON.GOVT.KD.ZG, -5.928890960197602
ATG, NY.GNP.ATLS.CD, -191354403370.7937
ATG, EG.ELC.FOSL.ZS, 61.81551653833358
ATG, DC.DAC.NLDL.CD, 13207529.020905681
ATG, DC.DAC.NORL.CD, 1385660.202893729
ATG, NV.SRV.TETC.CN, -19899372838.481995
ATG, FI.RES.XGLD.CD, 145455497.53184724
ATG, DC.DAC.AUSL.CD, 8317314.805441037
ATG, NE.EXP.GNFS.CD, -13308758469.857498
ATG, NY.GDS.TOTL.CN, -11564604719.869461
ATG, SP.POP.DPND.YG, 77.8530160899547
ATG, NE.CON.PRVT.KD.ZG, 4.322962713628613
ATG, SH.DYN.MORT, 102.89005844124426
ATG, EN.CO2.MANF.ZS, 31.694496760518106
ATG, FR.INR.LEND, 6.365859332923447
ATG, SP.DYN.AMRT.FE, 227.215
ATG, EN.URB.LCTY, 2320278.0201945193
ATG, NV.IND.TOTL.KD, -1042138720.4053192
ATG, NE.CON.TETC.KD, -73709430518.5564
ATG, SP.DYN.CBRT.IN, 31.866
ATG, EG.ELC.RNWX.KH, 857299485.0740466
ATG, TX.VAL.MRCH.OR.ZS, -7.935667609530871
ATG, NE.CON.PETC.CD, 15913546980.583008
ATG, IT.CEL.SETS, 0.0
ATG, NY.GDP.MKTP.KD, 1692438420243.9885
ATG, EN.URB.LCTY.UR.ZS, 36.096103490975366
ATG, TX.VAL.MRCH.WL.CD, 10956471237.244701
ATG, DT.ODA.ODAT.KD, -6488716788.27327
ATG, TM.VAL.MANF.ZS.UN, 68.94338521478974
ATG, BX.PEF.TOTL.CD.WD, -164830010.08128846
ATG, EN.CO2.OTHX.ZS, 1.7666736303436927
ATG, TM.VAL.MRCH.R4.ZS, 1.8699103807405815
ATG, NE.CON.GOVT.CN, 779331860391.935
ATG, NY.GNP.PCAP.KD.ZG, 1.6525971503287789
ATG, AG.LND.CREL.HA, -3262118.1689476147
ATG, AG.AGR.TRAC.NO, 200.0
ATG, NV.IND.TOTL.KN, -58451551690391.29
ATG, TM.VAL.MRCH.WL.CD, 35827205898.61205
ATG, NV.IND.TOTL.ZS, 35.53089615613051
ATG, EN.URB.MCTY.TL.ZS, 33.81302762864052
ATG, AG.LND.ARBL.ZS, 18.181818181818198
ATG, BN.TRF.CURR.CD, -126090745.8856675
ATG, IP.PAT.RESD, 16548.556086974335
ATG, TM.VAL.MRCH.R5.ZS, 1.9788851506212817
ATG, DT.ODA.ODAT.PC.ZS, 115.43829054466244
ATG, EG.ELC.RNWX.ZS, 0.19792727877403493
ATG, NE.GDI.FTOT.KD.ZG, 8.36109945660041
ATG, EG.USE.CRNW.ZS, 21.983677004788632
ATG, NE.CON.PETC.ZS, 64.74048750755384
ATG, NE.CON.PRVT.KD, 50813559582.786255
ATG, NY.TRF.NCTR.KN, -37060813474.02539
ATG, SP.POP.TOTL, 59653.0
ATG, SP.RUR.TOTL, 37814.0
ATG, NE.CON.PETC.KN, -39834680460086.44
ATG, SP.POP.GROW, 1.95176864194833
ATG, NE.CON.PRVT.CN, 139759524149.44223
ATG, DT.ODA.ALLD.CD, -191290983.5160917
ATG, IP.TMK.TOTL, 76103.57094708855
ATG, SP.POP.65UP.TO.ZS, 4.01488609122761
ATG, IT.CEL.SETS.P2, 0.0
ATG, NY.EXP.CAPM.KN, -7815489530941.176
ATG, NE.CON.PRVT.CD, 106808714239.7345
ATG, NY.TAX.NIND.CN, -666378164.7637005
ATG, FP.WPI.TOTL, -7.014983238853382
ATG, TX.VAL.MANF.ZS.UN, -0.8721308589076671
ATG, SP.URB.GROW, 0.325636080168989
ATG, NE.CON.PRVT.PC.KD.ZG, -4.370308320670215
ATG, AG.LND.ARBL.HA, 8000.0
ATG, NE.CON.GOVT.ZS, 8.13000503750176
ATG, TM.VAL.MRCH.R1.ZS, 11.341342554414384
ATG, TM.VAL.MRCH.OR.ZS, 13.152210845064438
ATG, FP.CPI.TOTL, 10.356919409649716
ATG, DC.DAC.JPNL.CD, 22784569.01663769
ATG, SM.POP.TOTL, 5807.0
ATG, NV.SRV.TETC.CD, 31995341870.056835
ATG, DC.DAC.CECL.CD, -24788127.199360892
ATG, NE.GDI.FTOT.KD, 141893663895.80203
ATG, NE.GDI.FTOT.ZS, 27.37437194764806
ATG, NY.GSR.NFCY.KN, 5037443503.718035
ATG, NE.GDI.TOTL.KD.ZG, -16.211176230877726
ATG, NE.DAB.TOTL.ZS, 105.50237112140425
ATG, NY.TRF.NCTR.CD, 541536327.354022
ATG, EG.ELC.COAL.ZS, 53.34262999282171
ATG, NV.AGR.TOTL.KN, -11629868706945.312
ATG, IT.NET.USER.P2, 0.0
ATG, NE.CON.TOTL.KD, -134471379747.70062
ATG, NY.GNS.ICTR.CD, 5243449394.389721
ATG, NE.EXP.GNFS.KD, -61321958234.17688
ATG, DC.DAC.AUTL.CD, -2263165.976336304
ATG, AG.PRD.FOOD.XD, 104.29
ATG, DT.ODA.ALLD.KD, -48747655.02713776
ATG, SP.POP.0014.TO.ZS, 42.0163277622249
ATG, NE.CON.TOTL.KN, 101340704510191.94
ATG, IT.MLT.MAIN, -24387440.809480578
ATG, FR.INR.RISK, 1.9089920062957844
ATG, FR.INR.RINR, 3.235525580809245
ATG, NV.AGR.TOTL.KD.ZG, 2.6473301982954363
ATG, TX.VAL.MRCH.CD.WT, 4000000.0
ATG, AG.SRF.TOTL.K2, 440.0
ATG, NE.EXP.GNFS.ZS, 16.29441561436478
ATG, NE.CON.GOVT.CD, 76524270908.99004
ATG, SP.DYN.TO65.FE.ZS, 64.95826
ATG, SP.POP.DPND.OL, 7.4392743989563295
ATG, SH.MED.PHYS.ZS, 0.313373143487665
ATG, NE.IMP.GNFS.ZS, 60.15088279172504
ATG, NY.GNP.MKTP.KN, 40206771475374.875
ATG, EG.ELC.NGAS.ZS, 4.763597736721319
ATG, NV.AGR.TOTL.KD, -56525667207.73868
ATG, TM.VAL.MRCH.R6.ZS, -3.192498264615261
ATG, SP.DYN.CDRT.IN, 8.248
ATG, PA.NUS.ATLS, 1.71430003643036
ATG, NE.GDI.TOTL.KD, 28105165938.953293
ATG, NE.DAB.TOTL.CN, 4154794541847.792
ATG, NE.GDI.FTOT.CN, 668531232912.6914
ATG, SH.DTH.IMRT, 179529.40611404553
ATG, AG.PRD.CROP.XD, 160.77
ATG, SP.ADO.TFRT, 118.656
ATG, NE.CON.TETC.ZS, 100.67455503204147
ATG, TX.VAL.MMTL.ZS.UN, -2.295685103958675
ATG, NE.CON.TETC.KD.ZG, 4.87213609627755
ATG, NV.IND.MANF.KD, 10062647496.70372
ATG, NE.GDI.FPRV.CN, 36708816369.57315
ATG, SP.POP.1564.TO.ZS, 53.9687861465475
ATG, SP.DYN.AMRT.MA, 260.639
ATG, SP.DYN.TFRT.IN, 4.1930000000000005
ATG, AG.PRD.LVSK.XD, 44.08
ATG, EG.ELC.PETR.ZS, 9.482130090174493
ATG, TM.VAL.FOOD.ZS.UN, 11.70789124416514
ATG, EG.USE.COMM.FO.ZS, 71.39056020349531
ATG, TX.VAL.AGRI.ZS.UN, 27.147784467181623
ATG, EN.ATM.CO2E.EG.ZS, 2.3319290827994337
ATG, NY.GNP.MKTP.CN, 2487999556.265625
ATG, NY.GDP.DISC.CN, 1672861290.6155472
ATG, NY.GNP.MKTP.KD.ZG, 3.6351864621431353
ATG, EG.USE.ELEC.KH.PC, 3273.4788545871793
ATG, NE.DAB.TOTL.CD, 24244675726.926636
ATG, SP.RUR.TOTL.ZS, 63.39
ATG, NY.TAX.NIND.CD, 2046414544.2386184
ATG, NY.GDY.TOTL.KN, -12460218783241.406
ATG, AG.PRD.CREL.MT, 107227168.86714888
ATG, NV.MNF.CHEM.ZS.UN, 7.997813707034954
ATG, NV.IND.TOTL.KD.ZG, 4.619255883473305
ATG, DC.DAC.GBRL.CD, -15429198.771945506
ATG, FP.CPI.TOTL.ZG, -9.974568292465548
ATG, NE.GDI.FTOT.CD, -49005442008.02574
ATG, NY.GSR.NFCY.CN, -13223680189.544907
ATG, NY.GSR.NFCY.CD, 414918440.05040264
ATG, TX.VAL.MRCH.R6.ZS, -0.09955216278604695
ATG, EN.ATM.CO2E.LF.ZS, 100.0
ATG, NV.IND.TOTL.CD, 2806275612.8922424
ATG, DC.DAC.USAL.CD, -45370841.110880375
ATG, NE.EXP.GNFS.KN, -27392102401500.4
ATG, NV.SRV.TETC.KD.ZG, -13.673525972110184
ATG, NE.GDI.TOTL.CN, 17583871789.31215
ATG, NE.CON.TOTL.CD, -79928468405.50345
ATG, DC.DAC.FRAL.CD, 110574002.15298033
ATG, NV.AGR.TOTL.CD, 2835722333.625384
ATG, AG.YLD.CREL.KG, 1155.1987624718922
ATG, NE.IMP.GNFS.KN, -878617196284.1348
ATG, NE.TRD.GNFS.ZS, 45.20813098803782
ATG, EG.ELC.LOSS.ZS, 10.87989001539705
ATG, SP.RUR.TOTL.ZG, 2.90310946744613
ATG, NE.GDI.FTOT.KN, 13289040159466.516
ATG, NE.IMP.GNFS.KD, 262544842461.7287
ATG, DT.ODA.ODAT.GI.ZS, 32.23884707905981
ATG, NE.CON.PRVT.KN, -15139025464570.156
ATG, DC.DAC.DNKL.CD, 471261.3458212586
ATG, EN.ATM.CO2E.SF.KT, 0.0
ATG, TM.VAL.MMTL.ZS.UN, 7.56502150164251
ATG, TX.VAL.MRCH.R4.ZS, 8.082924826180257
ATG, NE.GDI.STKB.CD, -1310346178.5303879
ATG, AG.LND.TRAC.ZS, 250.0
ATG, NY.GDP.FCST.KN, 37317490732807.25
ATG, NE.CON.PETC.KD.ZG, 24.963461536858457
ATG, NY.GNS.ICTR.ZS, 22.87296357260378
ATG, NE.RSB.GNFS.CN, 40286581539.513794
ATG, NE.GDI.TOTL.CD, 34403301299.50964
ATG, DC.DAC.CHEL.CD, 2858804.272189247
ATG, IP.TMK.NRES, 2847.8905892083567
ATG, SP.DYN.LE00.FE.IN, 66.23100000000001
ATG, FI.RES.TOTL.CD, 172353324.8683548
ATG, NE.GDI.FPRV.ZS, -0.32115278014395443
RUS, NY.GDP.MKTP.CD, 311217105321.8718
RUS, NE.DAB.DEFL.ZS, 6.141083002490046
RUS, TG.VAL.TOTL.GD.ZS, 34.33285601552055
RUS, DT.ODA.ODAT.CD, -444312277.8880529
RUS, MS.MIL.MPRT.KD, -2104239724.0018835
RUS, NE.CON.PETC.CN, -25566696850.296085
RUS, EN.ATM.CO2E.GF.KT, 38453.934101578314
RUS, NV.MNF.OTHR.ZS.UN, 36.33037457120708
RUS, DC.DAC.BELL.CD, 54076968.51483692
RUS, NY.GNP.MKTP.KD, 524646031114.8925
RUS, NE.RSB.GNFS.KN, 2707306404548.2188
RUS, NY.GDP.MKTP.KD.ZG, 4.2865429001694935
RUS, NE.CON.TOTL.CN, 75836563621.01282
RUS, SM.POP.TOTL.ZS, 11.82808301686994
RUS, EG.IMP.CONS.ZS, 29.153628576440987
RUS, SP.POP.DPND, 56.502470515191405
RUS, NE.CON.PETC.KD, 28359076437.211
RUS, NY.TAX.NIND.KN, -2946601788223.0664
RUS, EG.USE.PCAP.KG.OE, 1342.5373634200605
RUS, NE.RSB.GNFS.ZS, 2.551646525740903
RUS, AG.LND.CROP.ZS, 10.842288387632221
RUS, NY.GDP.MKTP.CN, 3126669780587.573
RUS, SP.POP.TOTL.FE.ZS, 54.684370277905906
RUS, NY.GDP.DISC.KN, 730818214869.5742
RUS, SP.DYN.TO65.MA.ZS, 58.15648
RUS, NV.IND.MANF.CD, -11932034978.471146
RUS, TM.VAL.FUEL.ZS.UN, 0.24565442064288323
RUS, DC.DAC.KORL.CD, 0.0
RUS, NE.IMP.GNFS.CD, 15183388872.380798
RUS, EN.ATM.CO2E.KT, 318601.0701234774
RUS, NE.GDI.TOTL.KN, 14916332846270.469
RUS, TM.VAL.AGRI.ZS.UN, 5.317375970882033
RUS, NV.AGR.TOTL.CN, 7967573928.890068
RUS, SP.URB.TOTL.IN.ZS, 58.173
RUS, AG.LND.AGRI.K2, -1055308.6364139281
RUS, EN.POP.DNST, 7.73309253536466
RUS, NY.GDP.FCST.CN, 130792904691.2785
RUS, TX.VAL.FUEL.ZS.UN, 22.3127533376637
RUS, NY.GDP.FCST.CD, 49737263718.00555
RUS, EG.USE.COMM.CL.ZS, 1.180385282066652
RUS, FR.INR.LNDP, 3.8081945405109616
RUS, NE.IMP.GNFS.KD.ZG, 9.556243348552385
RUS, NV.MNF.TXTL.ZS.UN, 11.362573272414728
RUS, TM.VAL.MRCH.HI.ZS, 84.05879169311851
RUS, PA.NUS.FCRF, -23.396467252952533
RUS, EN.URB.MCTY, 18626452.0
RUS, AG.LND.ARBL.HA.PC, 1.0846095101151585
RUS, NE.CON.GOVT.KD, -150609600861.7889
RUS, NY.GNS.ICTR.GN.ZS, 26.403209797330863
RUS, TM.VAL.MRCH.RS.ZS, -6.643014539640141
RUS, NE.DAB.TOTL.KD, -1253958153330.7422
RUS, NE.EXP.GNFS.KD.ZG, 4.180723350023779
RUS, NY.GDS.TOTL.ZS, 10.322416817834384
RUS, NE.GDI.STKB.KN, 6494746557963.301
RUS, NY.GDS.TOTL.CD, 2643788490.978943
RUS, AG.LND.TOTL.K2, 16389950.0
RUS, NV.SRV.TETC.ZS, 41.04935066860826
RUS, EN.CO2.TRAN.ZS, 24.450465928253777
RUS, NY.TTF.GNFS.KN, 4497527117410.019
RUS, NE.CON.GOVT.KN, -2888423197674.022
RUS, EG.ELC.NUCL.ZS, 0.004702293570284732
