LBR, EN.CO2.TRAN.ZS, 23.313051983494553
LBR, NY.TTF.GNFS.KN, -6330468253752.828
LBR, NE.CON.GOVT.KN, -12595113733957.244
LBR, EG.ELC.NUCL.ZS, 1.054190928303111
LBR, NV.IND.MANF.CN, 11100100.0
LBR, SP.URB.TOTL, 348690.0
LBR, IP.PAT.NRES, 7967.198003223253
LBR, TX.VAL.MRCH.RS.ZS, 17.0883358238436
LBR, MS.MIL.XPRT.KD, 1253211502.9417343
LBR, NV.MNF.FBTO.ZS.UN, 38.30325449857743
LBR, NY.GDY.TOTL.KD, 23793395507394.8
LBR, DT.ODA.ODAT.GN.ZS, 5.039132542730269
LBR, NE.EXP.GNFS.CN, 273899800.0
LBR, SH.DTH.MORT, 18454.0
LBR, EG.ELC.HYRO.ZS, 77.44668871301577
LBR, DC.DAC.DEUL.CD, 1360000.0
LBR, EN.ATM.CO2E.KD.GD, 0.97862280087919
LBR, EN.ATM.CO2E.PC, 0.919861491138975
LBR, NV.AGR.TOTL.ZS, 32.13924143113658
LBR, SP.DYN.IMRT.IN, 194.9
LBR, NV.IND.MANF.KD.ZG, 3.1490931896047627
LBR, TX.VAL.MRCH.WR.ZS, 1.06104326617543
LBR, EN.ATM.CO2E.GF.ZS, 0.0
LBR, NV.IND.MANF.ZS, 15.753741299107482
LBR, EN.ATM.CO2E.LF.KT, 1235.779
LBR, DC.DAC.SWEL.CD, 200000.0
LBR, NY.EXP.CAPM.KN, 5172638567400.756
LBR, NV.MNF.MTRN.ZS.UN, 10.87660280640064
LBR, EN.CO2.BLDG.ZS, 17.92469890047762
LBR, EN.ATM.CO2E.SF.ZS, 0.0
LBR, NE.RSB.GNFS.CD, 130299800.0
LBR, SH.MED.BEDS.ZS, 1.0297564240508876
LBR, NY.GDP.DEFL.ZS, 30.450375434380998
LBR, IP.TMK.RESD, 29674.067927011696
LBR, NE.IMP.GNFS.CN, 143600000.0
LBR, NE.IMP.GNFS.KD.ZG, 1.078863479937226
LBR, NY.GDP.FCST.KD, 23928103675.661575
LBR, AG.LND.AGRI.ZS, 26.713039867109604
LBR, DT.NFL.UNDP.CD, 940000.0
LBR, DC.DAC.TOTL.CD, 14700000.0
LBR, AG.PRD.CREL.MT, 163000.0
LBR, TM.VAL.MRCH.WR.ZS, 1.73215298068117
LBR, NE.CON.TETC.KN, 77137412729417.36
LBR, NE.GDI.FTOT.KD.ZG, -5.394206394569251
LBR, SP.DYN.LE00.IN, 38.7249024390244
LBR, NY.GNP.MKTP.CD, 324857500.0
LBR, NV.MNF.CHEM.ZS.UN, 1.5895571136455233
LBR, DC.DAC.ITAL.CD, 20000.0
LBR, DC.DAC.CANL.CD, 37158963.84653032
LBR, TX.VAL.FOOD.ZS.UN, 57.248815227003114
LBR, TX.VAL.MRCH.R5.ZS, 0.00343518661651294
LBR, NV.IND.TOTL.CN, 123894700.0
LBR, TX.VAL.MRCH.R1.ZS, -3.3254460119146994
LBR, NE.DAB.TOTL.KN, 26181323261196.438
LBR, NE.GDI.TOTL.KD.ZG, 14.467509454084212
LBR, NE.CON.TETC.CN, 58100525336.39465
LBR, NY.GNS.ICTR.CN, 11595059649.539831
LBR, NE.GDI.TOTL.ZS, 18.02061719180732
LBR, NY.ADJ.ICTR.GN.ZS, 16.903528293361298
LBR, NY.TRF.NCTR.CN, 11544092705.023743
LBR, TM.VAL.MRCH.R3.ZS, 0.0375038157952117
LBR, FR.INR.DPST, 14.251319017112483
LBR, NV.SRV.TETC.KD, -132750052460.33636
LBR, DT.NFL.UNCR.CD, 20000.0
LBR, TX.VAL.MRCH.R3.ZS, 0.0
LBR, NY.GDP.MKTP.KN, 1008072300.0
LBR, NE.GDI.STKB.CN, 2593938745.107783
LBR, NE.CON.TETC.CD, 168472378754.58307
LBR, EN.CO2.ETOT.ZS, 27.30451732301922
LBR, NV.IND.MANF.KD, -11202457347.025711
LBR, NV.SRV.TETC.KN, -5362767422475.531
LBR, TM.VAL.MRCH.CD.WT, 115000000.0
LBR, NY.GDP.DISC.CN, -4957750045.245697
LBR, NY.GDP.DEFL.KD.ZG, 3.3552891079959
LBR, NE.CON.PRVT.PC.KD, 1300.7899829714552
LBR, NY.GDS.TOTL.KN, -10397298195605.68
LBR, NY.GNP.ATLS.CD, 332137573.43176603
LBR, BN.TRF.CURR.CD, 218279899.4380682
LBR, DC.DAC.NLDL.CD, 13657149.741662055
LBR, NV.IND.MANF.KN, 5398301792454.922
LBR, NV.SRV.TETC.CN, 107500700.0
LBR, FI.RES.XGLD.CD, -22184977.13197136
LBR, DC.DAC.AUSL.CD, 7930508.382113516
LBR, NE.EXP.GNFS.CD, 273899800.0
LBR, NY.GDS.TOTL.CN, 56968835327.46301
LBR, SP.POP.DPND.YG, 80.2731978514809
LBR, SH.DYN.MORT, 291.6
LBR, EN.CO2.MANF.ZS, 30.55113502466008
LBR, FR.INR.LEND, 7.436678929821673
LBR, NV.IND.MANF.CD, 11100100.0
LBR, EN.URB.LCTY, 154426.0
LBR, NV.IND.TOTL.KD, 54878289691.14386
LBR, NE.CON.TETC.KD, -44208709041.081635
LBR, SP.DYN.CBRT.IN, 49.033
LBR, SP.DYN.LE00.MA.IN, 36.921
LBR, EG.ELC.RNWX.KH, 1458647322.4099393
LBR, TX.VAL.MRCH.OR.ZS, 19.009431754684837
LBR, DT.NFL.WFPG.CD, 320000.0
LBR, NE.CON.PETC.CD, 254785149246.5442
LBR, NY.GDP.MKTP.KD, 1300244587.45171
LBR, EN.URB.LCTY.UR.ZS, 44.287475981530896
LBR, TX.VAL.MRCH.HI.ZS, 81.8506209099809
LBR, DT.ODA.ODAT.KD, 87550000.0
LBR, TM.VAL.MANF.ZS.UN, 82.34882230344482
LBR, BX.PEF.TOTL.CD.WD, 46417804.31761885
LBR, EN.CO2.OTHX.ZS, 1.2779150296259658
LBR, TM.VAL.MRCH.R4.ZS, 0.748331952378876
LBR, NE.CON.GOVT.CN, 45300000.0
LBR, NY.GNP.PCAP.KD.ZG, 5.396184570214744
LBR, AG.LND.CREL.HA, 147000.0
LBR, TM.VAL.MRCH.AL.ZS, 0.7465875888535171
LBR, AG.AGR.TRAC.NO, 2958756.1321305037
LBR, NV.IND.TOTL.KN, -6555659825485.281
LBR, TM.VAL.MRCH.WL.CD, 114655000.0
LBR, NV.IND.TOTL.ZS, 34.45004811995692
LBR, EN.URB.MCTY.TL.ZS, 11.163553952309899
LBR, AG.LND.ARBL.ZS, 3.82059800664452
LBR, FP.CPI.TOTL, 18.898286844516488
LBR, IP.PAT.RESD, -29441.817675347324
LBR, TM.VAL.MRCH.R5.ZS, 0.301774889887052
LBR, DT.ODA.ODAT.PC.ZS, 11.8339773224271
LBR, EG.ELC.RNWX.ZS, 0.38563732134610795
LBR, NE.CON.GOVT.KD.ZG, 1.0217366161424977
LBR, DT.NFL.UNTA.CD, 210000.0
LBR, NE.CON.PETC.ZS, 73.93818515719215
LBR, NE.CON.PRVT.KD, 16320328895.440277
LBR, NY.TRF.NCTR.KN, 105015276885.19482
LBR, SP.POP.TOTL, 1383305.0
LBR, SP.RUR.TOTL, 1034615.0
LBR, NE.CON.PETC.KN, -2887473719509.633
LBR, SP.POP.GROW, 2.55212619473688
LBR, NE.CON.PRVT.CN, 148000000.0
LBR, DT.ODA.ALLD.CD, 16370000.0
LBR, IP.TMK.TOTL, 32185.760395367484
LBR, SP.POP.65UP.TO.ZS, 2.39231405944459
LBR, EG.ELC.FOSL.ZS, 76.26920092943195
LBR, NE.CON.PRVT.CD, 148000000.0
LBR, NY.TAX.NIND.CN, -27297488174.44948
LBR, FP.WPI.TOTL, 21.612097047599377
LBR, TX.VAL.MANF.ZS.UN, 62.348793030945856
LBR, SP.URB.GROW, 5.777300311471442
LBR, NE.CON.PRVT.PC.KD.ZG, -3.5184972836394213
LBR, AG.LND.ARBL.HA, 368000.0
LBR, NE.CON.GOVT.ZS, 14.757536605532
LBR, TM.VAL.MRCH.R1.ZS, 10.505077741060141
LBR, TM.VAL.MRCH.OR.ZS, 4.498515518696827
LBR, TX.VAL.MRCH.AL.ZS, 0.375723536181103
LBR, DC.DAC.JPNL.CD, -38583605.9257853
LBR, NV.SRV.TETC.CD, 107500700.0
LBR, NE.CON.PRVT.KN, 24932956712426.312
LBR, NE.GDI.FTOT.KD, 587013426202.0034
LBR, NE.GDI.FTOT.ZS, 14.813357257410285
LBR, NY.GSR.NFCY.KN, 3547843305.1208954
LBR, NY.GNS.ICTR.GN.ZS, 15.302679317175452
LBR, NE.DAB.TOTL.ZS, 99.01660076653798
LBR, NY.TRF.NCTR.CD, 11964269.979347706
LBR, EG.ELC.COAL.ZS, 0.0020189055322532568
LBR, NV.AGR.TOTL.KN, 24882766483843.97
LBR, NE.CON.TOTL.KD, 22059716143.88629
LBR, NY.GNS.ICTR.CD, -1703099890.2478268
LBR, NE.EXP.GNFS.KD, -10095480585.81445
LBR, DC.DAC.AUTL.CD, -247051.41325302608
LBR, EG.USE.CRNW.ZS, 8.610767145691636
LBR, AG.PRD.FOOD.XD, 56.67
LBR, DT.ODA.ALLD.KD, 87550000.0
LBR, SP.POP.0014.TO.ZS, 43.4633721413571
LBR, NE.CON.TOTL.KN, 16665073354444.5
LBR, FR.INR.RISK, 1.8556205210687402
LBR, FR.INR.RINR, -2.362968147891369
LBR, TX.VAL.MRCH.CD.WT, 196000000.0
LBR, AG.SRF.TOTL.K2, 111370.0
LBR, NE.EXP.GNFS.ZS, 89.22927869200659
LBR, NE.CON.GOVT.CD, 45300000.0
LBR, SP.DYN.TO65.FE.ZS, 32.60586
LBR, SP.POP.DPND.OL, 4.41840313706222
LBR, SH.MED.PHYS.ZS, 1.3485334927485515
LBR, NE.IMP.GNFS.ZS, 46.7810652661015
LBR, NY.GNP.MKTP.KN, 114529837685989.62
LBR, EG.ELC.NGAS.ZS, 10.88912583148809
LBR, NV.AGR.TOTL.KD, -19769951547.85675
LBR, TM.VAL.MRCH.R6.ZS, 1.73215298068117
LBR, SP.DYN.CDRT.IN, 24.951
LBR, PA.NUS.ATLS, 1.0
LBR, NE.GDI.TOTL.KD, 11939370096.289948
LBR, NE.DAB.TOTL.CN, 176662000.0
LBR, NE.GDI.FTOT.CN, -1747716324558.832
LBR, SH.DTH.IMRT, 12301.0
LBR, AG.PRD.CROP.XD, 60.52
LBR, SP.ADO.TFRT, 219.6168
LBR, NE.CON.TETC.ZS, 80.02054480665429
LBR, TX.VAL.MMTL.ZS.UN, 10.554182957274861
LBR, NE.CON.TETC.KD.ZG, 1.1973134330218471
LBR, NE.GDI.FPRV.CN, -41310533166.07776
LBR, DT.NFL.UNRW.CD, 25847755.40629573
LBR, SP.POP.1564.TO.ZS, 54.144313799198294
LBR, SP.DYN.AMRT.MA, 498.517
LBR, SP.DYN.TFRT.IN, 6.655
LBR, SH.STA.OWGH.ZS, 4.037004067578632
LBR, AG.PRD.LVSK.XD, 45.83
LBR, EG.ELC.PETR.ZS, 25.542225151989015
LBR, TM.VAL.FOOD.ZS.UN, 21.089543218919776
LBR, EG.USE.COMM.FO.ZS, 78.13229762675876
LBR, TX.VAL.AGRI.ZS.UN, -2.547456534983688
LBR, EN.ATM.CO2E.EG.ZS, 2.9298834441354265
LBR, NY.GNP.MKTP.CN, 324857500.0
LBR, NY.GNP.MKTP.KD.ZG, 4.260455123011828
LBR, EG.USE.ELEC.KH.PC, 3152.182058730662
LBR, NE.DAB.TOTL.CD, 176662000.0
LBR, SP.RUR.TOTL.ZS, 74.793
LBR, NY.TAX.NIND.CD, 351744642.6287384
LBR, NY.GDY.TOTL.KN, 78408388485134.75
LBR, NY.GDP.PCAP.KD.ZG, 4.58498079152146
LBR, NY.GNS.ICTR.ZS, 23.61063885397751
LBR, NV.AGR.TOTL.KD.ZG, 2.9862745354072615
LBR, NV.IND.TOTL.KD.ZG, 1.5860572417235943
LBR, DC.DAC.GBRL.CD, 110000.0
LBR, FP.CPI.TOTL.ZG, 1.8626586383756063
LBR, SH.STA.STNT.ZS, 3.7514914756602193
LBR, NE.GDI.FTOT.CD, 116462544249.7287
LBR, NY.GSR.NFCY.CN, 17895700.0
LBR, NY.GSR.NFCY.CD, 17895700.0
LBR, TX.VAL.MRCH.R6.ZS, 1.06104326617543
LBR, EN.ATM.CO2E.LF.ZS, 97.11815561959652
LBR, NV.IND.TOTL.CD, 123894700.0
LBR, DC.DAC.USAL.CD, 13000000.0
LBR, NE.EXP.GNFS.KN, 31200244839177.117
LBR, NV.SRV.TETC.KD.ZG, 11.454795834893005
LBR, NE.GDI.TOTL.CN, -69439351251.45013
LBR, NE.CON.TOTL.CD, 193300000.0
LBR, DC.DAC.FRAL.CD, 5959907.262776911
LBR, NV.AGR.TOTL.CD, 75566400.0
LBR, AG.YLD.CREL.KG, 1108.844
LBR, NE.IMP.GNFS.KN, -22203411210659.42
LBR, NE.TRD.GNFS.ZS, 136.010343958108
LBR, SH.STA.MALN.ZS, 2.0037024976775295
LBR, EG.ELC.LOSS.ZS, 8.880582595215484
LBR, SP.RUR.TOTL.ZG, 1.48818660455984
LBR, NE.GDI.FTOT.KN, 19393412691821.02
LBR, NE.IMP.GNFS.KD, 74503017881.81102
LBR, DT.ODA.ODAT.GI.ZS, 18.345331723234224
LBR, DC.DAC.CECL.CD, 38481021.97383293
LBR, EG.USE.PCAP.KG.OE, 4159.4754735514125
LBR, DC.DAC.DNKL.CD, 10000.0
LBR, EN.ATM.CO2E.SF.KT, 0.0
LBR, NE.CON.PRVT.KD.ZG, -0.479936843734599
LBR, TX.VAL.MRCH.R4.ZS, 0.0279108912591677
LBR, NE.GDI.STKB.CD, 639202246.1260297
LBR, AG.LND.TRAC.ZS, 425.0077209813562
LBR, NY.GDP.FCST.KN, -55907359471495.31
LBR, NE.CON.PETC.KD.ZG, -2.8743998055748112
LBR, DC.DAC.NORL.CD, 2671683.8396005677
LBR, NE.RSB.GNFS.CN, 130299800.0
LBR, NE.GDI.TOTL.CD, -17781755774.216385
LBR, DC.DAC.CHEL.CD, 1910069.6553347576
LBR, IP.TMK.NRES, 10219.764408130297
LBR, TM.VAL.MMTL.ZS.UN, 2.3200902432495916
LBR, FI.RES.TOTL.CD, -1388809893.9654932
LBR, NE.GDI.FPRV.ZS, 8.841946096851643
PHL, NY.GDP.MKTP.CD, 8408265263.7862
PHL, NE.DAB.DEFL.ZS, 2.56142134662578
PHL, TG.VAL.TOTL.GD.ZS, 25.2041168245175
PHL, DT.ODA.ODAT.CD, 80600000.0
PHL, MS.MIL.MPRT.KD, 26000000.0
PHL, NE.CON.PETC.CN, 23415000000.0
PHL, AG.LND.AGRI.K2, 82530.0
PHL, EN.ATM.CO2E.GF.KT, 0.0
PHL, NV.MNF.OTHR.ZS.UN, 35.8831997140109
PHL, DC.DAC.BELL.CD, -2198625.9002167284
PHL, NY.GNP.MKTP.KD, 28307259133.3216
PHL, NE.RSB.GNFS.KN, -91104707481.68301
PHL, NY.GDP.MKTP.KD.ZG, 4.65635857843871
PHL, NE.CON.TOTL.CN, 26179000000.0
PHL, SP.DYN.LE00.FE.IN, 62.227
PHL, EG.IMP.CONS.ZS, 34.46930640466676
PHL, SP.POP.DPND, 97.3914715638126
PHL, NE.CON.PETC.KD, 21468077229.208
PHL, NY.TAX.NIND.KN, 0.0
PHL, TX.VAL.MRCH.WL.CD, 823900000.0
PHL, NE.RSB.GNFS.ZS, -3.04881737341964
PHL, AG.LND.CROP.ZS, 9.05250452625226
PHL, NY.GDP.MKTP.CN, 33062000000.0
PHL, SP.POP.TOTL.FE.ZS, 49.4181315473783
PHL, NY.GDP.DISC.KN, 102629135400.0
PHL, SP.DYN.TO65.MA.ZS, 53.70932
PHL, SP.DYN.AMRT.FE, 237.615
PHL, TM.VAL.FUEL.ZS.UN, 10.197828467095599
PHL, DC.DAC.KORL.CD, 0.0
PHL, NE.IMP.GNFS.CD, 1494627516.64362
PHL, EN.ATM.CO2E.KT, 22860.077999999998
PHL, NE.GDI.TOTL.KN, 266134256600.0
PHL, TM.VAL.AGRI.ZS.UN, 4.56729784478713
PHL, NV.AGR.TOTL.CN, 9892000000.0
PHL, SP.URB.TOTL.IN.ZS, 32.672
PHL, EN.POP.DNST, 116.63511030644399
PHL, NY.GDP.FCST.CN, -44984933255.812744
PHL, TX.VAL.FUEL.ZS.UN, 1.52500036647957
PHL, NY.GDP.FCST.CD, -47500350651.80141
PHL, EG.USE.COMM.CL.ZS, 9.479584843428853
PHL, FR.INR.LNDP, 2.4496592602977474
PHL, NV.MNF.TXTL.ZS.UN, 8.45157307165629
PHL, TM.VAL.MRCH.HI.ZS, 90.9148691057879
PHL, PA.NUS.FCRF, 3.9000000029
PHL, EN.URB.MCTY, 3744166.0
PHL, AG.LND.ARBL.HA.PC, 0.135105658949393
PHL, NE.CON.GOVT.KD, 3290501907.4107
PHL, TM.VAL.MRCH.RS.ZS, 1.50160886664283
PHL, NE.DAB.TOTL.KD, 30684466840.2472
PHL, NE.EXP.GNFS.KD.ZG, -4.37162568251695
PHL, NY.GDS.TOTL.ZS, 19.333373661605503
PHL, NE.GDI.STKB.KN, 39836788900.0
PHL, SH.STA.WAST.ZS, 3.0417071095784185
PHL, NY.GDS.TOTL.CD, 1625601341.90676
PHL, AG.LND.TOTL.K2, 298260.0
PHL, NV.SRV.TETC.ZS, 39.8796201076765
PHL, EN.CO2.TRAN.ZS, 15.979295913499024
PHL, NY.TTF.GNFS.KN, 40520173247.0138
PHL, NE.CON.GOVT.KN, 147219994600.0
PHL, EG.ELC.NUCL.ZS, 0.46537072644100697
PHL, NV.IND.MANF.CN, 7561000000.0
PHL, SP.URB.TOTL, 11365801.0
PHL, IP.PAT.NRES, 1109.0
PHL, TX.VAL.MRCH.RS.ZS, 0.631144556378201
PHL, MS.MIL.XPRT.KD, -852559266.6377335
PHL, NV.MNF.FBTO.ZS.UN, 40.1603948340432
PHL, NY.GDY.TOTL.KD, 25666000000.0
PHL, DT.ODA.ODAT.GN.ZS, 0.9675562234935948
PHL, NE.EXP.GNFS.CN, 4869000000.0
PHL, SH.DTH.MORT, 113464.0
PHL, EG.ELC.HYRO.ZS, 40.51927554185217
PHL, DC.DAC.DEUL.CD, 1300000.0
PHL, EN.ATM.CO2E.KD.GD, 0.802165128925049
PHL, EN.ATM.CO2E.PC, 0.657133170600963
PHL, NV.AGR.TOTL.ZS, 29.919545097090307
PHL, SP.DYN.IMRT.IN, 56.1
PHL, NV.IND.MANF.KD.ZG, 3.6184210532758
PHL, TX.VAL.MRCH.WR.ZS, 4.430149289962371
PHL, EN.ATM.CO2E.GF.ZS, 0.0
PHL, NV.IND.MANF.ZS, 22.8691549210574
PHL, EN.ATM.CO2E.LF.KT, 21312.604
PHL, DC.DAC.SWEL.CD, 2209463.6725012325
PHL, NY.EXP.CAPM.KN, 244341366347.014
PHL, NV.MNF.MTRN.ZS.UN, 3.92761669932587
PHL, EN.CO2.BLDG.ZS, 13.364966283226819
PHL, EN.ATM.CO2E.SF.ZS, 0.33686236766121297
PHL, NE.RSB.GNFS.CD, -256352652.165522
PHL, SH.MED.BEDS.ZS, 4.806379217605572
PHL, NY.GDP.DEFL.ZS, 2.66840747494544
PHL, IP.TMK.RESD, 669.0
PHL, NE.IMP.GNFS.CN, 5877000000.0
PHL, NE.IMP.GNFS.KD.ZG, 3.41218849580036
PHL, NY.GDP.FCST.KD, 18298558671.50113
PHL, AG.LND.AGRI.ZS, 27.6704888352444
PHL, DT.NFL.UNDP.CD, 2390000.0
PHL, DC.DAC.TOTL.CD, 76030000.0
PHL, AG.PRD.CREL.MT, 7472275.0
PHL, TM.VAL.MRCH.WR.ZS, 4.1194931076947485
PHL, NE.CON.TETC.KN, 1063986617300.0
PHL, NE.GDI.FTOT.KD.ZG, 3.28844503448158
PHL, SP.DYN.LE00.IN, 60.5403414634146
PHL, NY.GNP.MKTP.CD, 8330265264.47985
PHL, NV.MNF.CHEM.ZS.UN, 11.5772156809638
PHL, DC.DAC.ITAL.CD, 10000.0
PHL, DC.DAC.CANL.CD, 110000.0
PHL, TX.VAL.FOOD.ZS.UN, 39.793094284442894
PHL, TX.VAL.MRCH.R5.ZS, 0.15778613909455
PHL, NV.IND.TOTL.CN, 9985000000.0
PHL, TX.VAL.MRCH.R1.ZS, 4.430149289962371
PHL, NE.DAB.TOTL.KN, 1330120873900.0
PHL, NE.GDI.TOTL.KD.ZG, 4.530043483256651
PHL, NE.CON.TETC.CN, 26670000000.0
PHL, NY.GNS.ICTR.CN, 11587004070.31093
PHL, NE.GDI.TOTL.ZS, 22.3821910350251
PHL, NY.ADJ.ICTR.GN.ZS, 15.654801145272542
PHL, NY.TRF.NCTR.CN, -20573997238.814026
PHL, TM.VAL.MRCH.R3.ZS, 0.6753267389663531
PHL, FR.INR.DPST, 6.0035478377974485
PHL, NV.SRV.TETC.KD, 13316307426.585
PHL, DT.NFL.UNCR.CD, 3102051.702491301
PHL, TX.VAL.MRCH.R3.ZS, 0.7525185095278549
PHL, NY.GDP.MKTP.KN, 1239016166400.0
PHL, NE.GDI.STKB.CN, 860000000.0
PHL, NE.CON.TETC.CD, 6782663921.87943
PHL, EN.CO2.ETOT.ZS, 25.705047487027727
PHL, NV.IND.MANF.KD, 7407084691.2879095
PHL, NV.SRV.TETC.KN, 584209775900.0
PHL, TM.VAL.MRCH.CD.WT, 1264870000.0
PHL, NY.GDP.DISC.CN, 491000000.0
PHL, NY.GDP.DEFL.KD.ZG, 5.885735971773268
PHL, NE.CON.PRVT.PC.KD, 548.034362378946
PHL, NY.GDS.TOTL.KN, 48036823040.0
PHL, NY.GNP.ATLS.CD, 8251256829.57836
PHL, BN.TRF.CURR.CD, -120117335.17867911
PHL, DC.DAC.NLDL.CD, -8503712.86802122
PHL, NV.IND.MANF.KN, 317472068400.0
PHL, NV.SRV.TETC.CN, 13185000000.0
PHL, FI.RES.XGLD.CD, 76000000.0
PHL, DC.DAC.AUSL.CD, 1080000.0
PHL, NE.EXP.GNFS.CD, 1238274864.4781
PHL, NY.GDS.TOTL.CN, 6392000000.0
PHL, SP.POP.DPND.YG, 91.50226119408958
PHL, SH.DYN.MORT, 85.2
PHL, EN.CO2.MANF.ZS, 25.966870142796246
PHL, FR.INR.LEND, 7.504644739271475
PHL, NV.IND.MANF.CD, 1922899209.3487198
PHL, EN.URB.LCTY, 3369273.0
PHL, NV.IND.TOTL.KD, 9748362812.65272
PHL, NE.CON.TETC.KD, 24788375342.8652
PHL, SP.DYN.CBRT.IN, 39.637
PHL, SP.DYN.LE00.MA.IN, 58.934
PHL, EG.ELC.RNWX.KH, 2662117712.948933
PHL, TX.VAL.MRCH.OR.ZS, 1.2622891127564
PHL, DT.NFL.WFPG.CD, 530000.0
PHL, NE.CON.PETC.CD, 5954858482.59494
PHL, NY.GDP.MKTP.KD, 28497970275.3147
PHL, EN.URB.LCTY.UR.ZS, 29.6439555821891
PHL, TX.VAL.MRCH.HI.ZS, 93.67641704090299
PHL, DT.ODA.ODAT.KD, 674020000.0
PHL, TM.VAL.MANF.ZS.UN, 68.7451203575917
PHL, BX.PEF.TOTL.CD.WD, 47297129.297570705
PHL, EN.CO2.OTHX.ZS, 4.603251793822437
PHL, TM.VAL.MRCH.R4.ZS, 2.4311762602788702
PHL, NE.CON.GOVT.CN, 3255000000.0
PHL, NY.GNP.PCAP.KD.ZG, 2.04203839069659
PHL, AG.LND.CREL.HA, 5615430.0
PHL, TM.VAL.MRCH.AL.ZS, 3.63087434950145
PHL, AG.AGR.TRAC.NO, 7000.0
PHL, NV.IND.TOTL.KN, 409595918400.0
PHL, TM.VAL.MRCH.WL.CD, 1258650000.0
PHL, NV.IND.TOTL.ZS, 30.2008347952332
PHL, EN.URB.MCTY.TL.ZS, 10.7629364818279
PHL, AG.LND.ARBL.ZS, 15.7580634345873
PHL, FP.CPI.TOTL, 1.66214811768373
PHL, IP.PAT.RESD, 40.0
PHL, TM.VAL.MRCH.R5.ZS, 0.357525920629246
PHL, DT.ODA.ODAT.PC.ZS, 2.31691832155768
PHL, EG.ELC.RNWX.ZS, 0.060635960485249996
PHL, NE.CON.GOVT.KD.ZG, 5.94402530766678
PHL, DT.NFL.UNTA.CD, 410000.0
PHL, NE.CON.PETC.ZS, 70.82148690339359
PHL, NE.CON.PRVT.KD, 19064793608.2815
PHL, NY.TRF.NCTR.KN, 69483253595.55493
PHL, SP.POP.TOTL, 34787588.0
PHL, SP.RUR.TOTL, 23421787.0
PHL, NE.CON.PETC.KN, 916766622900.0
PHL, SP.POP.GROW, 2.8887402215036406
PHL, NE.CON.PRVT.CN, 22924000000.0
PHL, DT.ODA.ALLD.CD, 80600000.0
PHL, IP.TMK.TOTL, 1737.0
PHL, SP.POP.65UP.TO.ZS, 2.98351814446002
PHL, EG.ELC.FOSL.ZS, 44.47551383257526
PHL, NE.CON.PRVT.CD, 5829988291.90717
PHL, NY.TAX.NIND.CN, 32224070765.217865
PHL, FP.WPI.TOTL, 26.078631645189592
PHL, TX.VAL.MANF.ZS.UN, 7.9241496546265395
PHL, SP.URB.GROW, 3.71548727961781
PHL, NE.CON.PRVT.PC.KD.ZG, 1.00505329835794
PHL, AG.LND.ARBL.HA, 4700000.0
PHL, NE.CON.GOVT.ZS, 9.84513943500091
PHL, TM.VAL.MRCH.R1.ZS, 4.1194931076947485
PHL, TM.VAL.MRCH.OR.ZS, 3.4640289198744703
PHL, TX.VAL.MRCH.AL.ZS, 0.0728243718897924
PHL, DC.DAC.JPNL.CD, 49210000.0
PHL, NV.SRV.TETC.CD, 3353184244.8436604
PHL, NE.CON.PRVT.KN, 814137487300.0
PHL, NE.GDI.FTOT.KD, 5254935124.70619
PHL, NE.GDI.FTOT.ZS, 19.781017482306
PHL, NY.GSR.NFCY.KN, -2873509070.2555847
PHL, NY.GNS.ICTR.GN.ZS, 17.56385012730147
PHL, NE.DAB.TOTL.ZS, 103.04881737342
PHL, NY.TRF.NCTR.CD, -205576190.53276634
PHL, EG.ELC.COAL.ZS, 57.13924384940799
PHL, NV.AGR.TOTL.KN, 245210472100.0
PHL, NE.CON.TOTL.KD, 22401908478.893997
PHL, NY.GNS.ICTR.CD, 9431804494.575962
PHL, NE.EXP.GNFS.KD, 4380169620.62228
PHL, DC.DAC.AUTL.CD, 17728.93144000508
PHL, EG.USE.CRNW.ZS, 0.11164863348732723
PHL, AG.PRD.FOOD.XD, 33.62
PHL, DT.ODA.ALLD.KD, 674020000.0
PHL, SP.POP.0014.TO.ZS, 46.3557318202113
PHL, NE.CON.TOTL.KN, 961552763900.0
PHL, FR.INR.RISK, 0.3983333595636651
PHL, FR.INR.RINR, 1.1204736545269842
PHL, TX.VAL.MRCH.CD.WT, 854359000.0
PHL, AG.SRF.TOTL.K2, 300000.0
PHL, NE.EXP.GNFS.ZS, 14.7268767769645
PHL, NE.CON.GOVT.CD, 827805439.2844981
PHL, SP.DYN.TO65.FE.ZS, 61.510369999999995
PHL, SP.POP.DPND.OL, 5.88921036972301
PHL, SH.MED.PHYS.ZS, 1.0890276302806545
PHL, NE.IMP.GNFS.ZS, 17.7756941503841
PHL, NY.GNP.MKTP.KN, 1227042248075.16
PHL, EG.ELC.NGAS.ZS, 7.421185131479714
PHL, NV.AGR.TOTL.KD, 5364148678.49819
PHL, TM.VAL.MRCH.R6.ZS, 0.0
PHL, SP.DYN.CDRT.IN, 9.1
PHL, PA.NUS.ATLS, 3.9320833683013903
PHL, NE.GDI.TOTL.KD, 6255362301.170361
PHL, NE.DAB.TOTL.CN, 34070000000.0
PHL, NE.GDI.FTOT.CN, 6540000000.0
PHL, SH.DTH.IMRT, 75750.0
PHL, AG.PRD.CROP.XD, 36.37
PHL, SP.ADO.TFRT, 58.9752
PHL, NE.CON.TETC.ZS, 80.6666263383945
