DNK, NE.EXP.GNFS.KD, 14675939653
DNK, SP.POP.TOTL.FE.ZS, 50.40829928
DNK, EG.ELC.COAL.ZS, 64.83656793
DNK, TM.VAL.MRCH.WL.CD, 2609900000
DNK, SP.DYN.AMRT.FE, 98.537
DNK, TM.VAL.FUEL.ZS.UN, 11.41885007
DNK, DC.DAC.KORL.CD, 0
DNK, NV.AGR.TOTL.CN, 41361210226
DNK, NE.IMP.GNFS.CD, 3101840340
DNK, EN.ATM.CO2E.KT, 43189.926
DNK, TM.VAL.MRCH.R5.ZS, 0.245220123
DNK, TM.VAL.AGRI.ZS.UN, 6.416721576
DNK, DT.ODA.ALLD.CD, 1428490381
DNK, SP.URB.TOTL.IN.ZS, 76.409
DNK, EN.POP.DNST, 111.4484777
DNK, NY.GDP.FCST.CN, 96979731690
DNK, TX.VAL.FUEL.ZS.UN, 0.858935018
DNK, TX.VAL.MRCH.R1.ZS, 0.534860605
DNK, EG.USE.COMM.CL.ZS, 0.01751082
DNK, FR.INR.LNDP, 3.776944476
DNK, NE.IMP.GNFS.KD.ZG, 19.55394084
DNK, NV.MNF.TXTL.ZS.UN, 10.65134102
DNK, AG.PRD.FOOD.XD, 69.95
DNK, PA.NUS.FCRF, 6.907140006
DNK, NY.GDP.FCST.CD, 5242494146
DNK, AG.LND.ARBL.HA.PC, 0.577288953
DNK, NE.CON.GOVT.KD, 21025274180
DNK, NY.GNS.ICTR.GN.ZS, 23.39772708
DNK, TM.VAL.MRCH.RS.ZS, 5.912103912
DNK, NE.DAB.TOTL.KD, 97864806836
DNK, NE.EXP.GNFS.KD.ZG, 8.541878381
DNK, NY.GDS.TOTL.ZS, 14.96177997
DNK, NE.GDI.STKB.KN, 3.68973E+12
DNK, NY.GDS.TOTL.CD, -14013072938
DNK, AG.LND.TOTL.K2, 42370
DNK, NV.SRV.TETC.ZS, 53.3593651
DNK, EN.CO2.TRAN.ZS, 11.17234469
DNK, NY.TTF.GNFS.KN, -17217484604
DNK, NE.CON.GOVT.KN, 1.4382E+11
DNK, DC.DAC.FRAL.CD, 73882088.65
DNK, SP.URB.TOTL, 3608088
DNK, IP.PAT.NRES, 5290
DNK, TX.VAL.MRCH.RS.ZS, 5.093008946
DNK, SP.POP.DPND.YG, 37.08097845
DNK, NY.GDY.TOTL.KD, 63413000000
DNK, NE.IMP.GNFS.KD, 13632867832
DNK, DT.ODA.ODAT.GN.ZS, 8.150840189
DNK, SH.DTH.MORT, 1826
DNK, EG.ELC.HYRO.ZS, 0.319203269
DNK, DC.DAC.DEUL.CD, 5222845.792
DNK, IP.PAT.RESD, 1163
DNK, EN.ATM.CO2E.PC, 9.146392939
DNK, NE.GDI.TOTL.KD, -7661549653
DNK, NV.MNF.FBTO.ZS.UN, 17.77777779
DNK, SP.DYN.IMRT.IN, 18.7
DNK, NV.SRV.TETC.CD, -2077289342
DNK, DC.DAC.NORL.CD, 709160.029
DNK, TX.VAL.MRCH.WR.ZS, 14.81164776
DNK, EN.ATM.CO2E.GF.ZS, 0
DNK, TX.VAL.MRCH.OR.ZS, 5.386472287
DNK, DT.ODA.ODAT.KD, 3434064503
DNK, DC.DAC.SWEL.CD, 1576036.381
DNK, SP.DYN.LE00.MA.IN, 70.29
DNK, NV.MNF.MTRN.ZS.UN, 21.0727969
DNK, EN.CO2.BLDG.ZS, 42.13426854
DNK, EN.ATM.CO2E.SF.ZS, 34.54746137
DNK, NE.RSB.GNFS.CD, -263891334.8
DNK, NV.IND.MANF.CD, -3670081358
DNK, NY.TRF.NCTR.CN, 242478995.5
DNK, NY.GNP.ATLS.CD, 4.69881E+11
DNK, NE.IMP.GNFS.CN, 21424844800
DNK, TM.VAL.MRCH.AL.ZS, 2.260623012
DNK, NV.IND.TOTL.ZS, 20.26453137
DNK, AG.LND.AGRI.ZS, 72.40972386
DNK, DC.DAC.TOTL.CD, 942225467
DNK, TM.VAL.MRCH.WR.ZS, 12.66127799
DNK, SP.DYN.LE00.IN, 72.48512195
DNK, NY.GNP.MKTP.CD, 1.30673E+11
DNK, NV.AGR.TOTL.ZS, 41.7554845
DNK, DC.DAC.ITAL.CD, 18124728.31
DNK, DC.DAC.CANL.CD, -655870.7699
DNK, EG.ELC.NUCL.ZS, 0
DNK, NY.GDP.PCAP.KD.ZG, 8.400119265
DNK, TX.VAL.MRCH.R5.ZS, 0.369195816
DNK, NV.IND.TOTL.CN, 38674232073
DNK, TX.VAL.FOOD.ZS.UN, 50.80696427
DNK, NE.DAB.TOTL.KN, 6.61155E+11
DNK, NE.EXP.GNFS.CN, 19602110464
DNK, NE.CON.TETC.CN, 1.30208E+11
DNK, NY.GNS.ICTR.CN, 3489759756
DNK, NE.GDI.TOTL.ZS, 20.19355777
DNK, NY.ADJ.ICTR.GN.ZS, 25.95196589
DNK, AG.AGR.TRAC.NO, 156344
DNK, IP.TMK.RESD, 2171
DNK, FR.INR.DPST, 3.648648542
DNK, NV.SRV.TETC.KD, 29100552755
DNK, TM.VAL.MRCH.R3.ZS, 2.214644239
DNK, TX.VAL.MRCH.R3.ZS, 1.571448857
DNK, NY.GDP.MKTP.KN, 6.70983E+11
DNK, NE.GDI.STKB.CN, -1286730792
DNK, NE.CON.TETC.CD, 85809373480
DNK, EN.CO2.ETOT.ZS, 26.57815631
DNK, TX.VAL.MRCH.HI.ZS, 89.52051877
DNK, NV.SRV.TETC.KN, -7.27097E+12
DNK, TM.VAL.MRCH.CD.WT, 2617000000
DNK, TX.VAL.MRCH.AL.ZS, 1.164386804
DNK, NY.GDP.DEFL.KD.ZG, 4.611031223
DNK, SP.POP.GROW, 0.799212891
DNK, NY.GDS.TOTL.KN, -6.04698E+11
DNK, NY.GDP.DISC.KN, 4.84482E+11
DNK, NY.TRF.NCTR.CD, -426782405.8
DNK, EG.ELC.FOSL.ZS, 99.68079673
DNK, DC.DAC.NLDL.CD, 4865637.599
DNK, NV.IND.MANF.KD.ZG, 6.38886061
DNK, NE.CON.TETC.KN, 4.88918E+13
DNK, FI.RES.XGLD.CD, 553040000
DNK, NE.EXP.GNFS.CD, 2837949005
DNK, NY.GDS.TOTL.CN, 14343201073
DNK, SP.DYN.TO65.MA.ZS, 73.74903
DNK, SH.DYN.MORT, 22.1
DNK, EN.CO2.MANF.ZS, 17.58517034
DNK, FR.INR.LEND, 6.957368836
DNK, NE.CON.PETC.ZS, 57.59891055
DNK, EN.URB.LCTY, 1354433
DNK, NV.IND.TOTL.KD, 46710501932
DNK, NE.CON.TETC.KD, 98340837109
DNK, SP.DYN.CBRT.IN, 17.7
DNK, TX.VAL.MANF.ZS.UN, 40.97976234
DNK, EG.ELC.RNWX.KH, 0
DNK, NE.CON.PETC.CD, -16791658449
DNK, NY.GDP.MKTP.KD, 98907878657
DNK, EN.URB.LCTY.UR.ZS, 37.53880171
DNK, TX.VAL.MRCH.WL.CD, 2112700000
DNK, EN.ATM.CO2E.LF.KT, 27326.484
DNK, TM.VAL.MANF.ZS.UN, 62.78586447
DNK, BX.PEF.TOTL.CD.WD, -29565727.34
DNK, EN.CO2.OTHX.ZS, 2.50501002
DNK, TM.VAL.MRCH.R4.ZS, 1.371700065
DNK, NE.CON.GOVT.CN, 10395330560
DNK, NY.GNP.PCAP.KD.ZG, 10.64570589
DNK, AG.LND.CREL.HA, 1567605
DNK, IP.TMK.TOTL, 4417
DNK, NV.IND.TOTL.KN, -1.42342E+13
DNK, NY.GDP.DEFL.ZS, 9.786239822
DNK, NY.GDP.FCST.KD, 741771995.8
DNK, EN.URB.MCTY.TL.ZS, 28.68302305
DNK, AG.LND.ARBL.ZS, 64.33797498
DNK, BN.TRF.CURR.CD, -27558977.47
DNK, MS.MIL.XPRT.KD, 60000000
DNK, NE.GDI.TOTL.KN, -1.72296E+13
DNK, DT.ODA.ODAT.PC.ZS, 18.70135515
DNK, EG.ELC.RNWX.ZS, 0
DNK, NE.CON.GOVT.KD.ZG, 7.260522534
DNK, EG.USE.CRNW.ZS, 0
DNK, FP.WPI.TOTL, 14.39685332
DNK, NE.CON.PRVT.KD, 51632820525
DNK, NY.TRF.NCTR.KN, 0.112285965
DNK, SP.POP.TOTL, 4722072
DNK, SP.RUR.TOTL, 1113984
DNK, NE.CON.PETC.KN, -3.50635E+13
DNK, NE.CON.PRVT.PC.KD, 820.9133425
DNK, NE.CON.PRVT.CN, 13868301007
DNK, EN.ATM.CO2E.KD.GD, 0.436668207
DNK, SP.POP.65UP.TO.ZS, 11.26263259
DNK, NY.EXP.CAPM.KN, 79478291304
DNK, NE.CON.PRVT.CD, -8886378956
DNK, NY.TAX.NIND.CN, 8103557789
DNK, SP.URB.GROW, 1.656171115
DNK, NE.CON.PRVT.PC.KD.ZG, -1.419084927
DNK, AG.LND.ARBL.HA, 2726000
DNK, NE.CON.GOVT.ZS, 15.83110539
DNK, TM.VAL.MRCH.R1.ZS, 0.773976014
DNK, TM.VAL.MRCH.OR.ZS, 5.39101115
DNK, FP.CPI.TOTL, 10.0198672
DNK, DC.DAC.JPNL.CD, -18003545.44
DNK, EN.URB.MCTY, 1354433
DNK, NV.IND.MANF.ZS, 12.06208725
DNK, DC.DAC.CECL.CD, 8839107.279
DNK, NE.GDI.TOTL.CD, 5191330712
DNK, NE.GDI.FTOT.ZS, 23.7836417
DNK, NY.GSR.NFCY.KN, 995200424.5
DNK, NE.CON.PRVT.KN, -3.23274E+12
DNK, NE.GDI.TOTL.KD.ZG, -16.18071829
DNK, NE.DAB.TOTL.ZS, 115.4361315
DNK, NE.GDI.FTOT.KD, 1.29166E+11
DNK, NV.AGR.TOTL.KN, -3.08814E+13
DNK, NV.SRV.TETC.CN, -25989522726
DNK, NY.GNS.ICTR.CD, 4883945119
DNK, NE.GDI.STKB.CD, 351159066
DNK, DC.DAC.AUTL.CD, 1275738.858
DNK, TM.VAL.MRCH.HI.ZS, 88.69688494
DNK, DT.ODA.ALLD.KD, 4261289534
DNK, SP.POP.0014.TO.ZS, 24.00383106
DNK, NE.CON.TOTL.KN, 1.78562E+13
DNK, FR.INR.RISK, 1.927945594
DNK, FR.INR.RINR, 5.361523053
DNK, TX.VAL.MRCH.CD.WT, 2106950000
DNK, AG.SRF.TOTL.K2, 43090
DNK, NE.EXP.GNFS.ZS, 29.85216053
DNK, NE.CON.GOVT.CD, 1505012334
DNK, SP.DYN.TO65.FE.ZS, 82.63247
DNK, SP.POP.DPND.OL, 17.39846452
DNK, SH.MED.PHYS.ZS, 0.857404643
DNK, NE.IMP.GNFS.ZS, 32.62801256
DNK, NY.GNP.MKTP.KN, 2.30011E+13
DNK, EG.ELC.NGAS.ZS, 0
DNK, NV.AGR.TOTL.KD, 4757439927
DNK, TM.VAL.MRCH.R6.ZS, 0.498103376
DNK, SP.DYN.CDRT.IN, 9.9
DNK, PA.NUS.ATLS, 6.907139778
DNK, NE.GDI.FTOT.KD.ZG, 10.75481924
DNK, NE.DAB.TOTL.CN, 67486693376
DNK, NE.GDI.FTOT.CN, 1.16471E+12
DNK, SH.DTH.IMRT, 1559
DNK, AG.PRD.CROP.XD, 67.96
DNK, SP.ADO.TFRT, 45.1342
DNK, NE.CON.TETC.ZS, 82.33324436
DNK, TX.VAL.MMTL.ZS.UN, 1.254281178
DNK, NE.CON.TETC.KD.ZG, 8.891319498
DNK, NV.IND.MANF.KD, -5472192264
DNK, SP.POP.1564.TO.ZS, 64.73353635
DNK, SP.DYN.AMRT.MA, 156.645
DNK, SP.DYN.TFRT.IN, 2.6
DNK, AG.PRD.LVSK.XD, 70.51
DNK, EG.ELC.PETR.ZS, 34.8442288
DNK, TM.VAL.FOOD.ZS.UN, 15.71830665
DNK, EG.USE.COMM.FO.ZS, 99.40883472
DNK, NE.CON.TOTL.KD, 48586685171
DNK, TX.VAL.AGRI.ZS.UN, 5.681345701
DNK, EN.ATM.CO2E.EG.ZS, 3.517632622
DNK, NY.GNP.MKTP.CN, 2.40624E+12
DNK, NY.GDP.DISC.CN, -1582010167
DNK, NY.GNP.MKTP.KD.ZG, 5.666803731
DNK, EG.USE.ELEC.KH.PC, 1624.498737
DNK, NE.DAB.TOTL.CD, 9770570098
DNK, SP.RUR.TOTL.ZS, 23.591
DNK, NY.TAX.NIND.CD, 596946975.4
DNK, SH.MED.BEDS.ZS, 10.59086942
DNK, NY.GDY.TOTL.KN, 6.53765E+11
DNK, AG.PRD.CREL.MT, 6213090
DNK, NV.MNF.CHEM.ZS.UN, 6.283524922
DNK, NV.IND.TOTL.KD.ZG, 4.256335857
DNK, NE.GDI.FPRV.CN, 53263553316
DNK, FP.CPI.TOTL.ZG, 3.092783505
DNK, NE.GDI.FTOT.CD, -5759211082
DNK, NE.CON.TOTL.CN, -1.34419E+11
DNK, NY.GSR.NFCY.CD, 87144155.55
DNK, TX.VAL.MRCH.R6.ZS, 1.547782458
DNK, EN.ATM.CO2E.LF.ZS, 63.27050433
DNK, NV.IND.TOTL.CD, 27670209007
DNK, DC.DAC.USAL.CD, 896100328.2
DNK, NE.EXP.GNFS.KN, 96695775908
DNK, NV.SRV.TETC.KD.ZG, 5.961688307
DNK, NE.GDI.TOTL.CN, 28563070833
DNK, NE.CON.TOTL.CD, 26077561840
DNK, NV.AGR.TOTL.CD, 15952810535
DNK, AG.YLD.CREL.KG, 3963.428
DNK, NE.IMP.GNFS.KN, 86868710351
DNK, NE.TRD.GNFS.ZS, 62.48017309
DNK, EG.ELC.LOSS.ZS, 12.51276813
DNK, SP.RUR.TOTL.ZG, -1.927032044
DNK, NE.GDI.FTOT.KN, 2.33038E+12
DNK, NV.AGR.TOTL.KD.ZG, 1.629846512
DNK, DT.ODA.ODAT.GI.ZS, 66.80649252
DNK, NY.GSR.NFCY.CN, -4975731972
DNK, DC.DAC.DNKL.CD, -62022.73198
DNK, EN.ATM.CO2E.SF.KT, 14921.023
DNK, NE.CON.PRVT.KD.ZG, 6.494985146
DNK, TX.VAL.MRCH.R4.ZS, 1.055521371
DNK, NY.TAX.NIND.KN, 9.61268E+11
DNK, AG.LND.TRAC.ZS, 573.5289802
DNK, NY.GDP.FCST.KN, 4.1579E+13
DNK, NE.CON.PETC.KD.ZG, 10.83239237
DNK, NY.GNS.ICTR.ZS, 23.1580446
DNK, NE.RSB.GNFS.CN, -1822734336
DNK, NV.IND.MANF.CN, 18901068845
DNK, DC.DAC.GBRL.CD, 27999419.05
DNK, DC.DAC.CHEL.CD, -114229.9186
DNK, IP.TMK.NRES, 2246
DNK, TM.VAL.MMTL.ZS.UN, 3.224213053
DNK, FI.RES.TOTL.CD, 645440720
DNK, NV.IND.MANF.KN, 1.26395E+12
DNK, NE.GDI.FPRV.ZS, 2.650556068
LUX, NY.GDP.MKTP.CD, 903158753.9
LUX, NE.DAB.DEFL.ZS, 14.65251398
LUX, TG.VAL.TOTL.GD.ZS, 60.17587865
LUX, DT.ODA.ODAT.CD, 259155577.7
LUX, MS.MIL.MPRT.KD, -921493267.6
LUX, NE.CON.PETC.CN, 79812634314
LUX, AG.LND.AGRI.K2, -855401.7315
LUX, EN.ATM.CO2E.GF.KT, 0
LUX, NV.MNF.OTHR.ZS.UN, 18.59677663
LUX, DC.DAC.BELL.CD, 48416456.15
LUX, NY.GNP.MKTP.KD, 66025324405
LUX, NE.RSB.GNFS.KN, 202759884
LUX, NY.GDP.MKTP.KD.ZG, 7.865828819
LUX, SP.DYN.LE00.FE.IN, 72.748
LUX, EG.IMP.CONS.ZS, 99.82350184
LUX, SP.POP.DPND, 50.51964454
LUX, NE.CON.PETC.KD, 56608368436
LUX, EG.USE.PCAP.KG.OE, 11150.05034
LUX, NE.RSB.GNFS.ZS, 6.884380867
LUX, AG.LND.CROP.ZS, 20.10150225
LUX, NY.GDP.MKTP.CN, 1119436032
LUX, NE.EXP.GNFS.KD, 6019471280
LUX, SP.POP.TOTL.FE.ZS, 50.76719585
LUX, EG.ELC.COAL.ZS, 81.96500673
LUX, TM.VAL.MRCH.WL.CD, -11595130442
LUX, SP.DYN.AMRT.FE, 117.284
LUX, TM.VAL.FUEL.ZS.UN, 11.67168656
LUX, DC.DAC.KORL.CD, 0
LUX, NV.AGR.TOTL.CN, 427682640.1
LUX, NE.IMP.GNFS.CD, 666044306.5
LUX, EN.ATM.CO2E.KT, 12306.452
LUX, TM.VAL.MRCH.R5.ZS, 1.405398948
LUX, TM.VAL.AGRI.ZS.UN, 8.62474715
LUX, DT.ODA.ALLD.CD, 250488989.3
LUX, SP.URB.TOTL.IN.ZS, 71.459
LUX, EN.POP.DNST, -498.4758946
LUX, NY.GDP.FCST.CN, -21039461494
LUX, TX.VAL.FUEL.ZS.UN, -24.12388015
LUX, TX.VAL.MRCH.R1.ZS, -1.655144057
LUX, EG.USE.COMM.CL.ZS, 0.176498162
LUX, FR.INR.LNDP, 3.956396544
LUX, NE.IMP.GNFS.KD.ZG, 13.60006844
LUX, NV.MNF.TXTL.ZS.UN, 8.774714055
LUX, AG.PRD.FOOD.XD, 55.56805281
LUX, PA.NUS.FCRF, 50.00000005
LUX, NY.GDP.FCST.CD, 3261781134
LUX, AG.LND.ARBL.HA.PC, -0.279542349
LUX, NE.CON.GOVT.KD, 1293669801
LUX, NY.GNS.ICTR.GN.ZS, 23.31895984
LUX, TM.VAL.MRCH.RS.ZS, 27.38952839
LUX, NE.DAB.TOTL.KD, 7694550025
LUX, NE.EXP.GNFS.KD.ZG, 13.26368615
LUX, NY.GDS.TOTL.ZS, 19.73539653
LUX, NE.GDI.STKB.KN, 1.73573E+12
LUX, NY.GDS.TOTL.CD, 3785750157
LUX, AG.LND.TOTL.K2, 19788157.39
LUX, NV.SRV.TETC.ZS, 53.191176
LUX, EN.CO2.TRAN.ZS, 2.382445141
LUX, NY.TTF.GNFS.KN, 71877153.9
LUX, NE.CON.GOVT.KN, 1226829341
LUX, DC.DAC.FRAL.CD, 212005781.1
LUX, SP.URB.TOTL, 234207
LUX, IP.PAT.NRES, 2515
LUX, TX.VAL.MRCH.RS.ZS, 18.87871027
LUX, SP.POP.DPND.YG, 33.39961882
LUX, NY.GDY.TOTL.KD, 5383100000
LUX, NE.IMP.GNFS.KD, 5745692173
LUX, DT.ODA.ODAT.GN.ZS, 0.919276367
LUX, SH.DTH.MORT, 152
LUX, EG.ELC.HYRO.ZS, 5.047106326
LUX, DC.DAC.DEUL.CD, 55589209.25
LUX, IP.PAT.RESD, 47
LUX, EN.ATM.CO2E.PC, 37.54828986
LUX, NE.GDI.TOTL.KD, -9549250661
LUX, NV.MNF.FBTO.ZS.UN, 54.44261024
LUX, SP.DYN.IMRT.IN, 25.4
LUX, NV.SRV.TETC.CD, -278129098
LUX, DC.DAC.NORL.CD, 324188.5362
LUX, TX.VAL.MRCH.WR.ZS, 25.04140812
LUX, EN.ATM.CO2E.GF.ZS, 0
LUX, TX.VAL.MRCH.OR.ZS, 3.672276974
LUX, DT.ODA.ODAT.KD, 8351102686
LUX, DC.DAC.SWEL.CD, 2471531.585
LUX, SP.DYN.LE00.MA.IN, 66.233
LUX, NV.MNF.MTRN.ZS.UN, 2.873909451
LUX, EN.CO2.BLDG.ZS, 6.833855799
LUX, EN.ATM.CO2E.SF.ZS, 82.30035757
LUX, NE.RSB.GNFS.CD, 62176888.45
LUX, NV.IND.MANF.CD, -238902448.1
LUX, NY.TRF.NCTR.CN, 353121241.7
LUX, NY.GNP.ATLS.CD, 612317917.2
LUX, NE.IMP.GNFS.CN, 825540352
LUX, TM.VAL.MRCH.AL.ZS, 2.7842405
LUX, NV.IND.TOTL.ZS, 25.51793298
LUX, AG.LND.AGRI.ZS, 64.65875132
LUX, DC.DAC.TOTL.CD, 551289193.9
LUX, TM.VAL.MRCH.WR.ZS, 15.64950292
LUX, SP.DYN.LE00.IN, 69.41104878
LUX, NY.GNP.MKTP.CD, 632541612.9
LUX, NV.AGR.TOTL.ZS, 52.86563682
LUX, DC.DAC.ITAL.CD, -2346785.91
LUX, DC.DAC.CANL.CD, 8487812.496
LUX, EG.ELC.NUCL.ZS, 0
LUX, NY.GDP.PCAP.KD.ZG, 6.664577026
LUX, TX.VAL.MRCH.R5.ZS, -1.020956943
LUX, NV.IND.TOTL.CN, 39203286127
LUX, TX.VAL.FOOD.ZS.UN, 32.99973901
LUX, NE.DAB.TOTL.KN, 7113931392
LUX, NE.EXP.GNFS.CN, 902606592
LUX, NE.CON.TETC.CN, 1.08941E+11
LUX, NY.GNS.ICTR.CN, 2397795637
LUX, NE.GDI.TOTL.ZS, 19.38208078
LUX, NY.ADJ.ICTR.GN.ZS, 28.07916717
LUX, AG.AGR.TRAC.NO, -612652.0041
LUX, IP.TMK.RESD, 65
LUX, FR.INR.DPST, 3.576131051
LUX, NV.SRV.TETC.KD, 3511009950
LUX, TM.VAL.MRCH.R3.ZS, 0.846500346
LUX, TX.VAL.MRCH.R3.ZS, 4.249810649
LUX, NY.GDP.MKTP.KN, 7539658084
LUX, NE.GDI.STKB.CN, 2135194806
LUX, NE.CON.TETC.CD, -18626956374
LUX, EN.CO2.ETOT.ZS, 27.3354232
LUX, TX.VAL.MRCH.HI.ZS, 47.61136563
LUX, NV.SRV.TETC.KN, -2.14859E+13
LUX, TM.VAL.MRCH.CD.WT, 14379171773
LUX, TX.VAL.MRCH.AL.ZS, 8.206393031
LUX, NY.GDP.DEFL.KD.ZG, 5.834324167
LUX, SP.POP.GROW, 1.11990125
LUX, NY.GDS.TOTL.KN, -3.67481E+11
LUX, NY.GDP.DISC.KN, 1.44859E+12
LUX, NY.TRF.NCTR.CD, 187652078.5
LUX, EG.ELC.FOSL.ZS, 94.95289367
LUX, DC.DAC.NLDL.CD, 1505653.879
LUX, NV.IND.MANF.KD.ZG, 2.927013587
LUX, NE.CON.TETC.KN, 3.96694E+13
LUX, FI.RES.XGLD.CD, 1399679143
LUX, NE.EXP.GNFS.CD, 728221195
LUX, NY.GDS.TOTL.CN, -2923532041
LUX, SP.DYN.TO65.MA.ZS, 63.92327
LUX, SH.DYN.MORT, 29.2
LUX, EN.CO2.MANF.ZS, 63.26018809
LUX, FR.INR.LEND, 3.578005756
LUX, NE.CON.PETC.ZS, 79.65900388
LUX, EN.URB.LCTY, 1459437.466
LUX, NV.IND.TOTL.KD, 18704866493
LUX, NE.CON.TETC.KD, 44247488287
LUX, SP.DYN.CBRT.IN, 16
LUX, TX.VAL.MANF.ZS.UN, 40.29935417
LUX, EG.ELC.RNWX.KH, 0
LUX, NE.CON.PETC.CD, -16906490966
LUX, NY.GDP.MKTP.KD, 7968329132
LUX, EN.URB.LCTY.UR.ZS, 32.02156173
LUX, TX.VAL.MRCH.WL.CD, 13094471037
LUX, EN.ATM.CO2E.LF.KT, 2079.189
LUX, TM.VAL.MANF.ZS.UN, 42.23851769
LUX, BX.PEF.TOTL.CD.WD, 6390937.249
LUX, EN.CO2.OTHX.ZS, 0.12539185
LUX, TM.VAL.MRCH.R4.ZS, 2.517522879
LUX, NE.CON.GOVT.CN, 126505968
LUX, NY.GNP.PCAP.KD.ZG, 6.441403284
LUX, AG.LND.CREL.HA, -8497789.634
LUX, IP.TMK.TOTL, 792
LUX, NV.IND.TOTL.KN, -8.27125E+13
LUX, NY.GDP.DEFL.ZS, 14.847305
LUX, NY.GDP.FCST.KD, 11278638978
LUX, EN.URB.MCTY.TL.ZS, 11.68659456
LUX, AG.LND.ARBL.ZS, -1.213394479
LUX, BN.TRF.CURR.CD, -22674125.3
LUX, MS.MIL.XPRT.KD, -3379810838
LUX, NE.GDI.TOTL.KN, 2.71566E+12
LUX, DT.ODA.ODAT.PC.ZS, -0.736180779
LUX, EG.ELC.RNWX.ZS, 0
LUX, NE.CON.GOVT.KD.ZG, -0.795279602
LUX, EG.USE.CRNW.ZS, 0
LUX, FP.WPI.TOTL, 13.29454658
LUX, NE.CON.PRVT.KD, -37469890800
LUX, NY.TRF.NCTR.KN, -1896937850
LUX, SP.POP.TOTL, 327750
LUX, SP.RUR.TOTL, 93543
LUX, NE.CON.PETC.KN, 7.13855E+13
LUX, NE.CON.PRVT.PC.KD, 705.1646528
LUX, NE.CON.PRVT.CN, -16591769981
LUX, EN.ATM.CO2E.KD.GD, 1.544420643
LUX, SP.POP.65UP.TO.ZS, 11.37398774
LUX, NY.EXP.CAPM.KN, 5827980084
LUX, NE.CON.PRVT.CD, -94904952319
LUX, NY.TAX.NIND.CN, -1620126260
LUX, SP.URB.GROW, 1.830430754
LUX, NE.CON.PRVT.PC.KD.ZG, 8.885820212
LUX, AG.LND.ARBL.HA, 10034102.82
LUX, NE.CON.GOVT.ZS, 11.30086618
LUX, TM.VAL.MRCH.R1.ZS, 0.634809135
LUX, TM.VAL.MRCH.OR.ZS, 1.469289321
LUX, FP.CPI.TOTL, 18.39227258
LUX, DC.DAC.JPNL.CD, -29097943.72
LUX, EN.URB.MCTY, 2384777.807
LUX, NV.IND.MANF.ZS, 14.63994524
LUX, DC.DAC.CECL.CD, 37427132.25
LUX, NE.GDI.TOTL.CD, 6862085244
LUX, NE.GDI.FTOT.ZS, 28.07888464
LUX, NY.GSR.NFCY.KN, -2518854339
LUX, NE.CON.PRVT.KN, -7.15805E+12
LUX, NE.GDI.TOTL.KD.ZG, -29.87891107
LUX, NE.DAB.TOTL.ZS, 103.2431934
LUX, NE.GDI.FTOT.KD, 2418642059
LUX, NV.AGR.TOTL.KN, 5.44654E+12
LUX, NV.SRV.TETC.CN, -14679998855
LUX, NY.GNS.ICTR.CD, 8179112455
LUX, NE.GDI.STKB.CD, 1321728132
LUX, DC.DAC.AUTL.CD, -1396748.914
LUX, TM.VAL.MRCH.HI.ZS, 68.41658642
LUX, DT.ODA.ALLD.KD, 817343615.6
LUX, SP.POP.0014.TO.ZS, 22.18957054
LUX, NE.CON.TOTL.KN, 2.08738E+13
LUX, FR.INR.RISK, 2.194906981
LUX, FR.INR.RINR, -2.052588367
LUX, TX.VAL.MRCH.CD.WT, -19892020329
LUX, AG.SRF.TOTL.K2, 685174.8975
LUX, NE.EXP.GNFS.ZS, 80.63047519
LUX, NE.CON.GOVT.CD, 102064762.2
LUX, SP.DYN.TO65.FE.ZS, 79.71295
LUX, SP.POP.DPND.OL, 17.12002572
LUX, SH.MED.PHYS.ZS, 1
LUX, NE.IMP.GNFS.ZS, 73.74609432
LUX, NY.GNP.MKTP.KN, 5250486517
LUX, EG.ELC.NGAS.ZS, 0
LUX, NV.AGR.TOTL.KD, -18710829495
LUX, TM.VAL.MRCH.R6.ZS, 8.233004028
LUX, SP.DYN.CDRT.IN, 11.8
LUX, PA.NUS.ATLS, 1.239467621
LUX, NE.GDI.FTOT.KD.ZG, 22.10975023
LUX, NE.DAB.TOTL.CN, 1042369792
LUX, NE.GDI.FTOT.CN, 314325152
LUX, SH.DTH.IMRT, 132
LUX, AG.PRD.CROP.XD, 65.02878696
LUX, SP.ADO.TFRT, 27.4174
LUX, NE.CON.TETC.ZS, 79.12904754
LUX, TX.VAL.MMTL.ZS.UN, 16.251468
LUX, NE.CON.TETC.KD.ZG, 15.43627711
LUX, NV.IND.MANF.KD, 10945394262
LUX, SP.POP.1564.TO.ZS, 66.43644173
LUX, SP.DYN.AMRT.MA, 236.831
LUX, SP.DYN.TFRT.IN, 2.34
LUX, AG.PRD.LVSK.XD, 59.96752148
LUX, EG.ELC.PETR.ZS, 12.98788694
LUX, TM.VAL.FOOD.ZS.UN, 13.23556382
LUX, EG.USE.COMM.FO.ZS, 98.19268619
LUX, NE.CON.TOTL.KD, 31345703381
LUX, TX.VAL.AGRI.ZS.UN, 21.09749334
LUX, EN.ATM.CO2E.EG.ZS, 3.367544423
LUX, NY.GNP.MKTP.CN, 784014848
LUX, NY.GDP.DISC.CN, -5396365360
LUX, NY.GNP.MKTP.KD.ZG, 7.640141704
LUX, EG.USE.ELEC.KH.PC, 8692.601068
LUX, NE.DAB.TOTL.CD, 840981865.5
