u'GMB', u'DT.AMT.PROP.CD', 0
u'GMB', u'DT.DIS.PROP.CD', 0
u'GMB', u'DT.INT.PROP.CD', 0
u'GMB', u'DT.AMT.PRVT.CD', 1972000
u'GMB', u'DT.DIS.PRVT.CD', 0
u'GMB', u'DT.INT.PRVT.CD', 75000
u'GMB', u'DT.AMT.DLXF.CD', 33587000
u'GMB', u'DT.AMT.DPNG.CD', 0
u'GMB', u'IC.CRD.PRVT.ZS', 0
u'GMB', u'IC.WRH.PROC', 12
u'GMB', u'IC.PRP.PROC', 5
u'GMB', u'IC.TAX.PRFT.CP.ZS', 6.1
u'GMB', u'SG.GEN.PARL.ZS', 9.433962264150939
u'GMB', u'IC.CRD.PUBL.ZS', 0
u'GMB', u'IQ.SCI.SRCE', 60
u'GMB', u'IC.REG.PROC', 7
u'GMB', u'IC.LGL.CRED.XQ', 4
u'GMB', u'IC.TAX.PAYM', 50
u'GMB', u'IC.WRH.DURS', 144
u'GMB', u'IC.LGL.DURS', 407
u'GMB', u'IC.ELC.TIME', 78
u'GMB', u'IC.PRP.DURS', 66
u'GMB', u'IC.REG.DURS', 25
u'GMB', u'IC.TAX.DURS', 326
u'GMB', u'IC.ISV.DURS', 2
u'GMB', u'IC.TAX.TOTL.CP.ZS', 63.3
u'GEO', u'FB.BNK.CAPA.ZS', 15.3159955018782
u'GEO', u'FB.AST.NPER.ZS', 3.34409061168386
u'GEO', u'EN.BIR.THRD.NO', 15
u'GEO', u'IC.BUS.DISC.XQ', 9
u'GEO', u'IC.REG.COST.PC.ZS', 3.1
u'GEO', u'IC.CRD.INFO.XQ', 8
u'GEO', u'DT.DIS.DLXF.CD', 289300000
u'GEO', u'IC.BUS.DFRN.XQ', 77.45
u'GEO', u'IC.BUS.EASE.XQ', 24
u'GEO', u'EN.FSH.THRD.NO', 11
u'GEO', u'SH.STA.ACSN', 86.3
u'GEO', u'SH.STA.ACSN.RU', 75.9
u'GEO', u'SH.STA.ACSN.UR', 95.2
u'GEO', u'SH.H2O.SAFE.ZS', 100
u'GEO', u'SH.H2O.SAFE.RU.ZS', 100
u'GEO', u'SH.H2O.SAFE.UR.ZS', 100
u'GEO', u'DT.INT.DLXF.CD', 117415000
u'GEO', u'DT.INT.DPNG.CD', 0
u'GEO', u'IC.TAX.LABR.CP.ZS', 0
u'GEO', u'SH.MMR.RISK.ZS', 0.0677023774558366
u'GEO', u'SH.MMR.RISK', 1500
u'GEO', u'EN.MAM.THRD.NO', 8
u'GEO', u'SH.STA.MMRT', 36
u'GEO', u'IQ.SCI.MTHD', 90
u'GEO', u'SP.DYN.IMRT.IN', 10.6
u'GEO', u'SP.DYN.IMRT.FE.IN', 9.3
u'GEO', u'SP.DYN.IMRT.MA.IN', 11.9
u'GEO', u'SH.DYN.NMRT', 7.2
u'GEO', u'SH.DYN.MORT', 11.9
u'GEO', u'SH.DYN.MORT.FE', 10.5
u'GEO', u'SH.DYN.MORT.MA', 13.3
u'GEO', u'SH.DTH.IMRT', 601
u'GEO', u'SH.MMR.DTHS', 19
u'GEO', u'SH.DTH.NMRT', 408
u'GEO', u'SH.DTH.MORT', 673
u'GEO', u'IC.TAX.OTHR.CP.ZS', 2.1
u'GEO', u'IQ.SCI.OVRL', 88.8889
u'GEO', u'IQ.SCI.PRDC', 86.6667
u'GEO', u'EN.HPT.THRD.NO', 61
u'GEO', u'DT.AMT.BLAT.CD', 30068000
u'GEO', u'DT.DIS.BLAT.CD', 42848000
u'GEO', u'DT.INT.BLAT.CD', 12049000
u'GEO', u'DT.AMT.PBND.CD', 250000000
u'GEO', u'DT.INT.PBND.CD', 76372000
u'GEO', u'DT.AMT.PCBK.CD', 198154000
u'GEO', u'DT.DIS.PCBK.CD', 0
u'GEO', u'DT.INT.PCBK.CD', 9088000
u'GEO', u'DT.AMT.MLAT.CD', 36326000
u'GEO', u'DT.DIS.MLAT.CD', 246452000
u'GEO', u'DT.INT.MLAT.CD', 19906000
u'GEO', u'DT.AMT.OFFT.CD', 66394000
u'GEO', u'DT.DIS.OFFT.CD', 289300000
u'GEO', u'DT.INT.OFFT.CD', 31955000
u'GEO', u'DT.AMT.PROP.CD', 0
u'GEO', u'DT.DIS.PROP.CD', 0
u'GEO', u'DT.INT.PROP.CD', 0
u'GEO', u'DT.AMT.PRVT.CD', 448154000
u'GEO', u'DT.DIS.PRVT.CD', 0
u'GEO', u'DT.INT.PRVT.CD', 85460000
u'GEO', u'DT.AMT.DLXF.CD', 514548000
u'GEO', u'DT.AMT.DPNG.CD', 0
u'GEO', u'IC.CRD.PRVT.ZS', 74.5
u'GEO', u'IC.WRH.PROC', 7
u'GEO', u'IC.PRP.PROC', 1
u'GEO', u'IC.TAX.PRFT.CP.ZS', 14.3
u'GEO', u'SG.GEN.PARL.ZS', 11.333333333333302
u'GEO', u'IC.CRD.PUBL.ZS', 0
u'GEO', u'IQ.SCI.SRCE', 90
u'GEO', u'IC.REG.PROC', 2
u'GEO', u'IC.LGL.CRED.XQ', 9
u'GEO', u'IC.TAX.PAYM', 5
u'GEO', u'IC.WRH.DURS', 48
u'GEO', u'IC.LGL.DURS', 285
u'GEO', u'IC.ELC.TIME', 71
u'GEO', u'IC.PRP.DURS', 1
u'GEO', u'IC.REG.DURS', 2
u'GEO', u'IC.TAX.DURS', 362
u'GEO', u'IC.ISV.DURS', 2
u'GEO', u'IC.TAX.TOTL.CP.ZS', 16.4
u'DEU', u'FB.BNK.CAPA.ZS', 5.79306805520608
u'DEU', u'EN.BIR.THRD.NO', 11
u'DEU', u'IC.BUS.DISC.XQ', 5
u'DEU', u'IC.REG.COST.PC.ZS', 1.8
u'DEU', u'IC.CRD.INFO.XQ', 8
u'DEU', u'IC.BUS.DFRN.XQ', 79.87
u'DEU', u'IC.BUS.EASE.XQ', 15
u'DEU', u'EN.FSH.THRD.NO', 24
u'DEU', u'SH.STA.ACSN', 99.2
u'DEU', u'SH.STA.ACSN.RU', 99
u'DEU', u'SH.STA.ACSN.UR', 99.3
u'DEU', u'SH.H2O.SAFE.ZS', 100
u'DEU', u'SH.H2O.SAFE.RU.ZS', 100
u'DEU', u'SH.H2O.SAFE.UR.ZS', 100
u'DEU', u'IC.TAX.LABR.CP.ZS', 21.2
u'DEU', u'SH.MMR.RISK.ZS', 0.00852045989664896
u'DEU', u'SH.MMR.RISK', 11700
u'DEU', u'EN.MAM.THRD.NO', 4
u'DEU', u'SH.STA.MMRT', 6
u'DEU', u'SP.DYN.IMRT.IN', 3.1
u'DEU', u'SP.DYN.IMRT.FE.IN', 2.8
u'DEU', u'SP.DYN.IMRT.MA.IN', 3.4
u'DEU', u'SH.DYN.NMRT', 2.1
u'DEU', u'SH.DYN.MORT', 3.7
u'DEU', u'SH.DYN.MORT.FE', 3.4
u'DEU', u'SH.DYN.MORT.MA', 4.1
u'DEU', u'SH.DTH.IMRT', 2140
u'DEU', u'SH.MMR.DTHS', 42
u'DEU', u'SH.DTH.NMRT', 1449
u'DEU', u'SH.DTH.MORT', 2545
u'DEU', u'IC.TAX.OTHR.CP.ZS', 4.4
u'DEU', u'EN.HPT.THRD.NO', 24
u'DEU', u'IC.CRD.PRVT.ZS', 100
u'DEU', u'IC.WRH.PROC', 8
u'DEU', u'IC.PRP.PROC', 5
u'DEU', u'IC.TAX.PRFT.CP.ZS', 23.2
u'DEU', u'SG.GEN.PARL.ZS', 36.4500792393027
u'DEU', u'IC.CRD.PUBL.ZS', 1.6
u'DEU', u'IC.REG.PROC', 9
u'DEU', u'IC.LGL.CRED.XQ', 6
u'DEU', u'IC.TAX.PAYM', 9
u'DEU', u'IC.WRH.DURS', 96
u'DEU', u'IC.LGL.DURS', 429
u'DEU', u'IC.ELC.TIME', 28
u'DEU', u'IC.PRP.DURS', 39
u'DEU', u'IC.REG.DURS', 10.5
u'DEU', u'IC.TAX.DURS', 218
u'DEU', u'IC.ISV.DURS', 1.2
u'DEU', u'IC.TAX.TOTL.CP.ZS', 48.8
u'GHA', u'FB.BNK.CAPA.ZS', 13.5
u'GHA', u'FB.AST.NPER.ZS', 11.2
u'GHA', u'EN.BIR.THRD.NO', 20
u'GHA', u'IC.BUS.DISC.XQ', 7
u'GHA', u'IC.REG.COST.PC.ZS', 19.4
u'GHA', u'IC.CRD.INFO.XQ', 6
u'GHA', u'DT.DIS.DLXF.CD', 2655578000
u'GHA', u'IC.BUS.DFRN.XQ', 57.69
u'GHA', u'IC.BUS.EASE.XQ', 114
u'GHA', u'EN.FSH.THRD.NO', 56
u'GHA', u'SH.STA.ACSN', 14.9
u'GHA', u'SH.STA.ACSN.RU', 8.6
u'GHA', u'SH.STA.ACSN.UR', 20.2
u'GHA', u'SH.H2O.SAFE.ZS', 88.7
u'GHA', u'SH.H2O.SAFE.RU.ZS', 84
u'GHA', u'SH.H2O.SAFE.UR.ZS', 92.6
u'GHA', u'DT.INT.DLXF.CD', 376699000
u'GHA', u'DT.INT.DPNG.CD', 6328000
u'GHA', u'IC.TAX.LABR.CP.ZS', 14.7
u'GHA', u'SH.MMR.RISK.ZS', 1.34487920620275
u'GHA', u'SH.MMR.RISK', 74
u'GHA', u'EN.MAM.THRD.NO', 20
u'GHA', u'SH.STA.MMRT', 319
u'GHA', u'IQ.SCI.MTHD', 60
u'GHA', u'SP.DYN.IMRT.IN', 42.8
u'GHA', u'SP.DYN.IMRT.FE.IN', 38.2
u'GHA', u'SP.DYN.IMRT.MA.IN', 47.1
u'GHA', u'SH.DYN.NMRT', 28.3
u'GHA', u'SH.DYN.MORT', 61.6
u'GHA', u'SH.DYN.MORT.FE', 56.2
u'GHA', u'SH.DYN.MORT.MA', 66.7
u'GHA', u'SH.DTH.IMRT', 38211
u'GHA', u'SH.MMR.DTHS', 2800
u'GHA', u'SH.DTH.NMRT', 25402
u'GHA', u'SH.DTH.MORT', 54061
u'GHA', u'IC.TAX.OTHR.CP.ZS', 0
u'GHA', u'IQ.SCI.OVRL', 65.55556666666669
u'GHA', u'IQ.SCI.PRDC', 86.6667
u'GHA', u'EN.HPT.THRD.NO', 119
u'GHA', u'DT.AMT.BLAT.CD', 361948000
u'GHA', u'DT.DIS.BLAT.CD', 701973000
u'GHA', u'DT.INT.BLAT.CD', 74703000
u'GHA', u'DT.AMT.PBND.CD', 0
u'GHA', u'DT.INT.PBND.CD', 205092000
u'GHA', u'DT.AMT.PCBK.CD', 348860000
u'GHA', u'DT.DIS.PCBK.CD', 959927000
u'GHA', u'DT.INT.PCBK.CD', 39685000
u'GHA', u'DT.AMT.MLAT.CD', 71651000
u'GHA', u'DT.DIS.MLAT.CD', 455991000
u'GHA', u'DT.INT.MLAT.CD', 34560000
u'GHA', u'DT.AMT.OFFT.CD', 433599000
u'GHA', u'DT.DIS.OFFT.CD', 1157964000
u'GHA', u'DT.INT.OFFT.CD', 109263000
u'GHA', u'DT.AMT.PROP.CD', 9534000
u'GHA', u'DT.DIS.PROP.CD', 537687000
u'GHA', u'DT.INT.PROP.CD', 16331000
u'GHA', u'DT.AMT.PRVT.CD', 358394000
u'GHA', u'DT.DIS.PRVT.CD', 1497614000
u'GHA', u'DT.INT.PRVT.CD', 261108000
u'GHA', u'DT.AMT.DLXF.CD', 791993000
u'GHA', u'DT.AMT.DPNG.CD', 0
u'GHA', u'IC.CRD.PRVT.ZS', 16.3
u'GHA', u'IC.WRH.PROC', 15
u'GHA', u'IC.PRP.PROC', 5
u'GHA', u'IC.TAX.PRFT.CP.ZS', 18
u'GHA', u'SG.GEN.PARL.ZS', 10.909090909090901
u'GHA', u'IC.CRD.PUBL.ZS', 0
u'GHA', u'IQ.SCI.SRCE', 50
u'GHA', u'IC.REG.PROC', 8
u'GHA', u'IC.LGL.CRED.XQ', 7
u'GHA', u'IC.TAX.PAYM', 33
u'GHA', u'IC.WRH.DURS', 216
u'GHA', u'IC.LGL.DURS', 710
u'GHA', u'IC.ELC.TIME', 79
u'GHA', u'IC.PRP.DURS', 46
u'GHA', u'IC.REG.DURS', 14
u'GHA', u'IC.TAX.DURS', 224
u'GHA', u'IC.ISV.DURS', 1.9
u'GHA', u'IC.TAX.TOTL.CP.ZS', 32.7
u'GRC', u'FB.BNK.CAPA.ZS', 7.670760440014019
u'GRC', u'FB.AST.NPER.ZS', 34.3527386292292
u'GRC', u'EN.BIR.THRD.NO', 16
u'GRC', u'IC.BUS.DISC.XQ', 7
u'GRC', u'IC.REG.COST.PC.ZS', 2.2
u'GRC', u'IC.CRD.INFO.XQ', 7
u'GRC', u'IC.BUS.DFRN.XQ', 68.38
u'GRC', u'IC.BUS.EASE.XQ', 60
u'GRC', u'EN.FSH.THRD.NO', 80
u'GRC', u'SH.STA.ACSN', 99
u'GRC', u'SH.STA.ACSN.RU', 98.1
u'GRC', u'SH.STA.ACSN.UR', 99.2
u'GRC', u'SH.H2O.SAFE.ZS', 100
u'GRC', u'SH.H2O.SAFE.RU.ZS', 100
u'GRC', u'SH.H2O.SAFE.UR.ZS', 100
u'GRC', u'IC.TAX.LABR.CP.ZS', 29.3
u'GRC', u'SH.MMR.RISK.ZS', 0.00422204071228985
u'GRC', u'SH.MMR.RISK', 23700
u'GRC', u'EN.MAM.THRD.NO', 10
u'GRC', u'SH.STA.MMRT', 3
u'GRC', u'SP.DYN.IMRT.IN', 3.6
u'GRC', u'SP.DYN.IMRT.FE.IN', 3.3
u'GRC', u'SP.DYN.IMRT.MA.IN', 3.9
u'GRC', u'SH.DYN.NMRT', 2.9
u'GRC', u'SH.DYN.MORT', 4.6
u'GRC', u'SH.DYN.MORT.FE', 4.3
u'GRC', u'SH.DYN.MORT.MA', 4.9
u'GRC', u'SH.DTH.IMRT', 382
u'GRC', u'SH.MMR.DTHS', 3
u'GRC', u'SH.DTH.NMRT', 307
u'GRC', u'SH.DTH.MORT', 489
u'GRC', u'IC.TAX.OTHR.CP.ZS', 0.6
u'GRC', u'EN.HPT.THRD.NO', 59
u'GRC', u'IC.CRD.PRVT.ZS', 81.2
u'GRC', u'IC.WRH.PROC', 18
u'GRC', u'IC.PRP.PROC', 10
u'GRC', u'IC.TAX.PRFT.CP.ZS', 19.7
u'GRC', u'SG.GEN.PARL.ZS', 23
u'GRC', u'IC.CRD.PUBL.ZS', 0
u'GRC', u'IC.REG.PROC', 5
u'GRC', u'IC.LGL.CRED.XQ', 3
u'GRC', u'IC.TAX.PAYM', 8
u'GRC', u'IC.WRH.DURS', 124
u'GRC', u'IC.LGL.DURS', 1580
u'GRC', u'IC.ELC.TIME', 51
u'GRC', u'IC.PRP.DURS', 20
u'GRC', u'IC.REG.DURS', 13
u'GRC', u'IC.TAX.DURS', 193
u'GRC', u'IC.ISV.DURS', 3.5
u'GRC', u'IC.TAX.TOTL.CP.ZS', 49.6
u'GRL', u'EN.BIR.THRD.NO', 3
u'GRL', u'EN.FSH.THRD.NO', 9
u'GRL', u'SH.STA.ACSN', 100
u'GRL', u'SH.STA.ACSN.RU', 100
u'GRL', u'SH.STA.ACSN.UR', 100
u'GRL', u'SH.H2O.SAFE.ZS', 100
u'GRL', u'SH.H2O.SAFE.RU.ZS', 100
u'GRL', u'SH.H2O.SAFE.UR.ZS', 100
u'GRL', u'EN.MAM.THRD.NO', 7
u'GRL', u'EN.HPT.THRD.NO', 1
u'GRD', u'EN.BIR.THRD.NO', 1
u'GRD', u'IC.BUS.DISC.XQ', 4
u'GRD', u'IC.REG.COST.PC.ZS', 17.3
u'GRD', u'IC.CRD.INFO.XQ', 0
u'GRD', u'DT.DIS.DLXF.CD', 18568000
u'GRD', u'IC.BUS.DFRN.XQ', 53.46
u'GRD', u'IC.BUS.EASE.XQ', 135
u'GRD', u'EN.FSH.THRD.NO', 28
u'GRD', u'SH.STA.ACSN', 98
u'GRD', u'SH.STA.ACSN.RU', 98.3
u'GRD', u'SH.STA.ACSN.UR', 97.5
u'GRD', u'SH.H2O.SAFE.ZS', 96.6
u'GRD', u'SH.H2O.SAFE.RU.ZS', 95.3
u'GRD', u'SH.H2O.SAFE.UR.ZS', 99
u'GRD', u'DT.INT.DLXF.CD', 5313000
u'GRD', u'DT.INT.DPNG.CD', 0
u'GRD', u'IC.TAX.LABR.CP.ZS', 5.6
u'GRD', u'SH.MMR.RISK.ZS', 0.0664674175903627
u'GRD', u'SH.MMR.RISK', 1500
u'GRD', u'EN.MAM.THRD.NO', 3
u'GRD', u'SH.STA.MMRT', 27
u'GRD', u'IQ.SCI.MTHD', 30
u'GRD', u'SP.DYN.IMRT.IN', 10.8
u'GRD', u'SP.DYN.IMRT.FE.IN', 10
u'GRD', u'SP.DYN.IMRT.MA.IN', 11.5
u'GRD', u'SH.DYN.NMRT', 6
u'GRD', u'SH.DYN.MORT', 11.8
u'GRD', u'SH.DYN.MORT.FE', 10.9
u'GRD', u'SH.DYN.MORT.MA', 12.7
u'GRD', u'SH.DTH.IMRT', 21
u'GRD', u'SH.MMR.DTHS', 1
u'GRD', u'SH.DTH.NMRT', 12
u'GRD', u'SH.DTH.MORT', 24
u'GRD', u'IC.TAX.OTHR.CP.ZS', 12.1
u'GRD', u'IQ.SCI.OVRL', 51.1111333333333
u'GRD', u'IQ.SCI.PRDC', 63.3334
u'GRD', u'EN.HPT.THRD.NO', 3
u'GRD', u'DT.AMT.BLAT.CD', 4104000
u'GRD', u'DT.DIS.BLAT.CD', 2802000
u'GRD', u'DT.INT.BLAT.CD', 1198000
u'GRD', u'DT.AMT.PBND.CD', 0
u'GRD', u'DT.INT.PBND.CD', 0
u'GRD', u'DT.AMT.PCBK.CD', 0
u'GRD', u'DT.DIS.PCBK.CD', 0
u'GRD', u'DT.INT.PCBK.CD', 0
u'GRD', u'DT.AMT.MLAT.CD', 11873000
u'GRD', u'DT.DIS.MLAT.CD', 15766000
u'GRD', u'DT.INT.MLAT.CD', 4115000
u'GRD', u'DT.AMT.OFFT.CD', 15977000
u'GRD', u'DT.DIS.OFFT.CD', 18568000
u'GRD', u'DT.INT.OFFT.CD', 5313000
u'GRD', u'DT.AMT.PROP.CD', 0
u'GRD', u'DT.DIS.PROP.CD', 0
u'GRD', u'DT.INT.PROP.CD', 0
u'GRD', u'DT.AMT.PRVT.CD', 0
u'GRD', u'DT.DIS.PRVT.CD', 0
u'GRD', u'DT.INT.PRVT.CD', 0
u'GRD', u'DT.AMT.DLXF.CD', 15977000
u'GRD', u'DT.AMT.DPNG.CD', 0
u'GRD', u'IC.CRD.PRVT.ZS', 0
u'GRD', u'IC.WRH.PROC', 13
u'GRD', u'IC.PRP.PROC', 8
u'GRD', u'IC.TAX.PRFT.CP.ZS', 27.6
u'GRD', u'SG.GEN.PARL.ZS', 33.3333333333333
u'GRD', u'IC.CRD.PUBL.ZS', 0
u'GRD', u'IQ.SCI.SRCE', 60
u'GRD', u'IC.REG.PROC', 6
u'GRD', u'IC.LGL.CRED.XQ', 6
u'GRD', u'IC.TAX.PAYM', 42
u'GRD', u'IC.WRH.DURS', 128
u'GRD', u'IC.LGL.DURS', 688
u'GRD', u'IC.ELC.TIME', 38
u'GRD', u'IC.PRP.DURS', 32
u'GRD', u'IC.REG.DURS', 15
u'GRD', u'IC.TAX.DURS', 140
u'GRD', u'IC.TAX.TOTL.CP.ZS', 45.3
u'GUM', u'EN.BIR.THRD.NO', 14
u'GUM', u'EN.FSH.THRD.NO', 11
u'GUM', u'SH.STA.ACSN', 89.8
u'GUM', u'SH.STA.ACSN.RU', 89.8
u'GUM', u'SH.STA.ACSN.UR', 89.8
u'GUM', u'SH.H2O.SAFE.ZS', 99.5
u'GUM', u'SH.H2O.SAFE.RU.ZS', 99.5
u'GUM', u'SH.H2O.SAFE.UR.ZS', 99.5
u'GUM', u'EN.MAM.THRD.NO', 2
u'GUM', u'EN.HPT.THRD.NO', 4
u'GTM', u'FB.BNK.CAPA.ZS', 7.02998047543458
u'GTM', u'FB.AST.NPER.ZS', 1.43988152073889
u'GTM', u'EN.BIR.THRD.NO', 14
u'GTM', u'IC.BUS.DISC.XQ', 3
u'GTM', u'IC.REG.COST.PC.ZS', 25
u'GTM', u'IC.CRD.INFO.XQ', 7
u'GTM', u'DT.DIS.DLXF.CD', 233694000
u'GTM', u'IC.BUS.DFRN.XQ', 63.49
u'GTM', u'IC.BUS.EASE.XQ', 81
u'GTM', u'EN.FSH.THRD.NO', 34
u'GTM', u'SH.STA.ACSN', 63.9
u'GTM', u'SH.STA.ACSN.RU', 49.3
u'GTM', u'SH.STA.ACSN.UR', 77.5
u'GTM', u'SH.H2O.SAFE.ZS', 92.8
u'GTM', u'SH.H2O.SAFE.RU.ZS', 86.8
u'GTM', u'SH.H2O.SAFE.UR.ZS', 98.4
u'GTM', u'DT.INT.DLXF.CD', 189019000
u'GTM', u'DT.INT.DPNG.CD', 73984000
u'GTM', u'IC.TAX.LABR.CP.ZS', 14.3
u'GTM', u'SH.MMR.RISK.ZS', 0.30632359364850703
u'GTM', u'SH.MMR.RISK', 330
u'GTM', u'EN.MAM.THRD.NO', 17
u'GTM', u'SH.STA.MMRT', 88
u'GTM', u'IQ.SCI.MTHD', 40
u'GTM', u'SP.DYN.IMRT.IN', 24.3
u'GTM', u'SP.DYN.IMRT.FE.IN', 21.5
u'GTM', u'SP.DYN.IMRT.MA.IN', 27
u'GTM', u'SH.DYN.NMRT', 13.4
u'GTM', u'SH.DYN.MORT', 29.1
u'GTM', u'SH.DYN.MORT.FE', 26
u'GTM', u'SH.DYN.MORT.MA', 32.1
u'GTM', u'SH.DTH.IMRT', 10818
u'GTM', u'SH.MMR.DTHS', 380
u'GTM', u'SH.DTH.NMRT', 5946
u'GTM', u'SH.DTH.MORT', 12858
u'GTM', u'IC.TAX.OTHR.CP.ZS', 0.7
u'GTM', u'IQ.SCI.OVRL', 72.2222333333333
u'GTM', u'IQ.SCI.PRDC', 96.6667
u'GTM', u'EN.HPT.THRD.NO', 98
u'GTM', u'DT.AMT.BLAT.CD', 13040000
u'GTM', u'DT.DIS.BLAT.CD', 80415000
u'GTM', u'DT.INT.BLAT.CD', 5775000
u'GTM', u'DT.AMT.PBND.CD', 0
u'GTM', u'DT.INT.PBND.CD', 27568000
u'GTM', u'DT.AMT.PCBK.CD', 0
u'GTM', u'DT.DIS.PCBK.CD', 12402000
u'GTM', u'DT.INT.PCBK.CD', 138000
u'GTM', u'DT.AMT.MLAT.CD', 245311000
u'GTM', u'DT.DIS.MLAT.CD', 140877000
u'GTM', u'DT.INT.MLAT.CD', 81554000
u'GTM', u'DT.AMT.OFFT.CD', 258351000
u'GTM', u'DT.DIS.OFFT.CD', 221292000
u'GTM', u'DT.INT.OFFT.CD', 87329000
u'GTM', u'DT.AMT.PROP.CD', 0
u'GTM', u'DT.DIS.PROP.CD', 0
u'GTM', u'DT.INT.PROP.CD', 0
u'GTM', u'DT.AMT.PRVT.CD', 0
u'GTM', u'DT.DIS.PRVT.CD', 12402000
u'GTM', u'DT.INT.PRVT.CD', 27706000
u'GTM', u'DT.AMT.DLXF.CD', 258351000
u'GTM', u'DT.AMT.DPNG.CD', 0
u'GTM', u'IC.CRD.PRVT.ZS', 8.8
u'GTM', u'IC.WRH.PROC', 11
u'GTM', u'IC.PRP.PROC', 6
u'GTM', u'IC.TAX.PRFT.CP.ZS', 22.5
u'GTM', u'SG.GEN.PARL.ZS', 13.2911392405063
u'GTM', u'IC.CRD.PUBL.ZS', 19
u'GTM', u'IQ.SCI.SRCE', 80
u'GTM', u'IC.REG.PROC', 6
u'GTM', u'IC.LGL.CRED.XQ', 9
u'GTM', u'IC.TAX.PAYM', 8
u'GTM', u'IC.WRH.DURS', 158
u'GTM', u'IC.LGL.DURS', 1402
u'GTM', u'IC.ELC.TIME', 39
u'GTM', u'IC.PRP.DURS', 24
u'GTM', u'IC.REG.DURS', 18.5
u'GTM', u'IC.TAX.DURS', 256
u'GTM', u'IC.ISV.DURS', 3
u'GTM', u'IC.TAX.TOTL.CP.ZS', 37.5
u'GIN', u'EN.BIR.THRD.NO', 19
u'GIN', u'IC.BUS.DISC.XQ', 7
u'GIN', u'IC.REG.COST.PC.ZS', 79
u'GIN', u'IC.CRD.INFO.XQ', 0
u'GIN', u'DT.DIS.DLXF.CD', 35467000
u'GIN', u'IC.BUS.DFRN.XQ', 45.54
u'GIN', u'IC.BUS.EASE.XQ', 165
u'GIN', u'EN.FSH.THRD.NO', 75
u'GIN', u'SH.STA.ACSN', 20.1
u'GIN', u'SH.STA.ACSN.RU', 11.8
u'GIN', u'SH.STA.ACSN.UR', 34.1
u'GIN', u'SH.H2O.SAFE.ZS', 76.8
u'GIN', u'SH.H2O.SAFE.RU.ZS', 67.4
u'GIN', u'SH.H2O.SAFE.UR.ZS', 92.7
u'GIN', u'DT.INT.DLXF.CD', 11137000
u'GIN', u'DT.INT.DPNG.CD', 0
u'GIN', u'IC.TAX.LABR.CP.ZS', 26.4
u'GIN', u'SH.MMR.RISK.ZS', 3.4621126580278503
u'GIN', u'SH.MMR.RISK', 29
u'GIN', u'EN.MAM.THRD.NO', 25
u'GIN', u'SH.STA.MMRT', 679
u'GIN', u'IQ.SCI.MTHD', 20
u'GIN', u'SP.DYN.IMRT.IN', 61
u'GIN', u'SP.DYN.IMRT.FE.IN', 55.3
u'GIN', u'SP.DYN.IMRT.MA.IN', 66.3
u'GIN', u'SH.DYN.NMRT', 31.3
u'GIN', u'SH.DYN.MORT', 93.7
u'GIN', u'SH.DYN.MORT.FE', 88.2
u'GIN', u'SH.DYN.MORT.MA', 99
u'GIN', u'SH.DTH.IMRT', 27757
u'GIN', u'SH.MMR.DTHS', 3100
u'GIN', u'SH.DTH.NMRT', 14288
u'GIN', u'SH.DTH.MORT', 42073
u'GIN', u'IC.TAX.OTHR.CP.ZS', 41.9
u'GIN', u'IQ.SCI.OVRL', 53.3333333333333
u'GIN', u'IQ.SCI.PRDC', 90
u'GIN', u'EN.HPT.THRD.NO', 35
u'GIN', u'DT.AMT.BLAT.CD', 12371000
u'GIN', u'DT.DIS.BLAT.CD', 49000
u'GIN', u'DT.INT.BLAT.CD', 3811000
u'GIN', u'DT.AMT.PBND.CD', 0
u'GIN', u'DT.INT.PBND.CD', 1154000
u'GIN', u'DT.AMT.PCBK.CD', 0
u'GIN', u'DT.DIS.PCBK.CD', 0
u'GIN', u'DT.INT.PCBK.CD', 0
u'GIN', u'DT.AMT.MLAT.CD', 36212000
u'GIN', u'DT.DIS.MLAT.CD', 35418000
u'GIN', u'DT.INT.MLAT.CD', 6172000
u'GIN', u'DT.AMT.OFFT.CD', 48583000
u'GIN', u'DT.DIS.OFFT.CD', 35467000
u'GIN', u'DT.INT.OFFT.CD', 9983000
u'GIN', u'DT.AMT.PROP.CD', 0
u'GIN', u'DT.DIS.PROP.CD', 0
u'GIN', u'DT.INT.PROP.CD', 0
u'GIN', u'DT.AMT.PRVT.CD', 0
u'GIN', u'DT.DIS.PRVT.CD', 0
u'GIN', u'DT.INT.PRVT.CD', 1154000
u'GIN', u'DT.AMT.DLXF.CD', 48583000
u'GIN', u'DT.AMT.DPNG.CD', 0
u'GIN', u'IC.CRD.PRVT.ZS', 0
u'GIN', u'IC.WRH.PROC', 27
u'GIN', u'IC.PRP.PROC', 6
u'GIN', u'IC.TAX.PRFT.CP.ZS', 0
u'GIN', u'SG.GEN.PARL.ZS', 21.9298245614035
u'GIN', u'IC.CRD.PUBL.ZS', 0
u'GIN', u'IQ.SCI.SRCE', 50
u'GIN', u'IC.REG.PROC', 6
u'GIN', u'IC.LGL.CRED.XQ', 6
u'GIN', u'IC.TAX.PAYM', 57
u'GIN', u'IC.WRH.DURS', 173
u'GIN', u'IC.LGL.DURS', 311
u'GIN', u'IC.ELC.TIME', 69
u'GIN', u'IC.PRP.DURS', 44
u'GIN', u'IC.REG.DURS', 8
u'GIN', u'IC.TAX.DURS', 440
u'GIN', u'IC.ISV.DURS', 3.8
