Country,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
LUX,-20.99216271612286,13.105165495985675,4.188529859449159,-4.467542650332641,1.218509132423062,0.8013943896059801,-8.438824439822222,-0.7848560658015463,6.140015589389903,11.936949336434404,-1.82371893092884,2.3617104680684724,-6.306873793894569,9.357014167191494,15.186769989387397,6.937853918126012,-11.031909325179358,-1.630291101553672,-23.580893440205738,0.0679296094650017,7.64592304771811,-1.1938754127658675,-0.6158915575382066,-2.441390883476284,-2.6538389418992745,0.04006211105052721,4.081430970923094,-9.164557898980338,0.23514642525240925,4.1684878304628,-0.5201412042641962,-0.0006909976498172821,8.025372574127159,-0.5351282554245603,0.4391314902111506,1.0867011610613537,3.0598649456952307,-1.0684058878136704,-0.12095150768715433,1.7444623475664265,2.3482065975838156,2.9032089154253735,-1.208017544397222,-3.4756281281308414,-0.8662687784449153,-0.18938110857233661,-2.437466674478322,2.6834142389543096,0.01198118832037287,-1.4994364663898714,-1.7795094796978606
MAC,9.100971790051254,38.93087758618314,-8.109364377785502,-4.2214651988494465,-0.6448566921925107,0.06127648755297447,0.7931591137871385,-2.0983284597050185,2.238702584801757,10.859738366476549,1.2917134975760074,0.7475277313331193,1.0222779090045275,-7.5665479782177005,-3.2057698547700895,-7.630448096205463,-34.953045689115136,-1.1816866155343402,-14.193905459953585,-11.530146919606723,6.326409146599073,0.1295857084869017,-4.12478523638197,3.475358745021019,-1.3554437156280903,-1.1686768299335935,2.4937527371798045,0.9321645913810046,17.84478160038123,3.3664724995201203,-0.5045014771173992,0.1927557182719548,3.6149179709372845,-1.5942699262028315,-0.35890468941318954,2.5776367137773604,-5.9671195514652275,-1.8438164181297918,-1.2101120839259705,-0.244576521054653,-4.3465661433610885,-0.9776117252017357,11.97277378437801,2.8965959114085282,-0.7052469395370426,0.8594896444424849,-5.839485526211303,0.8159108390842043,-0.6088282286721516,-0.9961629209711507,-3.0607632035295906
MKD,2.3450021207641125,-12.234406639394601,-8.584025429160201,-4.273347726846878,-5.743438742175621,-0.03549254585976222,-2.147599969381905,0.5733237479974311,-0.9137583830565175,13.811767127551695,-2.294469816303579,0.9479888747156603,-4.004215557086171,4.270524248541669,-3.1608647166138333,-4.373050436905507,-5.614919056887165,-1.0048224372650412,-1.0723185913044089,-15.42570602018144,-0.1164269510859787,-0.3592295429387696,-1.0100141889830034,-3.083438856376552,4.900533318650102,0.704283796289968,-5.941463426735516,-41.855961699112285,-0.933421730428044,0.18695028608396014,-0.5200572230071123,-0.8904245066714689,-0.07887417877966761,-1.6528404113077646,0.1706326956912043,-3.607781769562425,0.1433881088617989,-0.9845278388230477,-0.8256618365849578,0.3740142676544408,7.226924724975909,-1.7681506935211493,-16.06869382860309,-0.16785442928827224,-0.6163026892450686,0.1526139724600481,2.753542344259906,1.6294477786588601,-0.22767831083490386,1.8164425292188264,-2.416925096619092
MDG,-11.754563949725567,-16.264983274670268,5.599006456371889,-3.0574672171274564,-5.33771676160104,-0.5963059622510241,1.229508815831177,-1.139432328561344,-1.7261855196581,-23.753658395086095,-2.282457978449207,-2.28339923483359,8.98887850141919,-14.9554936458829,-3.2207818807997874,-3.532739770433018,3.1872747108633024,3.916717778734594,24.225209537367636,-12.98146485958212,-6.249634565936606,0.6983259188911985,29.947318428491087,-0.8645513383358762,-0.5044800953611193,-0.5350871528796275,-10.148803215478345,-34.413889151654644,-4.981696328715087,0.5189657944300317,-0.5213000249787207,-1.3680517676669892,-0.05063848894494132,-1.6799930789075272,0.3999927742536144,-0.7409569001632741,2.268622730878193,0.8389913485461686,-2.052626736296387,2.4308540065002813,-0.5973672113384808,0.5891085815457535,1.347635831179684,-0.7326972584040006,-0.7939893821911319,0.4220941439993358,-11.780818399845867,-2.4623151563358583,-1.2141509505613095,-1.456137850922362,1.2096409163306796
MWI,15.084352602803703,-8.885031497990624,7.734902814668654,9.997709142663915,-3.482375923025498,-0.5925258080333904,-1.340585570649579,-4.27533578232536,-1.9144018998943624,3.196290105966227,-2.83454291166575,-2.6621301391855883,10.774393733260286,-3.5241230603575406,-0.40097394708925094,-4.972813363609811,12.700822915655607,2.0699208806220835,31.36326687290754,-10.113286530897318,-6.348749262463119,7.2018668199377975,14.803204072497687,-2.862246235596282,4.52969185314909,0.7859407477878512,-4.625666974416125,-43.03753194897666,-3.9659018931238514,0.6959881504125962,-0.5185867958818243,0.9444099461799775,-1.6098369417123157,-2.611120610852587,-0.2685828055424023,-0.9736304635098059,-0.4104830760998982,1.6365956857752721,1.8247214367045177,-1.290862369669369,3.940332774851012,-1.8180674463515116,-5.570609600040979,-1.9363463171044626,-0.4244793055189712,-4.0997173821794455,-2.365509783918193,-0.11810708135601333,-0.782884851932602,1.4143906852855859,1.402456300783252
MYS,4.428177525372432,3.4139155025070638,-7.722410722835869,3.395558155413314,3.6582326939378387,-0.08626697834551966,-0.8760149574035486,1.571888095491953,-0.3474361583270864,-12.881294386274682,-2.348619859259645,-0.42130683468420593,-8.513779330243654,-0.2906013660973963,-1.5712883681297947,-4.596128388407594,-3.1098186949168456,-2.0972115995521596,-19.647167529146124,-5.1463306313173245,0.33135430292779877,-1.491899341348073,-3.737845836346033,1.243914434651566,-1.1032254617305088,1.4982032233770355,-1.715076928598538,-22.277518505917172,-0.3091045969451014,-3.3179641805919933,-0.47575038554833626,0.31844192924131426,0.00677908205367471,-1.389581739659175,2.394551103318026,3.1785322223506216,3.9283211854282634,-0.027218304155446293,0.9774479220259454,-1.2247665981978038,-3.3820073609306247,-1.692756937288228,6.081047192387372,0.6740283053240319,-0.3599659473942344,-0.19880806159944925,3.232522328328649,-4.268211773545804,0.4514411058376447,-0.8393262819811887,-1.7840929864442485
MDV,9.270952361436208,-2.232340366253705,-9.476242214602621,-7.8705935992267655,-1.2989936982569752,-0.42556344876978336,-5.778567964896467,-1.9154436548606377,2.601728989297094,-0.8702570824889646,-3.129412969927961,3.9059629038473025,-13.009657944835455,3.125629620345917,-1.7094569771759032,-2.955208243265916,10.950420614984171,-1.414750424078905,-7.278617054036172,-0.6872752665593479,-0.5066030929878227,-0.1320872672923405,-1.3466537735118096,5.635155834834733,1.2635491035196522,0.0632250595900422,-8.768612576629534,-51.93142887627163,3.426642210892469,1.7965580047601413,1.9039415406655344,-1.3779203916945812,3.266981937156078,-2.315331989192346,0.6302182126239467,-0.8710289333948967,-0.009168249792828487,2.3464290370165957,1.1145882072849085,-1.3418349785036032,-5.309681051913348,-1.1222151448831785,-0.5909661465802662,-0.39538122922540275,-0.617700095824335,0.48525329139115425,-3.071393050079129,3.2010370773022476,0.8718057283369303,-1.0771326733984767,-1.9866370848358963
MLI,-23.475132840729714,-18.554909818246156,13.602353774354368,0.00029273222902626017,3.515826729513562,-0.5619288112363268,-1.7667995479226004,-0.6404509471136117,-2.0411237583131694,-10.182128118615399,-2.7080673457371804,-2.729784322435544,-0.6422256898641165,3.0877568797171686,-4.554819136347116,-2.1921815815890877,3.7807045683135954,-0.9884750863489785,1.2144077480729485,-11.502025812016303,-4.033847293771423,-1.733178350469714,-2.532709443417648,-3.130501210504485,-1.1630645046518922,-0.3620444755435695,-8.824539059215432,-40.844119754662444,1.0934737007419573,9.466569884235382,-0.4243988607102588,-1.2266337648023242,-0.08093040558803871,-1.1156189663912621,-2.3923513984556726,6.033710909944621,1.2594775197132235,0.2249281991051607,1.3578842602086194,-0.2483926874773603,2.981194740770341,-1.0616178497190383,11.487174050664645,0.4438163510844901,0.711898354433166,-0.4004018510056498,-5.66029738914936,0.4527970331833534,0.6866968839477803,2.09682796127489,-2.185449944488218
MLT,1.0972067285049734,-17.492799183660406,-6.285636121403169,-2.2898163845795607,3.325664166720438,-0.9783891402046199,6.066234544603609,-0.2815332544008809,0.27951989785690023,6.5920415107093895,0.8544561259354704,2.4672943681838624,-1.2095345735331373,1.9443698899116237,-1.8247903489778676,2.4475757892433703,-16.000316384819524,1.9931262313553075,-25.210630441055308,-9.0579577922999,5.605983437653853,0.8040304464191301,1.3797963929055594,-3.44671005088564,-2.5409840703556643,0.7160956213858034,1.4764214247063614,-16.93849212499228,0.17319860979811064,-1.9036472673327045,-0.5168606965944248,-1.5359241962797636,6.912226905005346,-1.6900119507405627,0.5516553025618575,-2.911052096149181,-1.0580372659149926,-2.5819956962267563,-0.38639585197548204,-4.354027914600448,-1.7053159038292631,-1.6350906122702211,-2.6191838111126913,0.042964272728564235,0.17825462160928446,-0.4814436123729491,-3.5838779218966654,-2.7672421412774013,-1.6674547150001324,-1.9873563891618653,1.216974108469098
MHL,-3.5813923287098133,-11.500058830831907,0.203326700045094,6.186184805789053,12.783128430001089,-0.17735059388107272,-5.472591160289963,-2.63815481624058,-5.5601783899206225,11.300669424071208,0.24915424584761117,-1.749055632809074,-14.461349588053613,-27.980774522032092,-1.7693602166985976,0.4899999703730659,-8.74848333598548,-0.25991738088625205,-3.9317855432756077,-4.243183567545586,-0.7435131182522652,-0.9078936590825655,0.982460022154151,3.0089514978450835,6.843761757132164,0.8302147939853318,-3.4511288008090877,5.872155536069106,1.8274128630785265,-0.05644992087299339,-1.4762637330276867,-4.247195409699613,0.5330725588928623,0.26571206388062374,2.0707475788193332,2.9823692049865285,1.0866884614164132,1.278971025007377,-0.14255926866667382,-1.4449945838566196,-0.7381119092369866,0.4832227557245479,-1.1989250599540675,0.755680262262984,-0.40699544301548307,0.18499724634535356,0.11212720000508636,1.558327852788836,-2.4618764451205433,-2.612298264724161,1.1077932032488569
MRT,-42.0110004504075,4.604828786309183,-0.3205095846445991,-1.9213263207869224,-0.5264565454509669,-0.5495508531933274,-2.5880684344362286,-2.444354854768406,-1.55245513470076,-14.637508984736229,-1.073591401132541,0.9261579041879802,-3.4808296714179052,-1.780395403364461,-1.722823472069368,4.360922181717361,-15.267339624115023,-0.5155921390737663,15.126361722683782,-3.5162891593653836,-4.553472371607014,-0.028970625306542624,0.04083848787494193,-2.547321201050975,0.17203552051244808,0.982570099583508,-4.730498944761051,-44.55563651711045,6.8518590156706365,1.7580193297135431,-0.45798795284604266,0.5400394176892866,-0.08767551101322005,1.2838800564910409,0.4258590816704031,1.8395156335938507,-5.995940661030334,-1.0604374639388916,-0.6094720656239454,-2.585762469883017,-6.791458584982954,-1.685465215331432,-5.687556522602676,-2.0032906784185567,0.8700619524535583,1.5412145097266121,-5.756672421867961,1.9516470895074631,3.316036609407654,1.0042383138086717,-4.375983018560786
MUS,21.979648184960542,-21.013820721151802,-7.35512257435172,-2.0459954914486707,-6.238589725210368,-0.1480094947198813,-3.112292307441459,-3.0844378523693328,-1.4649388838434028,-9.237881052895643,-1.307108511440611,-0.601534599125616,-6.535765418675923,5.471798979645962,1.229301171354673,-3.656452573657661,-8.846702472939192,-1.9139825665212258,-1.4145288394448423,-10.761840965307949,-0.23487825122936434,-0.25728094415267105,-1.492492305312887,-1.8904845322073747,-2.2482405582928333,-0.04751321551460948,-5.401810618687108,-43.84794075151353,-2.953596913683864,-1.974269236230331,-0.736463138611286,-0.9400410540112503,0.9016527335099727,-1.683129108237531,1.1952303952282028,1.4289184426164439,7.734452828524954,3.3444411399627527,0.45897462802950767,0.8559316211321364,1.3912369843420604,-1.3422597802133225,4.074235647110609,-0.8800449575734017,-1.0919944054766162,0.4814313929679912,-2.183450000694292,0.5588763844781357,1.6481782891271708,-1.2572236391358835,0.6488524780269641
MEX,15.460817013272665,-7.052524158075101,-7.2153821988606515,-1.042415760498338,-3.4434126361901107,-0.3803524030147094,-2.2335577343160464,-0.6037889165940535,-1.3510428894945175,-15.012971354722772,-0.846113396712792,-0.1438654493421787,-5.14647522594356,8.46382382523126,-0.8494745340077545,0.8082637407393221,3.094880384612554,-2.107752032488625,0.4834980224549749,-11.592432934915097,-1.4155297442976023,-0.585027097656138,-4.39295925843126,-3.1984374067724985,-2.8819302063741317,-0.239651062438084,-4.318283678430642,70.88963755843774,3.1409590524554325,-0.4365050183494948,-0.5150702025961853,0.2740550113687078,-0.773232864688624,-0.9862021954912096,-1.6276693916099614,-4.054673712240557,-1.975682337744456,-0.43617414278200617,-0.7693264551149926,-0.7668611649661128,2.534034757588074,-1.01627020161624,16.086501682377683,-6.206479090895931,-0.27573116351282123,0.13972306728199668,-4.227910120675389,0.06992784684511055,1.1898502848459638,-0.11342927494927535,0.4225139859940262
FSM,6.863409377701475,-4.286888778078107,-11.701838748792527,-1.088197429388124,-5.62917372006034,-0.32951767084315503,-10.911595611847073,-1.0560903547960931,-1.594314303917315,7.873985872780888,-1.3901432342545457,-0.37068702403324244,-3.630038154392362,-31.904419092258042,-4.1726191292149615,-4.4430049604209385,-10.200740142560113,0.8879499819709781,29.620161844055204,1.8743121026702498,-4.9311316661467135,-1.907443841213359,1.686903808563506,-0.22062655615723026,2.273713413467744,-0.02110836283074361,-9.38701687998165,21.733816939521727,-3.8466931380716693,3.8439075653477612,-1.1212094528924121,-1.4375100774558092,0.43050796588260687,-0.19470878316594808,-0.7581262256646342,-1.8316310905401851,-1.041016148471549,2.1638049854993606,-0.9931523409972441,0.7944099113343512,3.142308290143507,0.16012161923323692,-0.6567899655116478,-0.6355426683004551,-0.6946963475316894,1.039225634949065,1.6979411113590692,-1.9573575620914423,-1.1007386992885637,-0.5070234859904745,-2.6251291242523713
MDA,1.9213380174588006,-15.586189368939342,-6.96317705396358,-0.363506720436106,-1.9718151576809353,-0.481594007714359,-8.49712469996347,-1.1197117702862127,-0.8214556402043663,-2.5716690473440225,-2.583105085566682,2.4446531044635256,6.347151210178998,28.80436039000658,-3.00524901739972,-0.4746599315490667,3.697494975066408,2.315423238975168,-49.31491779835795,-1.8191242585090528,-0.21705929675993096,0.1650456428339681,0.3563255464966425,-2.4252369455849063,-0.04255506467083903,0.6630972127829713,-8.82708840650879,-49.04294981118208,0.2705075396668077,3.6398073114141205,-0.5200588651492226,-0.7597070683690437,0.025673875811006962,-1.6453418169079153,-0.19366585300588018,2.8088265204550047,-1.7495093486475866,0.17929382967432012,-0.9113145097605223,-0.2624838779659529,0.40926667220810886,-1.586757043444814,-10.787347517434645,-0.36743115648561686,-0.3281316103093586,0.6112993149177226,-1.4110769177437752,0.8809010514575383,0.3087516277817602,-2.6467886341677493,2.5687525444184036
MCO,-13.826488214347556,-12.92205139980715,-1.6380710188935619,5.520124436830762,0.19887374960693427,-0.786674443033699,-3.6222214424595487,-1.1666315300083592,2.49429540195202,13.95004934064887,-1.3400838214177484,1.3438491141437972,2.2906325578052966,4.985182564086866,-3.903532543640586,0.401031336650262,1.926009680833231,1.7934760347842964,-8.41958906636936,-10.41936806352881,11.71668441102423,-2.0025694263593867,0.15579232372267726,-2.7317747086951343,1.8286554869353473,0.9280729551480623,-6.362127725787422,5.814064651486447,10.606530999444782,-2.790066243155643,-0.5214630649960628,0.43810745760219594,-0.23670081256349793,-2.6666368351700087,-1.292944277587935,-4.895046470872092,0.48391551052006754,-0.11602207911219953,0.8642473946933044,4.466491771497476,12.02648662386405,0.38987355056438594,10.503362503267777,-6.399070696221205,0.18820810962918896,0.1107484740612027,2.5297211774066564,0.8138541514437319,0.826349503478732,1.7676778635746213,4.031599319363418
MNG,5.200407838320275,26.12354038722832,-5.727543013372342,0.0502509392823971,-1.0721493896145835,-0.40688219659601216,1.1536465285632502,-2.720828524739573,-1.1236820138419252,-16.090494795339847,-3.030122796670441,5.054988200917406,21.043476919043204,7.109140419614992,-2.871413170753276,-1.58817488631859,-8.84465895785244,2.7376068780644705,-35.70402985647261,2.7327609621432676,-2.884433844907553,-0.149930491230031,3.435379487893503,-2.47201941185111,-7.261263993700139,0.3185760138574286,-10.244428110950517,-22.9657621453928,-0.43722626988306446,0.6787869704906648,-0.5202557532896758,-1.2209488178264751,-0.14187837883979898,-1.6512049945249552,1.6552469090289812,14.852673771941808,-1.5644599730439779,0.049198069985731174,-1.0307644646902698,-0.4082296840719737,-1.380762633808739,0.21215929724883203,2.8982313938991653,-1.8157636438397984,1.629431453854667,-0.7417324552414699,0.46684805805997975,-1.790342483112017,0.6221175365295867,-0.38913880382409927,-0.10052239704664612
