Country,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
ZAR,-1.7957381046731948,-1.6646553440786969,0.5557471090001036,-35.205854840448495,-1.4234211472223235,7.6250791624027885,-0.739143113647045,-61.10030935532932,-0.42824587898250843,-6.129796325657132,5.826081612044618,-4.216161152273641,7.214512231241841,5.501017126582234,-6.202625314131871,-0.06104905591361509,24.352559435893873,0.3764645731922644,-4.852833845378108,0.2735653520020519,-6.7554100377453645,-5.338004474684187,-24.005647777753715,-3.748899643769972,-4.172373799674413,-0.5706150985218215,0.6820912514934612,-0.37391589535486514,1.1832091453013753,5.617509132697327,1.0447855973771993,-1.3843314748158397,-2.554979649979684,-6.3152317868192,0.014001192183836886,-0.04163692577156636,-3.2688922392502033,1.115954188330313,-0.42464333422553474,3.9600562578184557,4.428040914709321,2.2577388784022903,-4.0225045407786215,-0.2265101976161629,-1.8870136359551704,-0.16905668387432582,2.1112197267874695,-0.5717916398127155,0.22500656280858233,-0.6676413110748733,-0.6023081594400922
HTI,-8.500449708096847,-2.320443603636571,-3.8228148388504533,-3.6873381528232505,-2.3818696389690683,-5.753486148962316,-2.074360205425081,-65.52578888676018,-1.560035121799709,-6.960265537130948,-10.389548949927617,2.4213887054867502,-5.1398123390119235,-2.0178574722807654,-14.89913186002099,0.4210279421585872,5.751471002143077,-1.5825566777204016,0.5904106963347246,0.24116485300294466,-6.195993003197179,-22.53936510797777,-32.36625912401721,1.1737268645375918,-2.0936639713438634,0.08872941073423657,-1.6650060927962587,0.5116156633239508,0.7294620837290742,1.0535526112149114,-0.4214967321185124,-0.011854709077168069,-1.415693176828994,-2.4208858445294283,1.4917564720563343,-1.7613963400403878,-0.6186220245233608,5.338078335018796,-0.11635492185310073,0.8108112763974108,-0.2522499163639259,-0.10681577616568372,0.6096610246305838,-0.5524456525216896,1.315928377644311,0.06898854723390002,-2.7494013397627177,1.593751386382884,-1.006200087495997,-0.4515933133802343,-0.20778527870667063
AUT,11.74537865798233,-2.1489558172594467,-0.937679304710385,-2.2400251089098493,-3.776630013269291,-16.89094875810118,0.6307935225538044,-5.823533935972952,5.673955053882714,-12.74012974155385,-7.649623470532459,-0.5662159452812493,1.4432704801168608,-3.926565492135885,-2.531273720019429,4.428510057010408,-0.3797683441765425,0.7017470709654521,-3.5528142875068474,0.24892302686092949,10.219676561478494,7.517058591039084,0.9647103223414667,-3.7014195566407238,-0.6168499603570621,0.32167208455146745,-2.5096455218615463,1.1260222290186437,-4.445526804337046,-4.52347741805978,2.285236650359818,-0.16204324234961437,-2.3330850280665913,4.928535777822969,-1.3354286829662456,-0.015255389338436898,-1.4403702827037306,-2.3851418809013083,1.8474895252863852,-3.3558212338081232,1.5769845653286874,-1.0296191059222917,-1.95701830538784,-0.5459156362048674,0.3207815915729155,-1.7090456556605278,0.0027454829546408013,1.105649363591531,-0.6820968734363931,0.3596286769472005,0.006581087087150472
MCO,-3.4693714683619534,7.952339631280329,4.371369516873075,-0.4376898401256719,1.1975238521027696,-0.20534866796034612,0.33170681955968573,10.065137770346059,-3.56931927860088,3.9492423604966427,5.828398397275702,1.5941093502696313,-10.023369852025313,-3.268485045228295,12.949674070238244,3.772141595755523,-6.602688195300601,-3.1153372107451918,-2.236018940224139,-0.3359719457448076,-10.103447300407229,1.1478344725242176,9.212109666318806,-0.5328871957327201,-0.44961253283373237,-0.19614382798132401,-1.3009940734166685,2.7085965852896403,-1.0912702191658914,0.06395702335234099,-1.9828903645042,-4.964176355274135,3.1692723619567236,11.655919025702289,1.7441881905611152,1.0577988631196702,-0.25542085270528614,-0.7950292344806246,-0.15373945922414356,0.2990563092288397,1.1539571825494255,14.095704288704898,0.29590513467528307,-0.5723586216109884,-0.8809312307152466,-0.9855003229868191,0.9864024302468302,-0.8766986234161249,-0.8883321103158831,-1.5808512024653831,-0.7923593440217188
OEC,5.6237956035600485,39.806051272002094,0.657389379428628,21.221794360904447,2.0688239706255622,20.24516448203354,0.5770939053215136,14.196433082530998,3.1643821619055075,98.91248979224527,60.33623624946577,-0.35642171780814846,1.9098612799486712,22.24196403800408,3.105545362553012,1.4380551842653935,-6.118236000854676,-0.2768569621503133,51.81171042023103,0.9235159085226257,-8.870379606497542,19.582169134509236,1.5540897858821154,8.629961841419208,-3.2374918526727203,1.1815785866063302,0.6191996405704914,-0.6990644230005478,32.51473057202528,-0.9441235718360319,0.09382463380188971,-1.3687956050813481,5.555290000069148,21.44867508782618,0.09541117091888329,3.4735192407588458,21.387126510180853,-0.9335455042571162,-0.04730703765837217,16.19464823558872,1.7039099224989682,-0.6545087501146976,34.73644264369608,0.18246691944157628,-2.8376211682713746,13.796045370462597,0.17132856487019082,1.1705447032317222,-0.9703996023472543,-0.5934759222362701,-0.47231433282725493
MEX,-1.7239750981601287,-0.6602178263789444,-0.6538567846002632,14.056495333410474,-3.8447375141774196,0.47786672710644174,-6.139657927746449,70.52829038560552,-5.546664914977141,-12.388066009881257,-4.271390687464313,-2.7535263677308577,-5.579318067731017,-1.332167397489814,7.62870373548594,3.9288321096511574,0.21268747046661463,-1.0544069775392133,-1.9207214371015222,3.147587886002708,-10.123137271280966,-3.308664447920438,2.766817269457135,-0.6842899575315895,-1.772745086974162,-0.8313620408386775,-2.2300965617711728,0.6786232458949248,-2.4572647937965453,1.73640032528203,-2.469834181671996,0.3888462768501363,-3.7572141176317486,-1.4847292559751257,-0.5735581191086792,-1.370768623020328,-0.860321642361876,0.845312169395781,-0.8206630643336881,-3.380395290007008,-4.667720934104924,3.159723678414607,-3.2903714144249747,-0.5660144063552894,-1.729809418343927,-1.0476731476673438,0.29720749499715055,-0.3653694643916168,-0.302856564374116,-0.1922581505210401,-0.7992704599584303
LKA,-1.9093123004575374,-0.8943746813525881,-0.2900703351817605,-0.19715911297090505,-0.3943638982215061,3.1230094917384794,-0.32203379458924924,-24.681759952785324,-28.976151100279104,-6.454569605921346,-6.85229218597697,-2.972613750540695,-3.3878253631826385,-4.813592462635377,3.087112603707145,-3.4834924816847987,3.0625991353945876,-2.0208685935654502,-2.833497366856881,-2.4793585469068313,-5.773607968632665,-6.912997679999959,13.900978451160679,3.061767048887517,2.1224624335769473,3.015703863346684,-1.3877802762001983,-1.5637032095577936,-2.410430731279688,-0.9979532199987659,-0.7297562580584621,-0.9454927725833244,-0.029506173634938283,-3.449043828132033,-1.8165164097496949,-1.8835478125332412,1.1861244315763622,2.5791261582813907,-0.1491727940211158,-4.3018319585045655,-0.3494806268665339,-1.89251209114803,-1.6756495732756933,-0.500376456841809,-0.005898788399379906,-1.7195550620962547,-1.280280594982059,-0.5293580945055293,-1.0679019176575233,-0.7668054128173901,-0.5524634337557961
MLT,-1.092178001063998,-1.5577448833101433,0.5147948187588015,-5.174770836523342,4.388529694135638,-15.99009827777629,0.18854931625500032,-9.120944463607971,-18.939488502038838,-6.962629351855858,6.139845464100625,3.334570281490981,-6.6289463634004315,5.210721273791008,0.010691137484274416,1.1792979927003975,-7.792374767522139,-0.027624903779155052,-2.9972279101526214,0.7284347130476854,-1.4720387424034922,3.583390917340086,-4.731097581277269,-3.5600077864949307,3.0841509651547905,-0.539418881880154,-0.41933246208194785,-0.9867413967369956,-4.054542209715226,-0.22901569275560618,-0.052567468262571214,-0.7043803665731588,-3.4657757637131255,5.572499126148575,-1.391114913647396,0.29877403790275564,-1.421860762436879,5.415273273861555,-0.3733679109828882,-3.063992865075021,-0.649072533140993,0.13012130493144336,-3.5387474879943013,-0.5676594966173514,0.7125966143453336,-1.7730786352651728,-0.3305011467735051,1.498952049779444,0.1381829360844311,0.799069286369902,6.9700014563139945
SAS,-11.677764755660865,-1.3760816592334222,2.303061926884867,18.72636477759201,-6.177477725809863,13.125851853353813,0.5958139774602812,106.43166731519246,-31.6175120537635,-1.9566653262991114,12.001817895094222,-3.6991138336133753,-2.3534026062328532,-1.0190201244589712,0.4308868037052914,0.6661475113851316,6.585214937838027,-2.5461113483357583,6.255629205191517,-3.7820105655320404,7.247001456289596,5.429740623360182,2.034790459466158,8.360925593061138,-3.5431956143106063,0.29923561171341584,1.3276304702227066,-2.4262019814652604,1.9855495615152057,2.252032417774118,-2.665817306699634,-0.2575258869924144,0.25880599346499666,-2.6482355122656895,1.705328827497821,0.9218559208301518,-1.3501283298845306,-0.6980918593657394,-0.32610465396278954,-0.5997627909525348,-1.1648717527098709,0.6694477920674144,-3.4872525794755553,2.056473879570476,-0.6467706928275161,-0.2313853057820205,-1.272104035117077,-0.5466486059917506,-1.0350897803693153,-0.6956978796113159,-0.4670957505850494
POL,3.126142375317754,-2.214469349039401,0.46598503789775614,21.897366149479037,-3.1368961052557394,-16.272820830789023,5.037947951235633,-25.780782546726154,-10.31245933909933,-15.908109894432839,-9.429705668295725,0.3267054873636917,-3.562359308811777,-2.9091110714255226,9.28251144605161,-3.4115742311500776,1.7550172741666037,-1.2778359570954887,-3.5843735446568146,-0.32437455586477826,-0.6090924111370046,-2.9353499767107496,6.521796595047428,0.34597279361022926,0.08998392093080201,-0.4238587300613068,-3.4323759683698656,-1.3128001199160138,-2.7059261528610428,-0.706326943557265,0.33967205493681385,-1.0725330375613351,-2.3229737084907733,1.7625666336779364,-1.4765047423350683,-0.6223513077555461,-1.3663270458284005,-0.45625781062231013,-0.3948532010371552,-3.0286568813188817,0.5812910513745306,-3.0460740534897903,-3.115234290286529,-0.5637198060107933,-0.16943578757531613,-1.6653893695805935,-0.4997556518690443,-0.4092723484302948,-0.4425162409519437,0.23921657080744319,-0.4057948982985427
GMB,-5.168875200122864,-5.049942022876969,0.8336745503047145,-67.64158131839464,1.0254050008543798,8.431878668260723,-3.4928934129468265,-48.792612256246564,11.439029550358478,-16.651086538000367,-11.931481712583842,1.1889073556889707,2.7132002133479878,-1.9153282402582303,0.9661178662466188,1.0478826864500923,2.086799558058503,-2.3257722499375215,-0.5334304414842641,3.2095859755756284,-9.254546078687703,5.105055599517751,2.58303610655377,0.5997206691842684,-0.6595857575719362,-0.7367841629147912,-3.0102258165779654,2.0411709758297167,-3.7622811432678116,1.3564413714630126,0.5340282902966305,-2.420450361565808,-3.593856644862341,-4.324428235899061,0.3631709261439852,-1.2216937384270192,-1.9680525190913758,0.22913088646559265,0.17779070525784516,-4.467051187570303,8.639264487726491,2.8745652632044614,0.1616829089000777,-0.5658194248487363,-0.9959405453671674,-0.9881146372689301,-2.050898155949482,-0.5695719813430203,-0.4717584044466196,-0.4572683556143403,-0.036701138035460386
PYF,-6.150768722245856,-2.9139789472884683,0.24637509430501903,4.864761315725109,0.07998758160058278,-8.950111320570917,0.28040712366416076,9.565308176826303,7.322663190633071,4.159672463971208,-0.0698499106902406,1.442497522357567,-6.148798467042231,-1.781353231944998,-2.9750256090470346,4.439276954706839,5.3972967992783785,-3.2779568564039487,-2.78448116940514,2.6779249607212225,1.554747046358684,0.46217973848076244,-2.0013471627182793,-4.483988835632622,4.586279844083304,0.19935877380749784,0.269891960217036,-1.4112229361689677,-6.255648270602471,0.44579844342360925,-1.6663769162086277,3.215070282009098,-0.4679799386113457,-0.15852457584800728,0.06906264745614665,3.9286889004247234,0.03210888137728718,-0.9753584210900665,-1.19501244306793,-1.4110650805388156,-1.9926085522584955,-0.09106917941889936,0.39166970097913323,2.6087095708351615,0.07165342173771605,-0.8930081148775506,-0.4247146023775313,0.42194434913440654,-0.8568127652512688,-0.1344397326519873,-0.9146037360414403
CSS,-6.675475874419058,-2.71088361420158,-1.7045282777678712,-3.138573515587236,0.32819437855427014,2.6063663282199583,-0.9948626655907393,9.193280351205473,-6.253779755311117,-9.709113349931615,-5.951365202737214,-0.3366051487717022,-4.545632305819955,0.9210618324825566,-0.3602443299668078,-0.24358031652524864,-5.512019092586629,-4.275671627118632,-4.738915912706601,1.1088607825003407,-7.457526243897627,-11.105867468615076,17.864595075858258,-4.994053417536127,-2.0273824758724914,-1.9746776491060898,-0.7661708368745993,2.7000504441690545,-5.171956092202419,4.761771956085055,0.201774434951907,0.16428334683773388,-1.7612485161263247,-1.3348348267054875,-1.9473651915027839,-0.42936631965482985,-2.238319388663152,1.497566797801396,0.23934366226537945,1.2566145664717054,-1.8033119353043807,0.036879498589416415,1.602160320361077,-0.5690271132226521,-0.9101067611938695,0.4288204362157728,0.7968138293725545,-0.38397013048556256,-0.35653501771459783,-0.002665050136413568,-0.32020707978419866
IRN,-3.7060004933963873,0.5930336539463297,-2.108561244930665,12.097333268938385,7.682653504629535,2.1427877845614143,-0.876548993378196,-86.63427306725936,-32.83660115121653,134.6957654553812,86.76194116802209,0.6855114035187007,-8.743348363710783,-1.6344148882897636,-4.8143918080196295,-2.6618620917295077,3.5966152170910584,24.35439821091125,-6.728283338817524,2.2570810287165943,-8.70628870263933,-1.3378191504984351,-3.1440090159723373,-3.080208495723522,1.895372671687624,-0.4575192042924523,2.373962140364058,-3.624969638957471,38.29464263907027,-1.505114599237202,-0.18290804457459064,2.427277747213649,1.8025116053104613,-1.3784502498531994,12.314001483019574,-1.6750201882322369,-2.1058393734044363,-2.121160470598951,1.3575158669437493,-2.602410829465516,-3.727264711711485,1.9506854721802127,3.023908149877605,-0.12056950482950296,0.6391593584992057,-1.5218719152744002,2.494286138986786,-0.4620751288452995,1.5472808337348407,-1.0692790232764555,-0.6253860221982794
THA,-5.266453008120084,-2.0997274299971127,-1.351514882838628,10.656298085973189,2.400481478807995,3.3668879767381936,0.2956982648732035,-61.68340795046764,2.9187778214112954,-9.677367260241956,-4.5659532876709,1.7089745007949566,-3.664729239679494,0.3534432176924792,-12.23637563943521,-2.9938042534593317,-19.317745974487487,-1.9058953454835588,-4.952547808658358,-1.0229000488611588,-8.393850078271567,5.31019502696364,5.152026288592936,5.82402240915706,14.570385051847694,-0.6937419658279409,-2.634171013948411,-1.792475763949155,-1.0964085399378318,0.23581161508559012,-0.6991812538103812,0.8738283719515585,-1.3786832965240152,-1.6086137476005709,-1.480770605850215,-1.7519980451893036,-1.2739318374983775,-2.1648066627967415,-0.36425968584564955,-0.5464319637890113,-2.5322055526511367,0.8252145457583134,-2.0724644505503393,-0.5072968029128566,2.1406256481218,-1.4104036620774436,-0.9168615842163229,-0.5257741763141247,-0.577087927266658,1.1090789041742257,0.022317055187031767
IRQ,-6.495257291573909,-0.18852917788339751,-1.1830144175474469,-12.925171687497015,-2.9689722597874386,12.77462483255036,1.264337046438178,-19.74507873562343,-13.562306641261793,-6.93034937016509,2.6083224035696992,1.3572171181974406,4.536957730924298,-3.4073283631069824,-5.187580322722084,-1.1244998532750095,7.176238716354282,-0.05584078171458287,-2.4461127864638303,-2.516899193469391,-8.014212575804425,-24.02838450499114,2.279150934592797,-3.459045185306851,-3.661672143065844,-1.6924975699816736,-1.2983901118517998,2.283729273983483,-2.642085837242737,0.7078728511506581,0.6815667963960321,1.386777692468807,2.8168939506896815,-3.3150810876725956,-2.1147083611551754,-1.484454510266597,-2.762191969126204,2.6810786884200426,0.09284268106996187,2.5040385915941146,2.326469676108997,2.1287046448501936,-1.7510961706497177,-0.22059800500734475,3.0048031954764616,-2.348318237497821,-0.07429859904763542,-0.19124206138496025,2.229665723452269,-0.10566459667978577,1.24699909272187
SGP,2.7717218838001996,0.9172377707474708,1.3806679491611882,-0.8551821786988114,-0.339864385517588,-25.66817644972807,6.130456690624924,-23.01907877261366,-3.6392097759730655,6.653698435204517,2.4376977788570917,7.095408217383857,-1.3941642314684033,8.761309032237971,0.8353008355627589,2.4607969760148416,-11.824341476586154,-0.8152374984474973,0.6169353693264656,3.0102501826885195,0.5085841877291293,12.038126799644347,1.4519178472419885,-6.174764827423524,-0.7071783161124512,1.064184921400774,-0.7271106167276773,-2.012646952400793,-3.1269368597042826,-0.9468222746682016,-2.025743584518195,1.7036584556560415,1.3671568916452819,4.236887684057832,-1.3213597776680477,8.948446738592283,3.6232737991534836,-1.0001417359124813,0.5469106209668878,0.0317268027789393,-1.9485556510455533,13.910488333169216,-1.8087903828742014,-0.5723371402408561,2.7702993187344083,-1.4933094871193944,1.4468726241259622,1.3077882383501014,-0.8132992460375243,4.691208504171768,2.3667789493177436
