ARG, TM.VAL.AGRI.ZS.UN, 4.489653147982151
ARG, NV.AGR.TOTL.ZS, 7.504427477867821
ARG, NV.AGR.TOTL.KD.ZG, 2.78440231690642
ARG, NV.AGR.TOTL.KD, 9334095157.84839
ARG, NV.AGR.TOTL.KN, 26957892900
ARG, NV.AGR.TOTL.CN, 53.1772003174
ARG, NV.AGR.TOTL.CD, 4358786867.94092
ARG, IS.AIR.GOOD.MT.K1, 120.5
ARG, IS.AIR.PSGR, 3946700
ARG, IS.AIR.DPRT, 96500
ARG, EG.USE.COMM.CL.ZS, 3.6539273921946003
ARG, AG.LND.ARBL.ZS, 9.50052801011441
ARG, AG.LND.ARBL.HA.PC, 0.953158072981261
ARG, AG.LND.ARBL.HA, 26000000
ARG, MS.MIL.MPRT.KD, 560000000
ARG, SP.DYN.CBRT.IN, 25.243
ARG, AG.PRD.CREL.MT, 27700200
ARG, AG.YLD.CREL.KG, 2424.334
ARG, NE.GDI.STKB.KN, 4097729000
ARG, NE.GDI.STKB.CN, -0.1543900073
ARG, NE.GDI.STKB.CD, -12654918.5053721
ARG, EN.ATM.CO2E.KD.GD, 0.7890758018719879
ARG, EN.ATM.CO2E.KT, 102639.33
ARG, EN.ATM.CO2E.PC, 3.7627502305726
ARG, EN.CO2.ETOT.ZS, 32.3608860075635
ARG, EN.ATM.CO2E.GF.ZS, 16.0164344408717
ARG, EN.ATM.CO2E.GF.KT, 16439.161
ARG, EN.ATM.CO2E.LF.ZS, 71.0825294748124
ARG, EN.ATM.CO2E.LF.KT, 72958.632
ARG, EN.CO2.MANF.ZS, 18.1955699621826
ARG, EN.CO2.OTHX.ZS, 5.3484602917342
ARG, EN.CO2.BLDG.ZS, 14.2193408968125
ARG, EN.ATM.CO2E.SF.ZS, 3.7370489460521603
ARG, EN.ATM.CO2E.SF.KT, 3835.682
ARG, EN.CO2.TRAN.ZS, 29.8757428417072
ARG, EN.ATM.CO2E.EG.ZS, 2.63852602706723
ARG, NY.GDP.COAL.RT.ZS, 0
ARG, EG.USE.CRNW.ZS, 5.3830935238390305
ARG, AG.PRD.CROP.XD, 44.93
ARG, SP.DYN.CDRT.IN, 8.837
ARG, PA.NUS.ATLS, 1.2200000121254098e-08
ARG, FR.INR.DPST, 131.715563141723
ARG, NY.GDP.DISC.KN, 807288500
ARG, NY.GDP.DISC.CN, -0.000274658200059
ARG, EG.USE.ELEC.KH.PC, 1084.7305469785601
ARG, EG.ELC.LOSS.ZS, 11.7216007656876
ARG, EG.ELC.COAL.ZS, 2.26117126278639
ARG, EG.ELC.HYRO.ZS, 23.1859783453969
ARG, EG.ELC.NGAS.ZS, 19.898905305976
ARG, EG.ELC.NUCL.ZS, 8.66184123945684
ARG, EG.ELC.PETR.ZS, 45.809654842376005
ARG, EG.ELC.FOSL.ZS, 67.9697314111384
ARG, EG.ELC.RNWX.ZS, 0.18244900400789604
ARG, EG.ELC.RNWX.KH, 61000000
ARG, EG.IMP.CONS.ZS, 12.792436080043002
ARG, EG.USE.PCAP.KG.OE, 1426.08039184475
ARG, SE.PRM.ENRL, 3726748
ARG, SE.SEC.ENRL, 1293073
ARG, SE.SEC.ENRL.GC, 442117
ARG, SE.SEC.ENRL.VO, 850956
ARG, NY.EXP.CAPM.KN, 28491581325.9259
ARG, NE.EXP.GNFS.ZS, 8.6083899381245
ARG, NE.EXP.GNFS.KD.ZG, 8.90726991669402
ARG, NE.EXP.GNFS.KD, 11796677728.0857
ARG, NE.EXP.GNFS.KN, 33086972500
ARG, NE.EXP.GNFS.CN, 61
ARG, NE.EXP.GNFS.CD, 4999999950.3057
ARG, NE.RSB.GNFS.ZS, 2.8929835037959397
ARG, NE.RSB.GNFS.KN, 15065433219.3659
ARG, NE.RSB.GNFS.CN, 20.5
ARG, NE.RSB.GNFS.CD, 1680327852.15191
ARG, SP.DYN.TFRT.IN, 3.391
ARG, NE.CON.TOTL.KD, 91948353338.0958
ARG, NE.CON.TOTL.KN, 243784249900
ARG, NE.CON.TOTL.CN, 491.11599731449996
ARG, NE.CON.TOTL.CD, 40255409215.8497
ARG, NE.CON.TETC.ZS, 69.3068569252567
ARG, NE.CON.TETC.KD.ZG, -1.4774641815696699
ARG, NE.CON.TETC.KD, 92108742909.3773
ARG, NE.CON.TETC.KN, 244209485500
ARG, NE.CON.TETC.CN, 491.116027832
ARG, NE.CON.TETC.CD, 40255411717.2841
ARG, IT.MLT.MAIN, 1728000
ARG, IT.MLT.MAIN.P2, 6.33127216471948
ARG, TX.VAL.FOOD.ZS.UN, 65.446102521047
ARG, TM.VAL.FOOD.ZS.UN, 5.659600409035961
ARG, AG.PRD.FOOD.XD, 57.68
ARG, BX.KLT.DINV.WD.GD.ZS, 0.430419501184104
ARG, BX.KLT.DINV.CD.WD, 250000000
ARG, NY.GDP.FRST.RT.ZS, 0.56787606315564
ARG, EG.USE.COMM.FO.ZS, 90.94661929319591
ARG, TX.VAL.FUEL.ZS.UN, 0.807152517079348
ARG, TM.VAL.FUEL.ZS.UN, 12.4396425343018
ARG, NY.GDP.MKTP.KN, 344676130100
ARG, NY.GDP.MKTP.CN, 708.6110229492
ARG, NY.GDP.MKTP.KD, 130075373945.69801
ARG, NY.GDP.MKTP.CD, 58082870156.2634
ARG, NY.GDP.DEFL.ZS, 2.05587495352119e-07
ARG, NY.GDP.MKTP.KD.ZG, -4.50612480247692
ARG, NY.GDP.PCAP.KD, 4768.55356816915
ARG, NY.GDP.PCAP.KN, 12635.801383413602
ARG, NY.GDP.PCAP.CN, 2.59776275818284e-05
ARG, NY.GDP.PCAP.CD, 2129.31371505249
ARG, NY.GDP.PCAP.KD.ZG, -5.90355599865038
ARG, NE.CON.GOVT.ZS, 11.166111665380098
ARG, NE.CON.GOVT.KD.ZG, 3.2136538505646404
ARG, NE.CON.GOVT.KN, 32521821700
ARG, NE.CON.GOVT.CN, 79.1242980957
ARG, NE.CON.GOVT.CD, 6485598140.10612
ARG, NY.GNP.MKTP.KD, 129234316825.967
ARG, NY.GNP.MKTP.KN, 342529135042.098
ARG, NY.GNP.MKTP.CN, 704.1409912109
ARG, NY.GNP.MKTP.CD, 57716474115.782
ARG, NY.GNP.MKTP.KD.ZG, -4.36139092082873
ARG, NY.GNP.PCAP.KD, 4737.7204764957005
ARG, NY.GNP.PCAP.KN, 12557.0927037178
ARG, NY.GNP.PCAP.CN, 2.5813756549603697e-05
ARG, NY.GNP.PCAP.KD.ZG, -5.7609401129568205
ARG, NY.GNP.PCAP.CD, 2170
ARG, NY.GNP.ATLS.CD, 59256732622.5587
ARG, SE.XPD.TOTL.GD.ZS, 1.93555
ARG, BX.GRT.EXTA.CD.WD, 1780000
ARG, NE.GDI.TOTL.ZS, 27.8001595709474
ARG, NE.GDI.TOTL.KD.ZG, -15.922914769718
ARG, NE.GDI.TOTL.KD, 33828000063.0623
ARG, NE.GDI.TOTL.KN, 86296213800
ARG, NE.GDI.TOTL.CN, 196.9949951172
ARG, NE.GDI.TOTL.CD, 16147130586.8274
ARG, NY.GDY.TOTL.KD, 182800000000
ARG, NY.GDY.TOTL.KN, 340080738925.926
ARG, NY.GDS.TOTL.ZS, 30.6931430747433
ARG, NY.GDS.TOTL.KN, 46816487575.7037
ARG, NY.GDS.TOTL.CN, 217.4949951172
ARG, NY.GDS.TOTL.CD, 17827458438.9793
ARG, SE.ENR.PRSC.FM.ZS, 1.04096
ARG, SE.PRM.ENRR, 105.77901
ARG, SE.PRM.ENRR.FE, 106.27052
ARG, SE.ENR.PRIM.FM.ZS, 1.00921
ARG, SE.PRM.ENRR.MA, 105.30119
ARG, SE.SEC.ENRR, 55.55406
ARG, SE.SEC.ENRR.FE, 59.35585
ARG, SE.ENR.SECO.FM.ZS, 1.14553
ARG, SE.SEC.ENRR.MA, 51.81506
ARG, SE.TER.ENRR, 21.29415
ARG, SE.TER.ENRR.FE, 21.26783
ARG, SE.ENR.TERT.FM.ZS, 0.99753
ARG, SE.TER.ENRR.MA, 21.32057
ARG, NE.GDI.FTOT.ZS, 27.821893209433398
ARG, NE.GDI.FTOT.KD.ZG, -12.795191067306302
ARG, NE.GDI.FTOT.KD, 31302836284.4728
ARG, NE.GDI.FTOT.KN, 82198484800
ARG, NE.GDI.FTOT.CN, 197.1490020752
ARG, NE.GDI.FTOT.CD, 16159754107.8495
ARG, NE.DAB.TOTL.ZS, 97.1070164962041
ARG, NE.DAB.TOTL.KD, 125177003442.10901
ARG, NE.DAB.TOTL.KN, 330505699300
ARG, NE.DAB.TOTL.CN, 688.1110229492
ARG, NE.DAB.TOTL.CD, 56402542304.1115
ARG, NE.DAB.DEFL.ZS, 2.08199442371674e-07
ARG, NY.GNS.ICTR.ZS, 30.179401175145998
ARG, NY.GNS.ICTR.GN.ZS, 30.370986216749397
ARG, NY.GNS.ICTR.CN, 213.854563387145
ARG, NY.GNS.ICTR.CD, 17529062398.4979
ARG, NY.GDP.FCST.KD, 113766700227.839
ARG, NY.GDP.FCST.KN, 300061640100
ARG, NY.GDP.FCST.CN, 708.6110229492
ARG, NY.GDP.FCST.CD, 58082870156.2634
ARG, NE.CON.PRVT.KD.ZG, -1.9366480084854498
ARG, NE.CON.PRVT.KN, 210880375300
ARG, NE.CON.PRVT.CN, 411.9920043945
ARG, NE.CON.PRVT.CD, 33769836090.145
ARG, NE.CON.PETC.ZS, 58.1407452598766
ARG, NE.CON.PETC.KD.ZG, -1.93664802599677
ARG, NE.CON.PETC.KN, 209395960100
ARG, NE.CON.PETC.CN, 411.9917297363
ARG, NE.CON.PETC.CD, 33769813577.178
ARG, NE.IMP.GNFS.ZS, 5.7154064343285595
ARG, NE.IMP.GNFS.KD.ZG, -5.1869103882723895
ARG, NE.IMP.GNFS.KD, 6898307224.49673
ARG, NE.IMP.GNFS.KN, 18916541700
ARG, NE.IMP.GNFS.CN, 40.5
ARG, NE.IMP.GNFS.CD, 3319672098.15378
ARG, NV.IND.TOTL.ZS, 46.097648012472106
ARG, NV.IND.TOTL.KD.ZG, -8.33489904389204
ARG, NV.IND.TOTL.KD, 49555189169.7489
ARG, NV.IND.TOTL.KN, 129668720600
ARG, NV.IND.TOTL.CN, 326.6530151367
ARG, NV.IND.TOTL.CD, 26774837040.1755
ARG, NY.GDP.DEFL.KD.ZG, 161.372172005774
ARG, AG.LND.TOTL.K2, 2736690
ARG, AG.LND.CREL.HA, 11425900
ARG, SP.DYN.LE00.FE.IN, 72.407
ARG, SP.DYN.LE00.MA.IN, 65.612
ARG, SP.DYN.LE00.IN, 68.9266341463415
ARG, CM.MKT.LDOM.NO, 295
ARG, AG.PRD.LVSK.XD, 85.94
ARG, TX.VAL.MANF.ZS.UN, 26.144409685274702
ARG, TM.VAL.MANF.ZS.UN, 72.7925226896408
ARG, NV.IND.MANF.ZS, 34.1276092101854
ARG, NV.IND.MANF.KD.ZG, -10.5226225416604
ARG, NV.IND.MANF.KD, 32306615264.6939
ARG, NV.IND.MANF.KN, 88500114400
ARG, NV.IND.MANF.CN, 241.83200073240002
ARG, NV.IND.MANF.CD, 19822294944.989
ARG, CM.MKT.LCAP.GD.ZS, 3.0911006897037594
ARG, CM.MKT.LCAP.CD, 1795400000
ARG, TX.VAL.MRCH.CD.WT, 6399500000
ARG, TX.VAL.MRCH.WL.CD, 6401670000
ARG, TX.VAL.MRCH.RS.ZS, 8.50965451202576
ARG, TX.VAL.MRCH.R1.ZS, 1.37745307083933
ARG, TX.VAL.MRCH.R3.ZS, 18.739485165589603
ARG, TX.VAL.MRCH.R4.ZS, 2.6828936824297402
ARG, TX.VAL.MRCH.R5.ZS, 0.3975525136409721
ARG, TX.VAL.MRCH.R6.ZS, 1.1895333561398798
ARG, TX.VAL.MRCH.OR.ZS, 25.247005859408603
ARG, TX.VAL.MRCH.AL.ZS, 2.39828044869542
ARG, TX.VAL.MRCH.HI.ZS, 66.2433396285657
ARG, TM.VAL.MRCH.CD.WT, 3833700000
ARG, TM.VAL.MRCH.WL.CD, 3833920000
ARG, TM.VAL.MRCH.RS.ZS, 3.6537016943493903
ARG, TM.VAL.MRCH.R1.ZS, 0.255352224355229
ARG, TM.VAL.MRCH.R3.ZS, 15.411641348802302
ARG, TM.VAL.MRCH.R4.ZS, 0.00938986728987564
ARG, TM.VAL.MRCH.R5.ZS, 0.214662799432435
ARG, TM.VAL.MRCH.R6.ZS, 4.8243051498205505
ARG, TM.VAL.MRCH.OR.ZS, 21.0885986144729
ARG, TM.VAL.MRCH.AL.ZS, 0.404285952758534
ARG, TM.VAL.MRCH.HI.ZS, 75.2576996911777
ARG, TG.VAL.TOTL.GD.ZS, 17.6182753580687
ARG, NY.GDP.MINR.RT.ZS, 0.0311653674662549
ARG, IT.CEL.SETS, 0
ARG, IT.CEL.SETS.P2, 0
ARG, SP.DYN.AMRT.FE, 123.381
ARG, SP.DYN.AMRT.MA, 229.122
ARG, SP.DYN.IMRT.IN, 43.8
ARG, SH.DYN.MORT, 51.4
ARG, NY.GDP.NGAS.RT.ZS, 0.708906315259742
ARG, DC.DAC.AUTL.CD, 100000
ARG, DC.DAC.BELL.CD, 380000
ARG, DC.DAC.CANL.CD, -20000
ARG, DC.DAC.DNKL.CD, 460000
ARG, DC.DAC.DEUL.CD, 10280000
ARG, DC.DAC.ITAL.CD, 620000
ARG, DC.DAC.JPNL.CD, 1850000
ARG, DC.DAC.NLDL.CD, 710000
ARG, DC.DAC.CHEL.CD, 340000
ARG, DC.DAC.TOTL.CD, 9750000
ARG, DC.DAC.GBRL.CD, 30000
ARG, DC.DAC.USAL.CD, -5000000
ARG, DT.NFL.MIBR.CD, 8877000
ARG, DT.NFL.MIDA.CD, 0
ARG, DT.NFL.IMFC.CD, 0
ARG, DT.NFL.IMFN.CD, -508158000
ARG, NY.GSR.NFCY.CN, -4.4700317382999994
ARG, NY.GSR.NFCY.CD, -366396040.48139197
ARG, DT.ODA.ODAT.GN.ZS, 0.0487902291874408
ARG, DT.ODA.ODAT.GI.ZS, 0.17439631053069302
ARG, DT.ODA.ODAT.PC.ZS, 1.03234351289047
ARG, DT.ODA.ALLD.KD, 80340000
ARG, DT.ODA.ALLD.CD, 28160000
ARG, DT.ODA.ODAT.KD, 80340000
ARG, DT.ODA.ODAT.CD, 28160000
ARG, DT.NFL.UNDP.CD, 3640000
ARG, DT.NFL.UNCR.CD, 2880000
ARG, DT.NFL.UNTA.CD, 490000
ARG, BN.TRF.CURR.CD, 68000000
ARG, NY.TAX.NIND.KN, 48100849800
ARG, NY.TAX.NIND.CN, -0.00013113
ARG, NY.TAX.NIND.CD, -10748.3605489112
ARG, SH.DTH.IMRT, 31677
ARG, SH.DTH.MORT, 36573
ARG, SE.SEC.AGES, 13
ARG, SE.PRM.AGES, 6
ARG, PA.NUS.FCRF, 7.957499999995831e-09
ARG, NY.GDP.PETR.RT.ZS, 3.4740184632561295
ARG, TX.VAL.MMTL.ZS.UN, 0.56833148852063
ARG, TM.VAL.MMTL.ZS.UN, 4.613883157756179
ARG, IP.PAT.NRES, 2862
ARG, IP.PAT.RESD, 1574
ARG, SE.PRM.ENRL.FE.ZS, 49.52302
ARG, SE.SEC.ENRL.FE.ZS, 52.9769
ARG, SE.SEC.ENRL.GC.FE.ZS, 62.95641
ARG, SE.SEC.ENRL.VO.FE.ZS, 47.79201
ARG, SE.SEC.TCHR.FE.ZS, 63.79702
ARG, SE.TER.TCHR.FE.ZS, 40.06419
ARG, AG.LND.CROP.ZS, 0.354077370838495
ARG, BM.TRF.PWKR.CD.DT, 16000000
ARG, BX.TRF.PWKR.DT.GD.ZS, 0.0447636281231468
ARG, BX.TRF.PWKR.CD.DT, 26000000
ARG, SP.POP.65UP.TO.ZS, 8.01992701595316
ARG, EN.POP.DNST, 9.967421227833619
ARG, SP.POP.GROW, 1.4741855066572902
ARG, EN.URB.LCTY, 9145063
ARG, EN.URB.LCTY.UR.ZS, 40.8158517053611
ARG, EN.URB.MCTY, 11035840
ARG, EN.URB.MCTY.TL.ZS, 40.457307646652005
ARG, SP.POP.0014.TO.ZS, 29.852756874084395
ARG, SP.POP.1564.TO.ZS, 62.1273161099625
ARG, SP.POP.TOTL.FE.ZS, 50.475141967396
ARG, SP.POP.TOTL, 27277742
ARG, BX.PEF.TOTL.CD.WD, 0
ARG, SE.SEC.ENRL.TC.ZS, 7.47264
ARG, SP.RUR.TOTL, 4872077
ARG, SP.RUR.TOTL.ZS, 17.861
ARG, SP.RUR.TOTL.ZG, -0.652984417712834
ARG, NV.SRV.TETC.ZS, 46.397952503057496
ARG, NV.SRV.TETC.KD.ZG, -1.78892736548892
ARG, NV.SRV.TETC.KD, 57752296156.0133
ARG, NV.SRV.TETC.KN, 150909207800
ARG, NV.SRV.TETC.CN, 328.7810058594
ARG, NV.SRV.TETC.CD, 26949262507.5157
ARG, CM.MKT.TRAD.GD.ZS, 1.34437226999843
ARG, CM.MKT.TRAD.CD, 780850000
ARG, CM.MKT.TRNR, 59.42767989649529
ARG, AG.SRF.TOTL.K2, 2780400
ARG, SP.DYN.TO65.FE.ZS, 78.7428
ARG, SP.DYN.TO65.MA.ZS, 63.756
ARG, SE.SEC.TCHR, 173041
ARG, SE.SEC.TCHR.FE, 110395
ARG, BX.GRT.TECH.CD.WD, 19610000
ARG, NY.TTF.GNFS.KN, -4595391174.0740795
ARG, SE.PRM.DURS, 7
ARG, SE.SEC.DURS, 5
ARG, NY.GDP.TOTL.RT.ZS, 4.78196620920978
ARG, FI.RES.TOTL.CD, 5933320847.10794
ARG, FI.RES.XGLD.CD, 4966492847.10794
ARG, NE.TRD.GNFS.ZS, 14.323796372453101
ARG, IP.TMK.NRES, 4198
ARG, IP.TMK.RESD, 21266
ARG, IP.TMK.TOTL, 25464
ARG, SP.URB.TOTL, 22405665
ARG, SP.URB.TOTL.IN.ZS, 82.139
ARG, SP.URB.GROW, 1.94278619689181
ARM, NY.ADJ.DNGY.CD, 0
ARM, NY.ADJ.DMIN.CD, 0
ARM, SP.ADO.TFRT, 40.5264
ARM, SP.POP.DPND, 60.4758783668539
ARM, SP.POP.DPND.OL, 9.65272958004233
ARM, SP.POP.DPND.YG, 50.8231487868116
ARM, SP.DYN.CBRT.IN, 22.129
ARM, AG.PRD.CROP.XD, 126.34
ARM, SP.DYN.CDRT.IN, 6.118
ARM, SP.DYN.TFRT.IN, 2.479
ARM, IT.MLT.MAIN, 270000
ARM, IT.MLT.MAIN.P2, 9.02420291221055
ARM, AG.PRD.FOOD.XD, 124.4
ARM, AG.LND.TOTL.K2, 28470
ARM, SP.DYN.LE00.FE.IN, 73.818
ARM, SP.DYN.LE00.MA.IN, 67.502
ARM, SP.DYN.LE00.IN, 70.5829756097561
ARM, AG.PRD.LVSK.XD, 121.38
ARM, IT.CEL.SETS, 0
ARM, IT.CEL.SETS.P2, 0
ARM, SP.DYN.AMRT.FE, 100.61
ARM, SP.DYN.AMRT.MA, 179.372
ARM, SP.DYN.IMRT.IN, 65.9
ARM, SH.DYN.MORT, 81.2
ARM, SH.DTH.IMRT, 4800
ARM, SH.DTH.MORT, 5850
ARM, SE.SEC.AGES, 10
ARM, SE.PRM.AGES, 7
ARM, SP.POP.65UP.TO.ZS, 6.015065739647059
ARM, EN.POP.DNST, 105.091464699684
ARM, SP.POP.GROW, 1.8136003273355001
ARM, EN.URB.LCTY, 1001700
ARM, EN.URB.LCTY.UR.ZS, 51.177485789140796
ARM, EN.URB.MCTY, 1001700
ARM, EN.URB.MCTY.TL.ZS, 33.4797928043011
ARM, SP.POP.0014.TO.ZS, 31.670273005534202
ARM, SP.POP.1564.TO.ZS, 62.314661254818795
ARM, SP.POP.TOTL.FE.ZS, 51.2629873320245
ARM, SP.POP.TOTL, 2991954
ARM, BX.KLT.DREM.CD.DT, 0
ARM, SP.RUR.TOTL, 1034648
ARM, SP.RUR.TOTL.ZS, 34.581
ARM, SP.RUR.TOTL.ZG, 0.0991166132401525
ARM, AG.SRF.TOTL.K2, 29740
ARM, SP.DYN.TO65.FE.ZS, 79.58985
ARM, SP.DYN.TO65.MA.ZS, 68.01666
ARM, SE.PRM.DURS, 3
ARM, SE.SEC.DURS, 7
ARM, SP.URB.TOTL, 1957306
ARM, SP.URB.TOTL.IN.ZS, 65.419
ARM, SP.URB.GROW, 2.7319077308689304
ABW, NY.ADJ.DNGY.CD, 0
ABW, NY.ADJ.DMIN.CD, 0
ABW, SP.ADO.TFRT, 54.9542
ABW, SP.POP.DPND, 54.2603428806077
ABW, SP.POP.DPND.OL, 9.937378092598301
ABW, SP.POP.DPND.YG, 44.32296478800939
ABW, AG.LND.AGRI.ZS, 11.1111111111111
ABW, AG.LND.AGRI.K2, 20
ABW, AG.LND.ARBL.ZS, 11.1111111111111
ABW, AG.LND.ARBL.HA.PC, 0.0332745482980069
ABW, AG.LND.ARBL.HA, 2000
ABW, SP.DYN.CBRT.IN, 22.454
ABW, SP.DYN.CDRT.IN, 6.237
ABW, SP.DYN.TFRT.IN, 2.425
ABW, AG.LND.TOTL.K2, 180
ABW, SP.DYN.LE00.FE.IN, 74.43
ABW, SP.DYN.LE00.MA.IN, 69.041
ABW, SP.DYN.LE00.IN, 71.66978048780491
ABW, IT.CEL.SETS, 0
ABW, IT.CEL.SETS.P2, 0
ABW, SP.DYN.AMRT.FE, 103.74
ABW, SP.DYN.AMRT.MA, 166.634
ABW, SE.SEC.AGES, 12
ABW, SE.PRM.AGES, 6
ABW, SP.POP.65UP.TO.ZS, 6.44195255049412
ABW, EN.POP.DNST, 333.922222222222
ABW, SP.POP.GROW, -0.431636236920108
ABW, SP.POP.0014.TO.ZS, 28.7325724553289
ABW, SP.POP.1564.TO.ZS, 64.825474994177
ABW, SP.POP.TOTL.FE.ZS, 51.301034838452104
ABW, SP.POP.TOTL, 60106
ABW, SP.RUR.TOTL, 29751
ABW, SP.RUR.TOTL.ZS, 49.498
ABW, SP.RUR.TOTL.ZG, -0.40253652019592606
ABW, AG.SRF.TOTL.K2, 180
ABW, SP.DYN.TO65.FE.ZS, 82.26398
ABW, SP.DYN.TO65.MA.ZS, 72.02838
ABW, SE.PRM.DURS, 6
ABW, SE.SEC.DURS, 5
ABW, SP.URB.TOTL, 30355
ABW, SP.URB.TOTL.IN.ZS, 50.502
ABW, SP.URB.GROW, -0.460148716602229
AUS, SE.PRM.TENR, 99.9718
AUS, NY.ADJ.NNTY.KD.ZG, 0.37872823736178396
AUS, NY.ADJ.NNTY.KD, 233339359544.341
AUS, NY.ADJ.NNTY.CD, 95624556770.4968
AUS, NY.ADJ.NNTY.PC.KD.ZG, -0.781800310305172
AUS, NY.ADJ.NNTY.PC.KD, 16251.5224644339
AUS, NY.ADJ.NNTY.PC.CD, 6660.0192763962095
AUS, NY.ADJ.SVNX.GN.ZS, 10.0191721980296
AUS, NY.ADJ.SVNX.CD, 11733352369.3905
AUS, NY.ADJ.DCO2.GN.ZS, 0.417220603972622
AUS, NY.ADJ.DCO2.CD, 488602877.10629696
AUS, NY.ADJ.DKAP.GN.ZS, 15.3798480892258
AUS, NY.ADJ.DKAP.CD, 18011186298.8114
AUS, NY.ADJ.AEDU.GN.ZS, 5.1
AUS, NY.ADJ.AEDU.CD, 5972559000
AUS, NY.ADJ.DNGY.GN.ZS, 1.81534034188533
AUS, NY.ADJ.DNGY.CD, 2125926920.9784899
AUS, NY.ADJ.ICTR.GN.ZS, 23.68203689
AUS, NY.ADJ.DMIN.GN.ZS, 0.713859718917272
AUS, NY.ADJ.DMIN.CD, 835993978.226828
AUS, NY.ADJ.DRES.GN.ZS, 2.96583262660584
AUS, NY.ADJ.DFOR.GN.ZS, 0.43663256580324106
AUS, NY.ADJ.DFOR.CD, 511336031.48651797
AUS, NY.ADJ.NNAT.GN.ZS, 8.30222542860805
AUS, NY.ADJ.NNAT.CD, 9722653177.1886
AUS, SP.ADO.TFRT, 30.687
AUS, SP.POP.DPND, 54.923225178054295
AUS, SP.POP.DPND.OL, 14.405344861686402
AUS, SP.POP.DPND.YG, 40.5178803163679
AUS, AG.LND.AGRI.ZS, 62.0296005102638
AUS, AG.LND.AGRI.K2, 4765300
AUS, TX.VAL.AGRI.ZS.UN, 13.560459941781199
AUS, TM.VAL.AGRI.ZS.UN, 2.8784374495761402
AUS, NV.AGR.TOTL.ZS, 5.45467204241263
AUS, NV.AGR.TOTL.KD.ZG, -3.2769423558897204
AUS, NV.AGR.TOTL.KD, 9994955713.49428
AUS, NV.AGR.TOTL.KN, 15437000000
AUS, NV.AGR.TOTL.CN, 5101700100
AUS, NV.AGR.TOTL.CD, 5754229754.11685
AUS, IS.AIR.GOOD.MT.K1, 459.8999938965
AUS, IS.AIR.PSGR, 12122300
AUS, IS.AIR.DPRT, 259100
AUS, EG.USE.COMM.CL.ZS, 1.8100672128991597
AUS, AG.LND.ARBL.ZS, 5.53454043710868
AUS, AG.LND.ARBL.HA.PC, 2.9612759437247504
AUS, AG.LND.ARBL.HA, 42518000
AUS, MS.MIL.XPRT.KD, 21000000
AUS, MS.MIL.MPRT.KD, 1019000000
AUS, SP.DYN.CBRT.IN, 15.6
AUS, AG.PRD.CREL.MT, 25274482
AUS, AG.YLD.CREL.KG, 1680.205
AUS, NE.GDI.STKB.KN, -1399000000
AUS, NE.GDI.STKB.CN, -528000000
AUS, NE.GDI.STKB.CD, -595533498.759305
AUS, NV.MNF.CHEM.ZS.UN, 7.303121456808209
AUS, EN.ATM.CO2E.KD.GD, 0.7087095243429179
AUS, EN.ATM.CO2E.KT, 202015.03
AUS, EN.ATM.CO2E.PC, 14.069858615406
AUS, EN.CO2.ETOT.ZS, 45.8209809122588
AUS, EN.ATM.CO2E.GF.ZS, 6.837901615538209
AUS, EN.ATM.CO2E.GF.KT, 13813.589
AUS, EN.ATM.CO2E.LF.ZS, 40.3666727173716
AUS, EN.ATM.CO2E.LF.KT, 81546.746
AUS, EN.CO2.MANF.ZS, 23.8466739480938
AUS, EN.CO2.OTHX.ZS, 1.3938731991470301
AUS, EN.CO2.BLDG.ZS, 4.634108285223901
AUS, EN.ATM.CO2E.SF.ZS, 51.5628970775095
AUS, EN.ATM.CO2E.SF.KT, 104164.802
AUS, EN.CO2.TRAN.ZS, 24.304363655276397
AUS, EN.ATM.CO2E.EG.ZS, 3.0390967862558598
AUS, NY.GDP.COAL.RT.ZS, 0
AUS, EG.USE.CRNW.ZS, 5.53494489158468
AUS, FP.CPI.TOTL, 22.813611795451497
AUS, AG.PRD.CROP.XD, 56.76
AUS, SP.DYN.CDRT.IN, 7.5
AUS, PA.NUS.ATLS, 0.8866
AUS, FR.INR.DPST, 10.712874186678699
AUS, NY.GDP.DISC.KN, 34040000000
AUS, NY.GDP.DISC.CN, -89999999.999998
AUS, EG.USE.ELEC.KH.PC, 5416.28360495891
AUS, EG.ELC.LOSS.ZS, 10.0275077511248
AUS, EG.ELC.COAL.ZS, 70.7485371937432
AUS, EG.ELC.HYRO.ZS, 16.1806186912838
AUS, EG.ELC.NGAS.ZS, 6.38855864046437
AUS, EG.ELC.NUCL.ZS, 0
AUS, EG.ELC.PETR.ZS, 6.21022449122316
AUS, EG.ELC.FOSL.ZS, 83.3473203254307
AUS, EG.ELC.RNWX.ZS, 0.47206098328554397
AUS, EG.ELC.RNWX.KH, 405000000
AUS, EG.IMP.CONS.ZS, -22.7956957315391
AUS, EG.USE.PCAP.KG.OE, 4629.618470539071
AUS, SE.PRM.ENRL, 1699306
AUS, SE.SEC.ENRL.GC, 1115378
AUS, NY.EXP.CAPM.KN, 32037497066.8752
AUS, NE.EXP.GNFS.ZS, 13.6387054917376
AUS, NE.EXP.GNFS.KD.ZG, 2.2527638951991498
AUS, NE.EXP.GNFS.KD, 28544193619.651
AUS, NE.EXP.GNFS.KN, 54014000000
AUS, NE.EXP.GNFS.CN, 14295000000
AUS, NE.EXP.GNFS.CD, 16123392736.296
