MNA, TM.VAL.MRCH.R5.ZS, 2.27109708741295
MNA, TM.VAL.MRCH.R6.ZS, 0.788126340486126
MNA, TM.VAL.MRCH.OR.ZS, 6.28964040521107
MNA, TM.VAL.MRCH.WR.ZS, 4.83705695498087
MNA, TM.VAL.MRCH.AL.ZS, 5.6336634712892995
MNA, TM.VAL.MRCH.HI.ZS, 74.3979958517807
MNA, TG.VAL.TOTL.GD.ZS, 33.5151896247053
MNA, SP.DYN.AMRT.FE, 268.295818634378
MNA, SP.DYN.AMRT.MA, 317.833556989332
MNA, SP.DYN.IMRT.IN, 140.6
MNA, SH.DYN.MORT, 216.3
MNA, DC.DAC.AUSL.CD, 10000
MNA, DC.DAC.AUTL.CD, 150000
MNA, DC.DAC.BELL.CD, 3150000
MNA, DC.DAC.CANL.CD, 6760000
MNA, DC.DAC.DNKL.CD, 2460000
MNA, DC.DAC.CECL.CD, 0
MNA, DC.DAC.FRAL.CD, 146100000
MNA, DC.DAC.DEUL.CD, 59670000
MNA, DC.DAC.ITAL.CD, 27540000
MNA, DC.DAC.JPNL.CD, 610000
MNA, DC.DAC.KORL.CD, 0
MNA, DC.DAC.NLDL.CD, 50000
MNA, DC.DAC.NORL.CD, 350000
MNA, DC.DAC.SWEL.CD, 1560000
MNA, DC.DAC.CHEL.CD, 1680000
MNA, DC.DAC.TOTL.CD, 359780000
MNA, DC.DAC.GBRL.CD, 11020000
MNA, DC.DAC.USAL.CD, 98670000
MNA, DT.ODA.ODAT.PC.ZS, 3.48236093155496
MNA, DT.ODA.ALLD.KD, 2973770000
MNA, DT.ODA.ALLD.CD, 421750000
MNA, DT.ODA.ODAT.KD, 2973770000
MNA, DT.ODA.ODAT.CD, 421750000
MNA, DT.NFL.UNDP.CD, 61970000
MNA, SH.DTH.IMRT, 753724
MNA, SH.DTH.MORT, 1146481
MNA, TX.VAL.MMTL.ZS.UN, 5.594293740228371
MNA, TM.VAL.MMTL.ZS.UN, 2.21048545511926
MNA, IP.PAT.NRES, 2493
MNA, IP.PAT.RESD, 268
MNA, AG.LND.CROP.ZS, 0.4363970447498371
MNA, SP.POP.65UP.TO.ZS, 3.7199923773257204
MNA, EN.POP.DNST, 14.011289518346699
MNA, SP.POP.GROW, 2.69757594085993
MNA, EN.URB.LCTY.UR.ZS, 33.3817147614428
MNA, EN.URB.MCTY.TL.ZS, 18.4887897281359
MNA, SP.POP.0014.TO.ZS, 44.67226969539661
MNA, SP.POP.1564.TO.ZS, 51.6077379272777
MNA, SP.POP.TOTL.FE.ZS, 49.4079578788766
MNA, SP.POP.TOTL, 121110364
MNA, SP.RUR.TOTL, 73171859
MNA, SP.RUR.TOTL.ZS, 60.417502670077
MNA, SP.RUR.TOTL.ZG, 1.58183061662172
MNA, NV.SRV.TETC.ZS, 46.4366342127986
MNA, NV.SRV.TETC.KD.ZG, 7.75258133739176
MNA, NV.SRV.TETC.KD, 47592038114.8315
MNA, AG.SRF.TOTL.K2, 8777960
MNA, SP.DYN.TO65.FE.ZS, 50.079639336511796
MNA, SP.DYN.TO65.MA.ZS, 45.0740609205099
MNA, NE.TRD.GNFS.ZS, 37.868762564688396
MNA, IP.TMK.NRES, 6164
MNA, IP.TMK.RESD, 3643
MNA, IP.TMK.TOTL, 9807
MNA, SP.URB.TOTL, 47938505
MNA, SP.URB.TOTL.IN.ZS, 39.582497329923
MNA, SP.URB.GROW, 4.448678541389059
MIC, SP.ADO.TFRT, 87.67803835449551
MIC, SP.POP.DPND, 83.50138874301079
MIC, SP.POP.DPND.OL, 6.80630333335688
MIC, SP.POP.DPND.YG, 76.2043323793036
MIC, AG.LND.AGRI.ZS, 36.073659877618205
MIC, AG.LND.AGRI.K2, 20280825.5
MIC, AG.AGR.TRAC.NO, 1161619
MIC, AG.LND.TRAC.ZS, 20.256831707910198
MIC, NV.AGR.TOTL.ZS, 32.1131665468471
MIC, NV.AGR.TOTL.KD.ZG, 2.14766305067864
MIC, NV.AGR.TOTL.KD, 292895212128.023
MIC, NV.AGR.TOTL.CD, 116692422792.78099
MIC, EG.USE.COMM.CL.ZS, 1.70387888944433
MIC, AG.LND.ARBL.ZS, 10.4461876342291
MIC, AG.LND.ARBL.HA.PC, 0.262813238091129
MIC, MS.MIL.XPRT.KD, 719000000
MIC, MS.MIL.MPRT.KD, 9582000000
MIC, SP.DYN.CBRT.IN, 38.318635430071396
MIC, AG.PRD.CREL.MT, 492492951
MIC, AG.YLD.CREL.KG, 1405.53782045957
MIC, EN.ATM.CO2E.KD.GD, 1.29745051427617
MIC, EN.ATM.CO2E.KT, 1946665.70558185
MIC, EN.ATM.CO2E.PC, 0.828681202987087
MIC, EN.CO2.ETOT.ZS, 22.9939739930225
MIC, EN.ATM.CO2E.GF.ZS, 5.44911681016537
MIC, EN.ATM.CO2E.LF.ZS, 36.177314247201096
MIC, EN.ATM.CO2E.LF.KT, 691789.97135554
MIC, EN.CO2.MANF.ZS, 17.6339993656835
MIC, EN.CO2.OTHX.ZS, 5.70884871550904
MIC, EN.CO2.BLDG.ZS, 24.199175388518896
MIC, EN.ATM.CO2E.SF.ZS, 50.1887374031297
MIC, EN.ATM.CO2E.SF.KT, 965757.0073207379
MIC, EN.CO2.TRAN.ZS, 29.527434189660603
MIC, EN.ATM.CO2E.EG.ZS, 2.1974667800347
MIC, EG.USE.CRNW.ZS, 36.1129195924681
MIC, AG.PRD.CROP.XD, 31.3538876915264
MIC, SP.DYN.CDRT.IN, 12.9293182592032
MIC, EG.ELC.LOSS.ZS, 11.4907727797001
MIC, EG.ELC.RNWX.KH, 179000000
MIC, EG.IMP.CONS.ZS, 18.088274208952697
MIC, NE.EXP.GNFS.ZS, 8.8153377353506
MIC, NE.EXP.GNFS.CD, 43256905172.2862
MIC, NE.RSB.GNFS.ZS, -0.976076546760654
MIC, SP.DYN.TFRT.IN, 5.78622720384234
MIC, NE.CON.TETC.CD, 308598044688.282
MIC, AG.PRD.FOOD.XD, 27.1576014441546
MIC, EG.USE.COMM.FO.ZS, 62.183195466844104
MIC, NY.GDP.MKTP.KD, 1500377612989.63
MIC, NY.GDP.MKTP.CD, 350558810967.146
MIC, NY.GDP.MKTP.KD.ZG, 6.60118851374524
MIC, NY.GDP.PCAP.KD, 638.699660502581
MIC, NY.GDP.PCAP.CD, 149.23029483541902
MIC, NY.GDP.PCAP.KD.ZG, 4.02667408720478
MIC, NE.CON.GOVT.ZS, 10.6061624149478
MIC, NE.CON.GOVT.CD, 41791790822.7017
MIC, NY.GNP.MKTP.CD, 347949573147.274
MIC, NY.GNP.PCAP.CD, 152.346340887034
MIC, NY.GNP.ATLS.CD, 357878754950.22205
MIC, NE.GDI.TOTL.ZS, 20.613073494738103
MIC, NE.GDI.TOTL.CD, 76072085321.4798
MIC, NY.GDY.TOTL.KD, 26637048797397.7
MIC, NY.GDS.TOTL.ZS, 19.698266423554
MIC, NY.GDS.TOTL.CD, 41960766278.8635
MIC, NE.GDI.FTOT.ZS, 17.4635558720124
MIC, NE.GDI.FTOT.CD, 66172712843.4428
MIC, NE.DAB.TOTL.CD, 355630365418.96
MIC, NE.CON.PRVT.CD, 252219846652.321
MIC, NE.CON.PETC.ZS, 69.7228411027521
MIC, NE.CON.PETC.CD, 257454406340.874
MIC, NE.IMP.GNFS.ZS, 9.79141428211126
MIC, NE.IMP.GNFS.CD, 47117125082.1138
MIC, NV.IND.TOTL.ZS, 28.313561669614895
MIC, NV.IND.TOTL.KD.ZG, 8.15665112345521
MIC, NV.IND.TOTL.KD, 480384767642.245
MIC, NV.IND.TOTL.CD, 89393331901.7382
MIC, NY.GDP.DEFL.KD.ZG, 2.12087881121316
MIC, AG.LND.TOTL.K2, 61331847
MIC, AG.LND.CREL.HA, 350394622
MIC, SP.DYN.LE00.FE.IN, 55.6180569677495
MIC, SP.DYN.LE00.MA.IN, 53.78978680965879
MIC, SP.DYN.LE00.IN, 54.655899817459705
MIC, AG.PRD.LVSK.XD, 21.112595489843898
MIC, NV.IND.MANF.ZS, 21.2365931531796
MIC, NV.IND.MANF.CD, 65989388978.623
MIC, TX.VAL.MRCH.CD.WT, 35362180176.068
MIC, TX.VAL.MRCH.WL.CD, 28248020000
MIC, TX.VAL.MRCH.RS.ZS, 12.070835407225001
MIC, TX.VAL.MRCH.R1.ZS, 1.71374843263351
MIC, TX.VAL.MRCH.R3.ZS, 2.07043891925877
MIC, TX.VAL.MRCH.R4.ZS, 2.05755306035609
MIC, TX.VAL.MRCH.R5.ZS, 1.70262906922326
MIC, TX.VAL.MRCH.R6.ZS, 2.80809062015674
MIC, TX.VAL.MRCH.OR.ZS, 5.37174286905773
MIC, TX.VAL.MRCH.WR.ZS, 5.0424277524584005
MIC, TX.VAL.MRCH.AL.ZS, 2.956235516684
MIC, TX.VAL.MRCH.HI.ZS, 77.5149939712589
MIC, TM.VAL.MRCH.CD.WT, 38654575962.952
MIC, TM.VAL.MRCH.WL.CD, 28272314636.4
MIC, TM.VAL.MRCH.RS.ZS, 11.433128279770699
MIC, TM.VAL.MRCH.R1.ZS, 2.11577653861371
MIC, TM.VAL.MRCH.R3.ZS, 2.07936282388111
MIC, TM.VAL.MRCH.R4.ZS, 2.6056727561016
MIC, TM.VAL.MRCH.R5.ZS, 1.3963412797186798
MIC, TM.VAL.MRCH.R6.ZS, 1.71441569688798
MIC, TM.VAL.MRCH.OR.ZS, 4.77612115373636
MIC, TM.VAL.MRCH.WR.ZS, 5.16184125271827
MIC, TM.VAL.MRCH.AL.ZS, 3.19623989624312
MIC, TM.VAL.MRCH.HI.ZS, 78.6289093137747
MIC, TG.VAL.TOTL.GD.ZS, 17.4495313894205
MIC, SP.DYN.AMRT.FE, 272.536489527958
MIC, SP.DYN.AMRT.MA, 302.295830981994
MIC, SP.DYN.IMRT.IN, 124.9
MIC, SH.DYN.MORT, 188
MIC, DC.DAC.AUSL.CD, 139910000
MIC, DC.DAC.AUTL.CD, 5870000
MIC, DC.DAC.BELL.CD, 11240000
MIC, DC.DAC.CANL.CD, 121750000
MIC, DC.DAC.DNKL.CD, 7560000
MIC, DC.DAC.CECL.CD, 103580000
MIC, DC.DAC.FRAL.CD, 299800000
MIC, DC.DAC.DEUL.CD, 321360000
MIC, DC.DAC.ITAL.CD, 92690000
MIC, DC.DAC.JPNL.CD, 240060000
MIC, DC.DAC.KORL.CD, 0
MIC, DC.DAC.NLDL.CD, 58120000
MIC, DC.DAC.NORL.CD, 9080000
MIC, DC.DAC.SWEL.CD, 20290000
MIC, DC.DAC.CHEL.CD, 10170000
MIC, DC.DAC.TOTL.CD, 4031820000
MIC, DC.DAC.GBRL.CD, 242420000
MIC, DC.DAC.USAL.CD, 2347920000
MIC, DT.ODA.ODAT.GN.ZS, 1.31030768589857
MIC, DT.ODA.ODAT.GI.ZS, 5.99327595757738
MIC, DT.ODA.ODAT.PC.ZS, 1.94082199970821
MIC, DT.ODA.ALLD.KD, 30262220000
MIC, DT.ODA.ALLD.CD, 4559210000
MIC, DT.ODA.ODAT.KD, 30262220000
MIC, DT.ODA.ODAT.CD, 4559210000
MIC, DT.NFL.UNDP.CD, 146340000
MIC, SH.DTH.IMRT, 11794213
MIC, SH.DTH.MORT, 17466681
MIC, AG.LND.CROP.ZS, 0.963127545197078
MIC, SP.POP.65UP.TO.ZS, 3.7190753197772004
MIC, EN.POP.DNST, 38.301682028261794
MIC, SP.POP.GROW, 2.4748598848621097
MIC, EN.URB.LCTY.UR.ZS, 16.598460011305804
MIC, EN.URB.MCTY.TL.ZS, 10.3642502752122
MIC, SP.POP.0014.TO.ZS, 41.6392916455846
MIC, SP.POP.1564.TO.ZS, 54.6416330346381
MIC, SP.POP.TOTL.FE.ZS, 49.2114378483533
MIC, SP.POP.TOTL, 2349112902
MIC, BX.PEF.TOTL.CD.WD, 0
MIC, SP.RUR.TOTL, 1764313382
MIC, SP.RUR.TOTL.ZS, 75.1427183174895
MIC, SP.RUR.TOTL.ZG, 2.16502603587871
MIC, NV.SRV.TETC.ZS, 39.5732716467765
MIC, NV.SRV.TETC.KD.ZG, 6.28884740241962
MIC, NV.SRV.TETC.KD, 643329615086.619
MIC, NV.SRV.TETC.CD, 137209700457.11801
MIC, AG.SRF.TOTL.K2, 62808287
MIC, SP.DYN.TO65.FE.ZS, 51.723890767558295
MIC, SP.DYN.TO65.MA.ZS, 45.7261634506954
MIC, NE.TRD.GNFS.ZS, 18.606752017461897
MIC, SP.URB.TOTL, 583636520
MIC, SP.URB.TOTL.IN.ZS, 24.8572816825105
MIC, SP.URB.GROW, 3.4230259297517596
NAC, SP.ADO.TFRT, 64.22561253655189
NAC, SP.POP.DPND, 63.350010962084504
NAC, SP.POP.DPND.OL, 15.4346865131269
NAC, SP.POP.DPND.YG, 47.9135080268211
NAC, AG.LND.AGRI.ZS, 27.6969043178695
NAC, AG.LND.AGRI.K2, 5055383
NAC, AG.AGR.TRAC.NO, 5986877
NAC, AG.LND.TRAC.ZS, 267.55437672895
NAC, TX.VAL.AGRI.ZS.UN, 6.93009518448833
NAC, TM.VAL.AGRI.ZS.UN, 5.3874370949946
NAC, EG.USE.COMM.CL.ZS, 2.2788708019443997
NAC, AG.LND.ARBL.ZS, 12.2592551603833
NAC, AG.LND.ARBL.HA.PC, 1.01019986185289
NAC, MS.MIL.XPRT.KD, 8293000000
NAC, MS.MIL.MPRT.KD, 394000000
NAC, SP.DYN.CBRT.IN, 17.6
NAC, AG.PRD.CREL.MT, 236951862
NAC, AG.YLD.CREL.KG, 2858.88111561747
NAC, EN.ATM.CO2E.KD.GD, 0.928153879696725
NAC, EN.ATM.CO2E.KT, 4135118.219
NAC, EN.ATM.CO2E.PC, 18.6684524317955
NAC, EN.CO2.ETOT.ZS, 29.457321814460897
NAC, EN.ATM.CO2E.GF.ZS, 24.006501977108304
NAC, EN.ATM.CO2E.GF.KT, 993113.518889394
NAC, EN.ATM.CO2E.LF.ZS, 45.2315730758555
NAC, EN.ATM.CO2E.LF.KT, 1870379.019
NAC, EN.CO2.MANF.ZS, 27.1527522695073
NAC, EN.CO2.OTHX.ZS, 1.12413954309321
NAC, EN.CO2.BLDG.ZS, 18.1565351791515
NAC, EN.ATM.CO2E.SF.ZS, 29.0478399016722
NAC, EN.ATM.CO2E.SF.KT, 1201666.22060947
NAC, EN.CO2.TRAN.ZS, 24.109012674894
NAC, EN.ATM.CO2E.EG.ZS, 2.6824037754651098
NAC, EG.USE.CRNW.ZS, 2.60258622690912
NAC, AG.PRD.CROP.XD, 50.9665294211575
NAC, SP.DYN.CDRT.IN, 9.57518356288101
NAC, EG.USE.ELEC.KH.PC, 6539.54843079702
NAC, EG.ELC.LOSS.ZS, 8.807678091408429
NAC, EG.ELC.COAL.ZS, 47.839366090146896
NAC, EG.ELC.HYRO.ZS, 22.6854884912721
NAC, EG.ELC.NGAS.ZS, 20.956665694563302
NAC, EG.ELC.NUCL.ZS, 0.901515597526468
NAC, EG.ELC.PETR.ZS, 7.535456877153269
NAC, EG.ELC.FOSL.ZS, 76.3314886618635
NAC, EG.ELC.RNWX.ZS, 0.0395904008129685
NAC, EG.ELC.RNWX.KH, 629000000
NAC, EG.IMP.CONS.ZS, 5.660685619717751
NAC, EG.USE.PCAP.KG.OE, 6960.88726574848
NAC, NE.EXP.GNFS.ZS, 6.2904548373878395
NAC, NE.EXP.GNFS.CD, 62901400031.5488
NAC, NE.RSB.GNFS.ZS, 0.218652203472097
NAC, SP.DYN.TFRT.IN, 2.45654155251621
NAC, NE.CON.TETC.CD, 779123735900.141
NAC, TX.VAL.FOOD.ZS.UN, 15.666555476069
NAC, TM.VAL.FOOD.ZS.UN, 15.4954512984216
NAC, AG.PRD.FOOD.XD, 53.5289876182131
NAC, EG.USE.COMM.FO.ZS, 95.11948011729721
NAC, TX.VAL.FUEL.ZS.UN, 3.67569433026934
NAC, TM.VAL.FUEL.ZS.UN, 7.44004600387146
NAC, NY.GDP.MKTP.KD, 4455207600221.58
NAC, NY.GDP.MKTP.CD, 1013409031841.72
NAC, NY.GDP.MKTP.KD.ZG, 4.839965151095679
NAC, NY.GDP.PCAP.KD, 20113.53164617
NAC, NY.GDP.PCAP.CD, 4575.14811014625
NAC, NY.GDP.PCAP.KD.ZG, 3.7385687866825803
NAC, NE.CON.GOVT.ZS, 17.8262306343929
NAC, NE.CON.GOVT.CD, 180663852401.47302
NAC, NY.GNP.MKTP.CD, 1018568816481.36
NAC, NY.GNP.PCAP.CD, 4615.259952597679
NAC, NY.GNP.ATLS.CD, 1022293925280.24
NAC, NE.GDI.TOTL.ZS, 22.9253291637179
NAC, NE.GDI.TOTL.CD, 232399877913.455
NAC, NY.GDY.TOTL.KD, 3930047351995.5
NAC, NY.GDS.TOTL.ZS, 23.143981367189998
NAC, NY.GDS.TOTL.CD, 234285295941.583
NAC, NE.GDI.FTOT.ZS, 21.959627123835002
NAC, NE.GDI.FTOT.KD.ZG, 5.050175817119941
NAC, NE.GDI.FTOT.KD, 682412785041.076
NAC, NE.GDI.FTOT.CD, 222610839941.274
NAC, NE.GDI.FPRV.ZS, 15.692307692307699
NAC, NE.DAB.TOTL.CD, 1011523613813.6
NAC, NE.CON.PRVT.CD, 599682018388.427
NAC, NE.CON.PETC.ZS, 59.0297879984171
NAC, NE.CON.PETC.CD, 598459883498.669
NAC, NE.IMP.GNFS.ZS, 6.07180263391574
NAC, NE.IMP.GNFS.CD, 60768652073.3291
NAC, FP.CPI.TOTL.ZG, 4.15164335821584
NAC, NY.GDP.DEFL.KD.ZG, 4.3671882405366595
NAC, AG.LND.TOTL.K2, 18252520
NAC, AG.LND.CREL.HA, 82882718
NAC, SP.DYN.LE00.FE.IN, 74.2549094198251
NAC, SP.DYN.LE00.MA.IN, 66.294091063038
NAC, SP.DYN.LE00.IN, 70.17624157410421
NAC, AG.PRD.LVSK.XD, 61.7938046993293
NAC, TX.VAL.MANF.ZS.UN, 62.292038560186995
NAC, TM.VAL.MANF.ZS.UN, 59.421056463781795
NAC, TX.VAL.MRCH.CD.WT, 47844334834.9812
NAC, TX.VAL.MRCH.WL.CD, 47636800000
NAC, TX.VAL.MRCH.RS.ZS, 4.12055385752192
NAC, TX.VAL.MRCH.R1.ZS, 2.82365734054345
NAC, TX.VAL.MRCH.R3.ZS, 8.15545964464448
NAC, TX.VAL.MRCH.R4.ZS, 1.62794310281127
NAC, TX.VAL.MRCH.R5.ZS, 2.5188509723575097
NAC, TX.VAL.MRCH.R6.ZS, 2.08515265509018
NAC, TX.VAL.MRCH.OR.ZS, 17.8500654955832
NAC, TX.VAL.MRCH.AL.ZS, 1.72282772982232
NAC, TX.VAL.MRCH.HI.ZS, 78.0293806468948
NAC, TM.VAL.MRCH.CD.WT, 47764593775.8193
NAC, TM.VAL.MRCH.WL.CD, 48484500000
NAC, TM.VAL.MRCH.RS.ZS, 4.2801307634398595
NAC, TM.VAL.MRCH.R1.ZS, 2.1994658086605
NAC, TM.VAL.MRCH.R3.ZS, 7.43928471985892
NAC, TM.VAL.MRCH.R4.ZS, 0.614835669131372
NAC, TM.VAL.MRCH.R5.ZS, 1.03022615475049
NAC, TM.VAL.MRCH.R6.ZS, 2.31476038734028
NAC, TM.VAL.MRCH.OR.ZS, 13.8471057760728
NAC, TM.VAL.MRCH.AL.ZS, 0.776743082840908
NAC, TM.VAL.MRCH.HI.ZS, 81.8727634604874
NAC, TG.VAL.TOTL.GD.ZS, 9.430589513356189
NAC, SP.DYN.AMRT.FE, 128.299772400906
NAC, SP.DYN.AMRT.MA, 236.143672125738
NAC, SP.DYN.IMRT.IN, 21.1966374044481
NAC, SH.DYN.MORT, 24.8060340040437
NAC, DC.DAC.CANL.CD, 10000
NAC, DC.DAC.TOTL.CD, 40000
NAC, DC.DAC.GBRL.CD, 30000
NAC, DT.ODA.ODAT.GN.ZS, 3.92707879455605e-06
NAC, DT.ODA.ODAT.GI.ZS, 1.72117130005102e-05
NAC, DT.ODA.ODAT.PC.ZS, 0.000180584461610001
NAC, DT.ODA.ALLD.KD, 320000
NAC, DT.ODA.ALLD.CD, 40000
NAC, DT.ODA.ODAT.KD, 320000
NAC, DT.ODA.ODAT.CD, 40000
NAC, TX.VAL.MMTL.ZS.UN, 9.2828944094953
NAC, TM.VAL.MMTL.ZS.UN, 8.82144510639848
NAC, IP.PAT.NRES, 54286
NAC, IP.PAT.RESD, 68771
NAC, AG.LND.CROP.ZS, 0.590550210464666
NAC, SP.POP.65UP.TO.ZS, 9.44894864203199
NAC, EN.POP.DNST, 12.135474991946301
NAC, SP.POP.GROW, 1.06170383618644
NAC, EN.URB.LCTY.UR.ZS, 11.3489529594434
NAC, EN.URB.MCTY.TL.ZS, 40.32910182885529
NAC, SP.POP.0014.TO.ZS, 29.332132016093503
NAC, SP.POP.1564.TO.ZS, 61.2189193418745
NAC, SP.POP.TOTL.FE.ZS, 50.60763392556721
NAC, SP.POP.TOTL, 221503000
NAC, BX.PEF.TOTL.CD.WD, 163572099.405067
NAC, SP.RUR.TOTL, 59498919
NAC, SP.RUR.TOTL.ZS, 26.861450309928102
NAC, SP.RUR.TOTL.ZG, -0.33468889552815995
NAC, AG.SRF.TOTL.K2, 19613810
NAC, SP.DYN.TO65.FE.ZS, 79.7073918315497
NAC, SP.DYN.TO65.MA.ZS, 64.5793590431466
NAC, NE.TRD.GNFS.ZS, 12.362257471303598
NAC, IP.TMK.NRES, 2536
NAC, IP.TMK.RESD, 26842
NAC, IP.TMK.TOTL, 37973
NAC, SP.URB.TOTL, 162004081
NAC, SP.URB.TOTL.IN.ZS, 73.13854969007191
NAC, SP.URB.GROW, 1.58442949577342
OED, SP.ADO.TFRT, 49.4637368971151
OED, SP.POP.DPND, 62.462827930538396
OED, SP.POP.DPND.OL, 14.914597843345302
OED, SP.POP.DPND.YG, 46.5391322337632
OED, AG.LND.AGRI.ZS, 39.4382756104339
OED, AG.LND.AGRI.K2, 13462942
OED, AG.AGR.TRAC.NO, 12016911
OED, AG.LND.TRAC.ZS, 281.271162201295
OED, TX.VAL.AGRI.ZS.UN, 5.51351986763451
OED, TM.VAL.AGRI.ZS.UN, 7.93523455037453
OED, EG.USE.COMM.CL.ZS, 3.05186464458759
OED, AG.LND.ARBL.ZS, 12.5154243634447
OED, AG.LND.ARBL.HA.PC, 0.506806609932539
OED, MS.MIL.XPRT.KD, 13003000000
OED, MS.MIL.MPRT.KD, 9729000000
OED, SP.DYN.CBRT.IN, 20.6208367284536
OED, AG.PRD.CREL.MT, 469487338
OED, AG.YLD.CREL.KG, 2565.9850387905803
OED, EN.ATM.CO2E.KD.GD, 0.669843398653239
OED, EN.ATM.CO2E.KT, 8104768.5604097
OED, EN.ATM.CO2E.PC, 9.31211884121622
OED, EN.CO2.ETOT.ZS, 30.562270482915
OED, EN.ATM.CO2E.GF.ZS, 14.9979744096222
OED, EN.ATM.CO2E.GF.KT, 1188339.0429028
OED, EN.ATM.CO2E.LF.ZS, 47.299623818929796
OED, EN.ATM.CO2E.LF.KT, 3721869.1506147
OED, EN.CO2.MANF.ZS, 29.293832637540998
OED, EN.CO2.OTHX.ZS, 2.7637729777437596
OED, EN.CO2.BLDG.ZS, 17.9724000213489
OED, EN.ATM.CO2E.SF.ZS, 35.1875998641219
OED, EN.ATM.CO2E.SF.KT, 3003202.94727434
OED, EN.CO2.TRAN.ZS, 19.406812646366998
OED, EN.ATM.CO2E.EG.ZS, 2.8220265495285397
OED, EG.USE.CRNW.ZS, 2.20942508797169
OED, AG.PRD.CROP.XD, 62.4222485692943
OED, SP.DYN.CDRT.IN, 10.021544744330699
OED, EG.USE.ELEC.KH.PC, 3588.13082210807
OED, EG.ELC.LOSS.ZS, 8.33588838588103
OED, EG.ELC.COAL.ZS, 44.5740272742347
OED, EG.ELC.HYRO.ZS, 25.038024186786604
OED, EG.ELC.NGAS.ZS, 11.8153956407849
OED, EG.ELC.NUCL.ZS, 1.61700047587356
OED, EG.ELC.PETR.ZS, 13.484797249263
OED, EG.ELC.FOSL.ZS, 69.8742201642825
OED, EG.ELC.RNWX.ZS, 0.234875767362061
OED, EG.ELC.RNWX.KH, 7203000000
OED, EG.IMP.CONS.ZS, 26.6711270495099
OED, EG.USE.PCAP.KG.OE, 3574.64692314404
OED, NE.EXP.GNFS.ZS, 11.9846267538049
OED, NE.EXP.GNFS.CD, 222353005543.642
OED, NE.RSB.GNFS.ZS, -0.335923570103821
OED, SP.DYN.TFRT.IN, 2.8728298874462497
OED, TX.VAL.FOOD.ZS.UN, 14.3922669659625
OED, TM.VAL.FOOD.ZS.UN, 15.818059602602801
OED, AG.PRD.FOOD.XD, 60.9502355333263
OED, EG.USE.COMM.FO.ZS, 94.5655765380648
OED, TX.VAL.FUEL.ZS.UN, 3.3577280117765897
OED, TM.VAL.FUEL.ZS.UN, 10.140233138263401
OED, NY.GDP.MKTP.KD, 12099497549285.1
OED, NY.GDP.MKTP.CD, 1984191753885.95
OED, NY.GDP.MKTP.KD.ZG, 6.07999497879483
OED, NY.GDP.PCAP.KD, 13901.934183331201
OED, NY.GDP.PCAP.CD, 2279.77261512489
OED, NY.GDP.PCAP.KD.ZG, 5.0220297004701795
OED, NE.CON.GOVT.ZS, 15.5451119487386
OED, NE.CON.GOVT.CD, 325717223985.836
OED, NY.GNP.MKTP.CD, 1990865030692.03
OED, NY.GNP.PCAP.CD, 2310.85613203045
OED, NY.GNP.ATLS.CD, 2011245179090.11
OED, NY.GDY.TOTL.KD, 9675988242407.48
OED, NE.GDI.FTOT.ZS, 24.3619771020992
OED, NE.GDI.FTOT.KD.ZG, 9.323920600393269
OED, NE.GDI.FTOT.KD, 2415168528587.72
OED, NE.GDI.FTOT.CD, 476966288490.94
OED, NE.DAB.TOTL.CD, 1988046123199.46
OED, NE.IMP.GNFS.ZS, 12.320550323908698
OED, NE.IMP.GNFS.CD, 224854353233.102
OED, FP.CPI.TOTL.ZG, 3.6756126028886498
OED, NY.GDP.DEFL.KD.ZG, 4.228282642566279
OED, AG.LND.TOTL.K2, 34324641
OED, AG.LND.CREL.HA, 182965723
OED, SP.DYN.LE00.FE.IN, 72.26749986964029
OED, SP.DYN.LE00.MA.IN, 65.8464274467519
OED, SP.DYN.LE00.IN, 68.9802678778446
OED, AG.PRD.LVSK.XD, 63.5199513899939
OED, TX.VAL.MANF.ZS.UN, 67.9953517577357
OED, TM.VAL.MANF.ZS.UN, 54.6317782987474
OED, TX.VAL.MRCH.CD.WT, 177561205734.552
OED, TX.VAL.MRCH.WL.CD, 162176590000
OED, TX.VAL.MRCH.RS.ZS, 8.77455248010826
OED, TX.VAL.MRCH.R1.ZS, 3.1398983046813305
OED, TX.VAL.MRCH.R3.ZS, 4.36784988511597
OED, TX.VAL.MRCH.R4.ZS, 2.5896462615227
OED, TX.VAL.MRCH.R5.ZS, 1.57593645297388
OED, TX.VAL.MRCH.R6.ZS, 3.5565490679018503
OED, TX.VAL.MRCH.OR.ZS, 16.233804151388302
OED, TX.VAL.MRCH.WR.ZS, 0.0405113956336115
OED, TX.VAL.MRCH.AL.ZS, 2.7309305245596804
OED, TX.VAL.MRCH.HI.ZS, 74.9511319728698
OED, TM.VAL.MRCH.CD.WT, 188933657648.882
OED, TM.VAL.MRCH.WL.CD, 173537990000
OED, TM.VAL.MRCH.RS.ZS, 7.967189201626691
OED, TM.VAL.MRCH.R1.ZS, 2.32108831040396
OED, TM.VAL.MRCH.R3.ZS, 3.95576207837834
OED, TM.VAL.MRCH.R4.ZS, 3.53464391284006
OED, TM.VAL.MRCH.R5.ZS, 1.10035848634642
OED, TM.VAL.MRCH.R6.ZS, 3.8997051884719904
OED, TM.VAL.MRCH.OR.ZS, 15.4115995004898
OED, TM.VAL.MRCH.WR.ZS, 0.0171720324754251
OED, TM.VAL.MRCH.AL.ZS, 5.25819735494228
