AUT, SL.UEM.PRIM.ZS, 40.5999984741211
AUT, SL.UEM.PRIM.FE.ZS, 45.2999992370605
AUT, SL.UEM.PRIM.MA.ZS, 36.9000015258789
AUT, SL.UEM.SECO.ZS, 55.4000015258789
AUT, SL.UEM.SECO.FE.ZS, 49.5
AUT, SL.UEM.SECO.MA.ZS, 60.2999992370605
AUT, SL.UEM.TERT.ZS, 4
AUT, SL.UEM.TERT.FE.ZS, 5.199999809265139
AUT, SL.UEM.TERT.MA.ZS, 2.79999995231628
AUT, SL.UEM.TOTL.FE.NE.ZS, 3.5999999046325697
AUT, SL.UEM.TOTL.MA.NE.ZS, 2.79999995231628
AUT, SL.UEM.TOTL.NE.ZS, 3.0999999046325697
AUT, SL.UEM.1524.FE.NE.ZS, 4.699999809265139
AUT, SL.UEM.1524.MA.NE.ZS, 3.5999999046325697
AUT, SL.UEM.1524.NE.ZS, 4.099999904632569
AUT, SP.URB.TOTL, 5007960
AUT, SP.URB.TOTL.IN.ZS, 65.725
AUT, SP.URB.GROW, 0.5098679764398171
AUT, SL.EMP.WORK.ZS, 85.8000030517578
AUT, FP.WPI.TOTL, 75.94747660669971
AZE, NY.ADJ.DNGY.CD, 1387871784.1141698
AZE, NY.ADJ.DMIN.CD, 0
AZE, SP.ADO.TFRT, 29.219
AZE, SP.POP.DPND, 61.757725610224
AZE, SP.POP.DPND.OL, 6.87273455077191
AZE, SP.POP.DPND.YG, 54.884991059452105
AZE, SP.DYN.CBRT.IN, 26.4
AZE, SH.STA.BRTC.ZS, 97.3
AZE, SP.DYN.CDRT.IN, 6.4
AZE, SL.AGR.EMPL.ZS, 31.600000381469698
AZE, SL.IND.EMPL.ZS, 29
AZE, SL.SRV.EMPL.ZS, 35.4000015258789
AZE, SE.PRM.ENRL, 487053
AZE, SE.SEC.ENRL, 902723
AZE, SE.SEC.ENRL.GC, 848765
AZE, SP.DYN.TFRT.IN, 2.8
AZE, IT.MLT.MAIN, 590000
AZE, IT.MLT.MAIN.P2, 8.305112373801
AZE, SL.GDP.PCAP.EM.KD, 10105
AZE, SE.PRE.ENRR, 18.55192
AZE, SE.PRM.ENRR, 110.4033
AZE, SE.SEC.ENRR, 93.19807
AZE, SE.TER.ENRR, 23.97125
AZE, SH.MED.BEDS.ZS, 10.204400062561001
AZE, SL.TLF.CACT.FE.NE.ZS, 48.2999992370605
AZE, SL.TLF.CACT.MA.NE.ZS, 51.2000007629395
AZE, SL.TLF.CACT.NE.ZS, 49.7000007629395
AZE, AG.LND.TOTL.K2, 83217
AZE, SP.DYN.LE00.FE.IN, 69.299
AZE, SP.DYN.LE00.MA.IN, 61.08
AZE, SP.DYN.LE00.IN, 65.0892682926829
AZE, IT.CEL.SETS, 0
AZE, IT.CEL.SETS.P2, 0
AZE, SP.DYN.AMRT.FE, 86.5528
AZE, SP.DYN.AMRT.MA, 214.735
AZE, SP.DYN.IMRT.IN, 75.7
AZE, SH.DYN.MORT, 94.9
AZE, SH.DTH.IMRT, 15584
AZE, SH.DTH.MORT, 19419
AZE, SE.SEC.AGES, 10
AZE, SE.PRM.AGES, 7
AZE, SH.MED.PHYS.ZS, 3.9899001121520903
AZE, SP.POP.65UP.TO.ZS, 4.2487828787433894
AZE, EN.POP.DNST, 85.367869545886
AZE, SP.POP.GROW, 1.55936574493926
AZE, EN.URB.LCTY, 1727104
AZE, EN.URB.LCTY.UR.ZS, 44.9738440894725
AZE, EN.URB.MCTY, 1727104
AZE, EN.URB.MCTY.TL.ZS, 24.3115132224427
AZE, SP.POP.0014.TO.ZS, 33.9303676856242
AZE, SP.POP.1564.TO.ZS, 61.820849435632404
AZE, SP.POP.TOTL.FE.ZS, 51.0454165773984
AZE, SP.POP.TOTL, 7104058
AZE, BX.KLT.DREM.CD.DT, 0
AZE, IS.RRS.GOOD.MT.K6, 41833
AZE, SL.TLF.CACT.FM.NE.ZS, 94.3359346041687
AZE, SP.RUR.TOTL, 3263817
AZE, SP.RUR.TOTL.ZS, 45.943
AZE, SP.RUR.TOTL.ZG, 1.6399355191898501
AZE, AG.SRF.TOTL.K2, 86600
AZE, SP.DYN.TO65.FE.ZS, 76.91032
AZE, SP.DYN.TO65.MA.ZS, 60.44895
AZE, SE.PRM.DURS, 3
AZE, SE.SEC.DURS, 7
AZE, SP.URB.TOTL, 3840241
AZE, SP.URB.TOTL.IN.ZS, 54.057
AZE, SP.URB.GROW, 1.49094056757855
BHS, NY.ADJ.NNTY.KD, 5315318016.73026
BHS, NY.ADJ.NNTY.CD, 3292041890.92299
BHS, NY.ADJ.NNTY.PC.KD, 21104.6753756338
BHS, NY.ADJ.NNTY.PC.CD, 13071.1794124516
BHS, NY.ADJ.SVNX.GN.ZS, 35.26592341823729
BHS, NY.ADJ.SVNX.CD, 1218814258.89628
BHS, NY.ADJ.DCO2.GN.ZS, 0.265352785734116
BHS, NY.ADJ.DCO2.CD, 9170772.44951257
BHS, NY.ADJ.DKAP.GN.ZS, 4.5199621870258095
BHS, NY.ADJ.DKAP.CD, 156212962.237937
BHS, NY.ADJ.AEDU.GN.ZS, 3.7532
BHS, NY.ADJ.AEDU.CD, 129713140.4228
BHS, NY.ADJ.DNGY.GN.ZS, 0
BHS, NY.ADJ.DNGY.CD, 0
BHS, NY.ADJ.ICTR.GN.ZS, 36.52410591
BHS, NY.ADJ.DMIN.GN.ZS, 0
BHS, NY.ADJ.DMIN.CD, 0
BHS, NY.ADJ.DRES.GN.ZS, 0.22606751560263802
BHS, NY.ADJ.DFOR.GN.ZS, 0.22606751560263802
BHS, NY.ADJ.DFOR.CD, 7813046.83907027
BHS, NY.ADJ.NNAT.GN.ZS, 32.004143719573996
BHS, NY.ADJ.NNAT.CD, 1106084937.76206
BHS, SP.ADO.TFRT, 69.706
BHS, SP.POP.DPND, 58.9712677052036
BHS, SP.POP.DPND.OL, 6.8112959830332995
BHS, SP.POP.DPND.YG, 52.1599717221703
BHS, AG.LND.AGRI.ZS, 1.1988011988012
BHS, AG.LND.AGRI.K2, 120
BHS, AG.AGR.TRAC.NO, 110
BHS, AG.LND.TRAC.ZS, 137.5
BHS, EA.PRD.AGRI.KD, 23333.265423078
BHS, NV.AGR.TOTL.ZS, 2.3439131402228504
BHS, NV.AGR.TOTL.KD, 139999592.538468
BHS, NV.AGR.TOTL.KN, 174394300
BHS, NV.AGR.TOTL.CN, 61623000
BHS, NV.AGR.TOTL.CD, 61623000
BHS, IS.AIR.GOOD.MT.K1, 0.30000001190000003
BHS, IS.AIR.PSGR, 1150000
BHS, IS.AIR.DPRT, 20200
BHS, AG.LND.ARBL.ZS, 0.799200799200799
BHS, AG.LND.ARBL.HA.PC, 0.0317643088284926
BHS, AG.LND.ARBL.HA, 8000
BHS, SP.DYN.CBRT.IN, 24.064
BHS, AG.PRD.CREL.MT, 700
BHS, AG.YLD.CREL.KG, 1400
BHS, NE.GDI.STKB.KN, 45421100
BHS, NE.GDI.STKB.CN, 86620000
BHS, NE.GDI.STKB.CD, 86620000
BHS, EN.ATM.CO2E.KD.GD, 0.33388850313479496
BHS, EN.ATM.CO2E.KT, 1947.177
BHS, EN.ATM.CO2E.PC, 7.73134144646721
BHS, EN.ATM.CO2E.GF.ZS, 0
BHS, EN.ATM.CO2E.GF.KT, 0
BHS, EN.ATM.CO2E.LF.ZS, 99.81167608286249
BHS, EN.ATM.CO2E.LF.KT, 1943.51
BHS, EN.ATM.CO2E.SF.ZS, 0.188323917137476
BHS, EN.ATM.CO2E.SF.KT, 3.667
BHS, NY.GDP.COAL.RT.ZS, 0
BHS, FP.CPI.TOTL, 59.73710696847879
BHS, AG.PRD.CROP.XD, 79.83
BHS, SP.DYN.CDRT.IN, 5.502
BHS, PA.NUS.ATLS, 1
BHS, FR.INR.DPST, 6.48333333333333
BHS, NY.GDP.DISC.KN, -31112000
BHS, NY.GDP.DISC.CN, -130120000
BHS, SL.AGR.EMPL.ZS, 4.40000009536743
BHS, SL.AGR.EMPL.FE.ZS, 2.2000000476837203
BHS, SL.AGR.EMPL.MA.ZS, 6.400000095367429
BHS, SL.IND.EMPL.ZS, 14.3000001907349
BHS, SL.IND.EMPL.FE.ZS, 5.400000095367429
BHS, SL.IND.EMPL.MA.ZS, 22.100000381469698
BHS, SL.SRV.EMPL.ZS, 79.599998474121
BHS, SL.SRV.EMPL.FE.ZS, 90.3000030517578
BHS, SL.SRV.EMPL.MA.ZS, 70.099998474121
BHS, SL.EMP.TOTL.SP.FE.NE.ZS, 41.2000007629395
BHS, SL.EMP.TOTL.SP.MA.NE.ZS, 49.4000015258789
BHS, SL.EMP.TOTL.SP.NE.ZS, 45.2000007629395
BHS, TX.VAL.MRCH.XD.WD, 431.9117902414
BHS, NY.EXP.CAPM.KN, 1747862704.97169
BHS, NE.EXP.GNFS.ZS, 53.8314826910516
BHS, NE.EXP.GNFS.KD, 2433468168.56711
BHS, NE.EXP.GNFS.KN, 2438772400
BHS, NE.EXP.GNFS.CN, 1648320000
BHS, NE.EXP.GNFS.CD, 1648320000
BHS, NE.RSB.GNFS.ZS, -3.33736120182887
BHS, NE.RSB.GNFS.KN, -49202967.7541382
BHS, NE.RSB.GNFS.CN, -102190000
BHS, NE.RSB.GNFS.CD, -102190000
BHS, SP.DYN.TFRT.IN, 2.654
BHS, NE.CON.TOTL.KD, 4325065791.06273
BHS, NE.CON.TOTL.KN, 4513218800
BHS, NE.CON.TOTL.CN, 2329790000
BHS, NE.CON.TOTL.CD, 2329790000
BHS, NE.CON.TETC.ZS, 71.8376877857609
BHS, NE.CON.TETC.KD, 4149989266.4609795
BHS, NE.CON.TETC.KN, 4330522100
BHS, NE.CON.TETC.CN, 2199670000
BHS, NE.CON.TETC.CD, 2199670000
BHS, IT.MLT.MAIN, 61853
BHS, IT.MLT.MAIN.P2, 24.5581923506033
BHS, AG.PRD.FOOD.XD, 73.55
BHS, BX.KLT.DINV.WD.GD.ZS, 0.829523187459177
BHS, BX.KLT.DINV.CD.WD, 25400000
BHS, NY.GDP.FRST.RT.ZS, 0.255161555815489
BHS, NY.GDP.MKTP.KN, 5880103600
BHS, NY.GDP.MKTP.CN, 3062000000
BHS, NY.GDP.MKTP.KD, 5831818052.189421
BHS, NY.GDP.MKTP.CD, 3062000000
BHS, NY.GDP.DEFL.ZS, 52.073912439229794
BHS, NY.GDP.MKTP.KD.ZG, 6.727329799317321
BHS, NY.GDP.PCAP.KD, 23155.4587051654
BHS, NY.GDP.PCAP.KN, 23347.178336741403
BHS, NY.GDP.PCAP.CN, 12157.7892041055
BHS, NY.GDP.PCAP.CD, 12157.7892041055
BHS, NY.GDP.PCAP.KD.ZG, 4.91403943696088
BHS, NE.CON.GOVT.ZS, 13.5620509470934
BHS, NE.CON.GOVT.KD, 646975830.94962
BHS, NE.CON.GOVT.KN, 690038400
BHS, NE.CON.GOVT.CN, 415270000
BHS, NE.CON.GOVT.CD, 415270000
BHS, NY.GNP.MKTP.KD, 5648067864.70365
BHS, NY.GNP.MKTP.KN, 5690916560.78933
BHS, NY.GNP.MKTP.CN, 3456067900
BHS, NY.GNP.MKTP.CD, 3456067900
BHS, NY.GNP.PCAP.KD, 22425.8714923414
BHS, NY.GNP.PCAP.KN, 22596.0038942619
BHS, NY.GNP.PCAP.CN, 13722.45101348
BHS, NY.GNP.PCAP.CD, 14660
BHS, NY.GNP.ATLS.CD, 3692325865.8954897
BHS, BX.GRT.EXTA.CD.WD, 2460000
BHS, NE.GDI.TOTL.ZS, 31.4996734160679
BHS, NE.GDI.TOTL.KD, 951087977.674618
BHS, NE.GDI.TOTL.KN, 967033100
BHS, NE.GDI.TOTL.CN, 964520000
BHS, NE.GDI.TOTL.CD, 964520000
BHS, NY.GDY.TOTL.KN, 5189193904.97169
BHS, NY.GDS.TOTL.ZS, 28.1623122142391
BHS, NY.GDS.TOTL.CN, 862330000
BHS, NY.GDS.TOTL.CD, 862330000
BHS, NE.GDI.FTOT.ZS, 28.6708033964729
BHS, NE.GDI.FTOT.KD, 892270009.799214
BHS, NE.GDI.FTOT.KN, 907177000
BHS, NE.GDI.FTOT.CN, 877900000
BHS, NE.GDI.FTOT.CD, 877900000
BHS, NE.DAB.TOTL.ZS, 103.337361201829
BHS, NE.DAB.TOTL.KD, 5143094254.58391
BHS, NE.DAB.TOTL.KN, 5297555200
BHS, NE.DAB.TOTL.CN, 3164190000
BHS, NE.DAB.TOTL.CD, 3164190000
BHS, NE.DAB.DEFL.ZS, 59.7292502020555
BHS, NY.GNS.ICTR.ZS, 41.2246211626388
BHS, NY.GNS.ICTR.GN.ZS, 36.5241059065998
BHS, NY.GNS.ICTR.CN, 1262297900
BHS, NY.GNS.ICTR.CD, 1262297900
BHS, NY.GDP.FCST.CN, 2629065000
BHS, NY.GDP.FCST.CD, 2629065000
BHS, NE.CON.PRVT.KD, 3531883192.29435
BHS, NE.CON.PRVT.KN, 3671595700
BHS, NE.CON.PRVT.CN, 1914520000
BHS, NE.CON.PRVT.CD, 1914520000
BHS, NE.CON.PRVT.PC.KD, 14023.478558275
BHS, NE.CON.PETC.ZS, 58.275636838667495
BHS, NE.CON.PETC.KD.ZG, -0.7372289566905581
BHS, NE.CON.PETC.KD, 3477874593.81324
BHS, NE.CON.PETC.KN, 3613645000
BHS, NE.CON.PETC.CN, 1784400000
BHS, NE.CON.PETC.CD, 1784400000
BHS, SH.IMM.IDPT, 86
BHS, SH.IMM.MEAS, 87
BHS, TM.VAL.MRCH.XD.WD, 151.2731481481
BHS, NE.IMP.GNFS.ZS, 57.168843892880496
BHS, NE.IMP.GNFS.KD, 1744744370.9616
BHS, NE.IMP.GNFS.KN, 1856224000
BHS, NE.IMP.GNFS.CN, 1750510000
BHS, NE.IMP.GNFS.CD, 1750510000
BHS, NV.IND.TOTL.ZS, 17.8963623949959
BHS, NV.IND.TOTL.KD, 752308428.65442
BHS, NV.IND.TOTL.KN, 746165000
BHS, NV.IND.TOTL.CN, 470507000
BHS, NV.IND.TOTL.CD, 470507000
BHS, FP.CPI.TOTL.ZG, 5.38765822784808
BHS, NY.GDP.DEFL.KD.ZG, 1.81317133621006
BHS, FR.INR.LNDP, 2.5166666666666697
BHS, SL.TLF.CACT.FE.NE.ZS, 47.0999984741211
BHS, SL.TLF.CACT.MA.NE.ZS, 55.5
BHS, SL.TLF.CACT.NE.ZS, 51.2000007629395
BHS, AG.LND.TOTL.K2, 10010
BHS, AG.LND.CREL.HA, 500
BHS, FR.INR.LEND, 9
BHS, SP.DYN.LE00.FE.IN, 73.964
BHS, SP.DYN.LE00.MA.IN, 67.099
BHS, SP.DYN.LE00.IN, 70.4477804878049
BHS, AG.PRD.LVSK.XD, 64.19
BHS, NV.IND.MANF.ZS, 4.99945798221041
BHS, NV.IND.MANF.KD, 291289094.10148
BHS, NV.IND.MANF.KN, 286701200
BHS, NV.IND.MANF.CN, 131439000
BHS, NV.IND.MANF.CD, 131439000
BHS, TX.VAL.MRCH.CD.WT, 946000000
BHS, TX.VAL.MRCH.WL.CD, 2785527000
BHS, TX.VAL.MRCH.RS.ZS, 1.13960482163698
BHS, TX.VAL.MRCH.R1.ZS, 0.092837010734414
BHS, TX.VAL.MRCH.R3.ZS, 0.6869795194948751
BHS, TX.VAL.MRCH.R4.ZS, 0.170596084690617
BHS, TX.VAL.MRCH.R5.ZS, 0.00692867094808271
BHS, TX.VAL.MRCH.OR.ZS, 1.0613072499387
BHS, TX.VAL.MRCH.AL.ZS, 0.170596084690617
BHS, TX.VAL.MRCH.HI.ZS, 97.7990879284243
BHS, TM.VAL.MRCH.CD.WT, 1516000000
BHS, TM.VAL.MRCH.WL.CD, 3002203000
BHS, TM.VAL.MRCH.RS.ZS, 1.8436128403042702
BHS, TM.VAL.MRCH.R1.ZS, 0.253680380707101
BHS, TM.VAL.MRCH.R3.ZS, 4.69132167278495
BHS, TM.VAL.MRCH.R4.ZS, 2.5256786433162595
BHS, TM.VAL.MRCH.R5.ZS, 0.00636199484178785
BHS, TM.VAL.MRCH.OR.ZS, 16.0438517981629
BHS, TM.VAL.MRCH.AL.ZS, 42.671564847547
BHS, TM.VAL.MRCH.HI.ZS, 82.11253536153279
BHS, TG.VAL.TOTL.GD.ZS, 80.4049640757675
BHS, NY.GDP.MINR.RT.ZS, 0
BHS, IT.CEL.SETS, 0
BHS, IT.CEL.SETS.P2, 0
BHS, SP.DYN.AMRT.FE, 149.774
BHS, SP.DYN.AMRT.MA, 261.028
BHS, SP.DYN.IMRT.IN, 20.6
BHS, SH.DYN.MORT, 24.6
BHS, NY.GDP.NGAS.RT.ZS, 0
BHS, DC.DAC.CECL.CD, 2450000
BHS, DC.DAC.JPNL.CD, 30000
BHS, DC.DAC.NLDL.CD, 100000
BHS, DC.DAC.TOTL.CD, 2610000
BHS, DC.DAC.GBRL.CD, 30000
BHS, NY.GSR.NFCY.CN, -113000000
BHS, NY.GSR.NFCY.CD, -113000000
BHS, DT.ODA.ODAT.GN.ZS, 0.11342369749159201
BHS, DT.ODA.ODAT.GI.ZS, 0.406419773566126
BHS, DT.ODA.ODAT.PC.ZS, 15.564511325961401
BHS, DT.ODA.ALLD.KD, 7360000
BHS, DT.ODA.ALLD.CD, 3920000
BHS, DT.ODA.ODAT.KD, 7360000
BHS, DT.ODA.ODAT.CD, 3920000
BHS, DT.NFL.UNDP.CD, 320000
BHS, DT.NFL.UNTA.CD, 230000
BHS, BN.TRF.CURR.CD, 5900000
BHS, NY.TAX.NIND.KN, 372616900
BHS, NY.TAX.NIND.CN, 432935000
BHS, NY.TAX.NIND.CD, 432935000
BHS, SH.VAC.TTNS.ZS, 69
BHS, SH.DTH.IMRT, 110
BHS, SH.DTH.MORT, 134
BHS, SE.SEC.AGES, 11
BHS, SE.PRM.AGES, 5
BHS, PA.NUS.FCRF, 1
BHS, NY.GDP.PETR.RT.ZS, 0
BHS, AG.LND.CROP.ZS, 0.19980019980020003
BHS, BM.TRF.PWKR.CD.DT, 39700000.76
BHS, SP.POP.65UP.TO.ZS, 4.28460820710329
BHS, EN.POP.DNST, 25.160339660339698
BHS, SP.POP.GROW, 1.7135919502489299
BHS, SP.POP.0014.TO.ZS, 32.810942804391395
BHS, SP.POP.1564.TO.ZS, 62.904448988505294
BHS, SP.POP.TOTL.FE.ZS, 50.384546663754904
BHS, SP.POP.TOTL, 251855
BHS, BX.PEF.TOTL.CD.WD, 0
BHS, SL.TLF.CACT.FM.NE.ZS, 84.8648621155335
BHS, PX.REX.REER, 108.37909684086
BHS, FR.INR.RINR, 7.05883980379848
BHS, FR.INR.RISK, 3.7875
BHS, SP.RUR.TOTL, 52174
BHS, SP.RUR.TOTL.ZS, 20.716
BHS, SP.RUR.TOTL.ZG, -1.2835582136213999
BHS, IP.JRN.ARTC.SC, 3
BHS, NV.SRV.TETC.ZS, 79.7597244647812
BHS, NV.SRV.TETC.KD, 5354058263.66839
BHS, NV.SRV.TETC.KN, 5374937300
BHS, NV.SRV.TETC.CN, 2096935000
BHS, NV.SRV.TETC.CD, 2096935000
BHS, AG.SRF.TOTL.K2, 13880
BHS, SP.DYN.TO65.FE.ZS, 77.69183
BHS, SP.DYN.TO65.MA.ZS, 64.14141
BHS, BX.GRT.TECH.CD.WD, 710000
BHS, NY.TTF.GNFS.KN, -690909695.028306
BHS, SE.PRM.DURS, 6
BHS, SE.SEC.DURS, 6
BHS, NY.GDP.TOTL.RT.ZS, 0.255161555815489
BHS, FI.RES.TOTL.CD, 146838324.8
BHS, FI.RES.XGLD.CD, 146838324.8
BHS, NE.TRD.GNFS.ZS, 111.000326583932
BHS, SL.UEM.TOTL.FE.NE.ZS, 12.5
BHS, SL.UEM.TOTL.MA.NE.ZS, 11
BHS, SL.UEM.TOTL.NE.ZS, 11.6999998092651
BHS, SP.URB.TOTL, 199681
BHS, SP.URB.TOTL.IN.ZS, 79.284
BHS, SP.URB.GROW, 2.511738015173
BHR, SE.PRM.TENR, 99.04196
BHR, SE.PRM.TENR.FE, 98.74995
BHR, SE.PRM.TENR.MA, 99.31881
BHR, NY.ADJ.NNTY.CD, 1838218150.55725
BHR, NY.ADJ.NNTY.PC.CD, 3820.65851888539
BHR, NY.ADJ.SVNX.GN.ZS, -19.452278197081302
BHR, NY.ADJ.SVNX.CD, -649737149.873454
BHR, NY.ADJ.DCO2.GN.ZS, 1.65512136075711
BHR, NY.ADJ.DCO2.CD, 55283696.0657057
BHR, NY.ADJ.DKAP.GN.ZS, 12.038248001314399
BHR, NY.ADJ.DKAP.CD, 402096703.871806
BHR, NY.ADJ.AEDU.GN.ZS, 4.5
BHR, NY.ADJ.AEDU.CD, 150307184.835
BHR, NY.ADJ.DNGY.GN.ZS, 32.9240241079455
BHR, NY.ADJ.DNGY.CD, 1099714972.68999
BHR, NY.ADJ.ICTR.GN.ZS, 22.66900239
BHR, NY.ADJ.DMIN.GN.ZS, 0
BHR, NY.ADJ.DMIN.CD, 0
BHR, NY.ADJ.DRES.GN.ZS, 32.9279112239535
BHR, NY.ADJ.DFOR.GN.ZS, 0.00388711600797453
BHR, NY.ADJ.DFOR.CD, 129835.88095238099
BHR, NY.ADJ.NNAT.GN.ZS, 10.6307543876292
BHR, NY.ADJ.NNAT.CD, 355084169.928194
BHR, SP.ADO.TFRT, 28.4532
BHR, SP.POP.DPND, 54.4590373397626
BHR, SP.POP.DPND.OL, 3.4598110378791
BHR, SP.POP.DPND.YG, 50.999226301883496
BHR, AG.LND.AGRI.ZS, 11.594202898550698
BHR, AG.LND.AGRI.K2, 80
BHR, AG.AGR.TRAC.NO, 9
BHR, AG.LND.TRAC.ZS, 45
BHR, TX.VAL.AGRI.ZS.UN, 0.24127049960410998
BHR, TM.VAL.AGRI.ZS.UN, 0.9664469746259721
BHR, NV.AGR.TOTL.ZS, 1.1351414607283001
BHR, NV.AGR.TOTL.CN, 16490200
BHR, NV.AGR.TOTL.CD, 43856916.3953202
BHR, IS.AIR.GOOD.MT.K1, 40
BHR, IS.AIR.PSGR, 752800
BHR, IS.AIR.DPRT, 10000
BHR, EG.USE.COMM.CL.ZS, 0
BHR, AG.LND.ARBL.ZS, 2.8985507246376803
BHR, AG.LND.ARBL.HA.PC, 0.00415691523634142
BHR, AG.LND.ARBL.HA, 2000
BHR, MS.MIL.TOTL.P1, 5000
BHR, MS.MIL.MPRT.KD, 71000000
BHR, SP.DYN.CBRT.IN, 30.156
BHR, NE.GDI.STKB.CN, 70100000
BHR, NE.GDI.STKB.CD, 186436176.596521
BHR, EN.ATM.CO2E.KD.GD, 1.6934689936295801
BHR, EN.ATM.CO2E.KT, 11738.067
BHR, EN.ATM.CO2E.PC, 24.3970747787482
BHR, EN.CO2.ETOT.ZS, 77.7497900923594
BHR, EN.ATM.CO2E.GF.ZS, 85.2858481724461
BHR, EN.ATM.CO2E.GF.KT, 10010.91
BHR, EN.ATM.CO2E.LF.ZS, 14.058106841612
BHR, EN.ATM.CO2E.LF.KT, 1650.15
BHR, EN.CO2.MANF.ZS, 13.5180520570949
BHR, EN.CO2.OTHX.ZS, 0
BHR, EN.CO2.BLDG.ZS, 0.9235936188077251
BHR, EN.ATM.CO2E.SF.ZS, 0
BHR, EN.ATM.CO2E.SF.KT, 0
BHR, EN.CO2.TRAN.ZS, 7.724601175482791
BHR, EN.ATM.CO2E.EG.ZS, 2.38206665933394
BHR, NY.GDP.COAL.RT.ZS, 0
BHR, EG.USE.CRNW.ZS, 0
BHR, FP.CPI.TOTL, 77.73410585925049
BHR, SP.DYN.CONU.ZS, 53.8
BHR, AG.PRD.CROP.XD, 97.94
BHR, SP.DYN.CDRT.IN, 3.465
BHR, PA.NUS.ATLS, 0.375999987125397
BHR, FR.INR.DPST, 7.33333333333333
BHR, SH.STA.ORTH, 6
BHR, NY.GDP.DISC.CN, 0
BHR, EG.USE.ELEC.KH.PC, 15397.2140354086
BHR, EG.ELC.LOSS.ZS, 2.6416086213694303
BHR, EG.ELC.COAL.ZS, 0
BHR, EG.ELC.HYRO.ZS, 0
BHR, EG.ELC.NGAS.ZS, 100
BHR, EG.ELC.NUCL.ZS, 0
BHR, EG.ELC.PETR.ZS, 0
BHR, EG.ELC.FOSL.ZS, 100
BHR, EG.ELC.RNWX.ZS, 0
BHR, EG.ELC.RNWX.KH, 0
BHR, EG.IMP.CONS.ZS, -186.642766314872
BHR, EG.USE.PCAP.KG.OE, 10241.9781928227
BHR, SE.PRM.ENRL, 63179
BHR, SE.SEC.ENRL, 41038
BHR, SE.SEC.ENRL.GC, 34313
BHR, SE.SEC.ENRL.VO, 6725
BHR, TX.VAL.MRCH.XD.WD, 45.700449559700004
BHR, NE.EXP.GNFS.ZS, 98.643897570042
BHR, NE.EXP.GNFS.CN, 1432999900
BHR, NE.EXP.GNFS.CD, 3811170077.30665
BHR, NE.RSB.GNFS.ZS, 11.013973979486499
BHR, NE.RSB.GNFS.CN, 160000000
BHR, NE.RSB.GNFS.CD, 425531929.464241
BHR, SP.DYN.TFRT.IN, 3.872
BHR, NE.CON.TOTL.CN, 934800000
BHR, NE.CON.TOTL.CD, 2486170297.89483
BHR, NE.CON.TETC.ZS, 64.3491429751497
BHR, NE.CON.TETC.CN, 934800000
BHR, NE.CON.TETC.CD, 2486170297.89483
BHR, IT.MLT.MAIN, 87737
BHR, IT.MLT.MAIN.P2, 18.2351571885223
BHR, TX.VAL.FOOD.ZS.UN, 3.3895147749671697
BHR, TM.VAL.FOOD.ZS.UN, 15.9429095621771
BHR, AG.PRD.FOOD.XD, 115.14
BHR, BX.KLT.DINV.WD.GD.ZS, 4.68093878100188
BHR, BX.KLT.DINV.CD.WD, 180851063.82978702
BHR, NY.GDP.FRST.RT.ZS, 0.0033605210940968
BHR, EG.USE.COMM.FO.ZS, 99.99997970648269
BHR, TX.VAL.FUEL.ZS.UN, 0.0043045510551921
BHR, TM.VAL.FUEL.ZS.UN, 1.42820754926871
BHR, NY.GDP.MKTP.KN, 3202183200
BHR, NY.GDP.MKTP.CN, 1452700000
BHR, NY.GDP.MKTP.KD, 6931374028.19644
BHR, NY.GDP.MKTP.CD, 3863563962.07939
BHR, NY.GDP.DEFL.ZS, 45.3659240982839
BHR, NY.GDP.MKTP.KD.ZG, 0.36400713816182395
BHR, NY.GDP.PCAP.KD, 14406.5671532955
BHR, NY.GDP.PCAP.KN, 6655.602066818261
BHR, NY.GDP.PCAP.CN, 3019.37538191659
BHR, NY.GDP.PCAP.CD, 8030.253950273721
BHR, NY.GDP.PCAP.KD.ZG, -2.95089257092171
BHR, SL.GDP.PCAP.EM.KD, 10531
BHR, NE.CON.GOVT.ZS, 24.5542713567839
BHR, NE.CON.GOVT.CN, 356699900
BHR, NE.CON.GOVT.CD, 948669979.2918869
BHR, NY.GNP.MKTP.CN, 1255900000
BHR, NY.GNP.MKTP.CD, 3340159688.83838
BHR, NY.GNP.PCAP.CN, 2610.33492266059
BHR, NY.GNP.PCAP.CD, 7310
BHR, NY.GNP.ATLS.CD, 3514806295.23873
BHR, BX.GRT.EXTA.CD.WD, 6620000
BHR, NE.GDI.TOTL.ZS, 24.636883045363803
BHR, NE.GDI.TOTL.CN, 357900000
BHR, NE.GDI.TOTL.CD, 951861734.720324
BHR, NY.GDS.TOTL.ZS, 35.650857024850296
BHR, NY.GDS.TOTL.CN, 517900000
BHR, NY.GDS.TOTL.CD, 1377393664.1845698
BHR, SE.PRE.ENRR, 25.87085
BHR, SE.PRE.ENRR.FE, 25.42884
BHR, SE.PRE.ENRR.MA, 26.28927
BHR, SE.ENR.PRSC.FM.ZS, 1.00973
BHR, SE.PRM.ENRR, 112.71498
BHR, SE.PRM.ENRR.FE, 113.43891
BHR, SE.ENR.PRIM.FM.ZS, 1.01259
BHR, SE.PRM.ENRR.MA, 112.02864
BHR, SE.SEC.ENRR, 90.45583
BHR, SE.SEC.ENRR.FE, 90.81239
