ARB, MS.MIL.TOTL.TF.ZS, 3.5020925312246205
ARB, MS.MIL.TOTL.P1, 2276000
ARB, MS.MIL.XPRT.KD, 116000000
ARB, MS.MIL.MPRT.KD, 5259000000
ARB, SP.DYN.CBRT.IN, 32.757957144025
ARB, AG.PRD.CREL.MT, 39516462
ARB, AG.YLD.CREL.KG, 1397.0142562977699
ARB, EN.ATM.CO2E.KD.GD, 1.24653759325184
ARB, EN.ATM.CO2E.PP.GD.KD, 0.371291197384488
ARB, EN.ATM.CO2E.PP.GD, 0.530930056416025
ARB, EN.ATM.CO2E.KT, 886394.210716952
ARB, EN.ATM.CO2E.PC, 3.7153282434804304
ARB, EN.CO2.ETOT.ZS, 44.2402124408444
ARB, EN.ATM.CO2E.GF.ZS, 32.9424284963001
ARB, EN.ATM.CO2E.GF.KT, 312199.130940202
ARB, EN.ATM.CO2E.LF.ZS, 58.7640947281679
ARB, EN.ATM.CO2E.LF.KT, 518568.674574534
ARB, EN.CO2.MANF.ZS, 22.6118949070571
ARB, EN.CO2.OTHX.ZS, 1.30401887044372
ARB, EN.CO2.BLDG.ZS, 6.0602014627560905
ARB, EN.ATM.CO2E.SF.ZS, 1.28327763767594
ARB, EN.CO2.TRAN.ZS, 25.7821887934488
ARB, EN.ATM.CO2E.EG.ZS, 3.1278280623491503
ARB, NY.GDP.COAL.RT.ZS, 0
ARB, EG.USE.CRNW.ZS, 4.40651828683984
ARB, AG.PRD.CROP.XD, 66.92506406068729
ARB, SP.DYN.CDRT.IN, 7.39864768460627
ARB, SN.ITK.DFCT, 73.3890100226284
ARB, EG.USE.ELEC.KH.PC, 1123.32858313116
ARB, EG.ELC.LOSS.ZS, 9.662141451694241
ARB, EG.ELC.COAL.ZS, 0.8278278055946079
ARB, EG.ELC.HYRO.ZS, 5.34316313812188
ARB, EG.ELC.NGAS.ZS, 51.38279838228371
ARB, EG.ELC.NUCL.ZS, 0
ARB, EG.ELC.PETR.ZS, 32.3293699226296
ARB, EG.ELC.FOSL.ZS, 84.53999611050791
ARB, EG.ELC.RNWX.ZS, 0.00032655929214777405
ARB, EG.ELC.RNWX.KH, 1000000
ARB, SL.EMP.TOTL.SP.FE.ZS, 15.391624728735302
ARB, SL.EMP.TOTL.SP.MA.ZS, 67.7039522985844
ARB, SL.EMP.TOTL.SP.ZS, 42.1179551009514
ARB, SL.EMP.1524.SP.FE.ZS, 11.124513898201801
ARB, SL.EMP.1524.SP.MA.ZS, 40.9688097049222
ARB, SL.EMP.1524.SP.ZS, 26.394894852165297
ARB, EG.IMP.CONS.ZS, -300.43565987306704
ARB, EG.EGY.PRIM.PP.KD, 4.58425287830685
ARB, EG.USE.PCAP.KG.OE, 1180.72974963597
ARB, EG.USE.COMM.GD.PP.KD, 115.971116961158
ARB, SE.PRM.ENRL, 30943774
ARB, SE.SEC.ENRL, 17188684
ARB, SE.SEC.ENRL.GC, 14974961
ARB, SE.SEC.ENRL.VO, 2213722.25
ARB, NE.EXP.GNFS.ZS, 30.7329846568256
ARB, NE.EXP.GNFS.CD, 161860839904.72
ARB, NE.RSB.GNFS.ZS, -3.6727765812750097
ARB, SP.DYN.TFRT.IN, 4.740821454237389
ARB, NE.CON.TETC.CD, 394805471906.799
ARB, IT.MLT.MAIN, 9996852
ARB, IT.MLT.MAIN.P2, 4.07687040097375
ARB, TX.VAL.FOOD.ZS.UN, 4.673843589515299
ARB, TM.VAL.FOOD.ZS.UN, 15.966471816526001
ARB, AG.PRD.FOOD.XD, 64.0857317017532
ARB, BX.KLT.DINV.WD.GD.ZS, 1.09655978112674
ARB, BX.KLT.DINV.CD.WD, 4324148897.171061
ARB, AG.LND.FRST.ZS, 3.6333191451474907
ARB, AG.LND.FRST.K2, 939472.8
ARB, NY.GDP.FRST.RT.ZS, 0.16353553182880803
ARB, EG.USE.COMM.FO.ZS, 94.47231731272029
ARB, TX.VAL.FUEL.ZS.UN, 64.0585997189516
ARB, TM.VAL.FUEL.ZS.UN, 3.99777373035442
ARB, NY.GDP.MKTP.KD, 711085021033.833
ARB, NY.GDP.MKTP.CD, 473295532637.04297
ARB, NY.GDP.MKTP.KD.ZG, 3.61401930230056
ARB, NY.GDP.PCAP.KD, 2980.51840842461
ARB, NY.GDP.PCAP.CD, 1983.8219142893697
ARB, NY.GDP.PCAP.KD.ZG, 0.933817476812379
ARB, NY.GDP.PCAP.PP.KD, 10006.507748238
ARB, NY.GDP.PCAP.PP.CD, 6997.773432832701
ARB, SL.GDP.PCAP.EM.KD, 14391.5516665544
ARB, EG.GDP.PUSE.KO.PP.KD, 8.62283667005577
ARB, EG.GDP.PUSE.KO.PP, 6.0301414722831
ARB, NY.GDP.MKTP.PP.KD, 2387328913157.75
ARB, NY.GDP.MKTP.PP.CD, 1669512207879.96
ARB, NE.CON.GOVT.ZS, 21.1698773071161
ARB, NE.CON.GOVT.CD, 97714136312.4477
ARB, NY.GNP.MKTP.CD, 482606345721.815
ARB, NY.GNP.PCAP.CD, 2101.11623388999
ARB, NY.GNP.PCAP.PP.CD, 7146.438673396709
ARB, NY.GNP.ATLS.CD, 501279333537.115
ARB, NY.GNP.MKTP.PP.CD, 1704980408785.77
ARB, NE.GDI.TOTL.ZS, 23.494473844058103
ARB, NE.GDI.TOTL.CD, 116026152157.828
ARB, NY.GDS.TOTL.ZS, 19.7179983623671
ARB, NY.GDS.TOTL.CD, 78490060730.2441
ARB, SE.PRE.ENRR, 13.226329803466802
ARB, SE.PRE.ENRR.FE, 11.1111297607422
ARB, SE.PRE.ENRR.MA, 15.257189750671401
ARB, SE.ENR.PRSC.FM.ZS, 0.8200799822807309
ARB, SE.PRM.ENRR, 82.2452392578125
ARB, SE.PRM.ENRR.FE, 74.68798828125
ARB, SE.ENR.PRIM.FM.ZS, 0.834630012512207
ARB, SE.PRM.ENRR.MA, 89.48583984375
ARB, SE.SEC.ENRR, 52.5612983703613
ARB, SE.SEC.ENRR.FE, 46.493228912353494
ARB, SE.ENR.SECO.FM.ZS, 0.795960009098052
ARB, SE.SEC.ENRR.MA, 58.411319732665994
ARB, SE.TER.ENRR, 12.5133600234985
ARB, SE.TER.ENRR.FE, 10.7131595611572
ARB, SE.ENR.TERT.FM.ZS, 0.75247997045517
ARB, SE.TER.ENRR.MA, 14.237119674682601
ARB, NE.GDI.FTOT.ZS, 21.738341784123698
ARB, NE.GDI.FTOT.CD, 106253964384.75099
ARB, SE.PRM.GINT.ZS, 82.307518005371
ARB, SE.PRM.GINT.FE.ZS, 76.8256378173828
ARB, SE.PRM.GINT.MA.ZS, 87.5622100830078
ARB, NE.DAB.TOTL.CD, 510410280231.51794
ARB, NY.GNS.ICTR.GN.ZS, 19.5250476986405
ARB, TX.VAL.TECH.MF.ZS, 1.4287130171291598
ARB, NE.CON.PRVT.CD, 291047272010.105
ARB, NE.CON.PETC.ZS, 58.5673875843034
ARB, NE.CON.PETC.CD, 297361587247.418
ARB, NE.CON.PRVT.PP.CD, 624108949162.525
ARB, SH.IMM.IDPT, 75.65533573767141
ARB, SH.IMM.MEAS, 75.6955204234782
ARB, NE.IMP.GNFS.ZS, 34.4057612381007
ARB, SH.STA.ACSN, 67.5141103652859
ARB, SH.STA.ACSN.RU, 48.441848948519
ARB, SH.STA.ACSN.UR, 86.22535084531602
ARB, SH.H2O.SAFE.ZS, 82.03331851685391
ARB, SH.H2O.SAFE.RU.ZS, 71.32225217583809
ARB, SH.H2O.SAFE.UR.ZS, 92.5762158697678
ARB, NV.IND.TOTL.CD, 198408825308.222
ARB, FP.CPI.TOTL.ZG, 7.2767290600112995
ARB, NY.GDP.DEFL.KD.ZG, 4.54566555695137
ARB, SL.TLF.ACTI.1524.FE.ZS, 18.6041486796515
ARB, SL.TLF.ACTI.1524.MA.ZS, 54.199942876977396
ARB, SL.TLF.ACTI.1524.ZS, 36.7830749913966
ARB, SL.TLF.CACT.FE.ZS, 19.8800905318184
ARB, SL.TLF.ACTI.FE.ZS, 21.0212572832739
ARB, SL.TLF.CACT.MA.ZS, 75.8686926246614
ARB, SL.TLF.ACTI.MA.ZS, 78.349068965285
ARB, SL.TLF.CACT.ZS, 48.4981264937436
ARB, SL.TLF.ACTI.ZS, 50.53849923727589
ARB, SL.TLF.TOTL.FE.ZS, 20.071609946607897
ARB, SL.TLF.TOTL.IN, 67155197
ARB, AG.LND.TOTL.K2, 13624011
ARB, AG.LND.CREL.HA, 28286368
ARB, SP.DYN.LE00.FE.IN, 67.4200066949691
ARB, SP.DYN.LE00.MA.IN, 63.9329738623097
ARB, SP.DYN.LE00.IN, 65.6306783529213
ARB, SH.MMR.RISK.ZS, 1.3502363846652499
ARB, SH.MMR.RISK, 74
ARB, AG.PRD.LVSK.XD, 61.0808599788197
ARB, SE.SEC.CMPT.LO.ZS, 50.349742889404205
ARB, SE.SEC.CMPT.LO.FE.ZS, 45.0285224914551
ARB, SE.SEC.CMPT.LO.MA.ZS, 55.4821929931641
ARB, TX.VAL.MANF.ZS.UN, 16.0570275647531
ARB, TM.VAL.MANF.ZS.UN, 74.0001941588781
ARB, NV.IND.MANF.KD.ZG, 4.30258793820195
ARB, NV.IND.MANF.KD, 60380986433.6768
ARB, NV.IND.MANF.CD, 46642861994.8412
ARB, ER.MRN.PTMR.ZS, 3.3304340215237405
ARB, SH.STA.MMRT, 278
ARB, TX.VAL.MRCH.CD.WT, 127266112765.733
ARB, TX.VAL.MRCH.WL.CD, 118609745950.35
ARB, TX.VAL.MRCH.RS.ZS, 5.09074379949493
ARB, TX.VAL.MRCH.R1.ZS, 2.36880995228356
ARB, TX.VAL.MRCH.R2.ZS, 0.12560699909618
ARB, TX.VAL.MRCH.R3.ZS, 1.97041226165047
ARB, TX.VAL.MRCH.R4.ZS, 4.719578112845549
ARB, TX.VAL.MRCH.R5.ZS, 4.69139247939284
ARB, TX.VAL.MRCH.R6.ZS, 1.2996611118378
ARB, TX.VAL.MRCH.OR.ZS, 15.184373698761599
ARB, TX.VAL.MRCH.WR.ZS, 2.1866516394887
ARB, TX.VAL.MRCH.AL.ZS, 9.452856303330972
ARB, TX.VAL.MRCH.HI.ZS, 77.5382308622548
ARB, TM.VAL.MRCH.CD.WT, 120431719860.715
ARB, TM.VAL.MRCH.WL.CD, 118988433839.4
ARB, TM.VAL.MRCH.RS.ZS, 5.93804248482938
ARB, TM.VAL.MRCH.R1.ZS, 3.1258940420740005
ARB, TM.VAL.MRCH.R2.ZS, 1.13355904095203
ARB, TM.VAL.MRCH.R3.ZS, 1.42189683498595
ARB, TM.VAL.MRCH.R4.ZS, 4.19102052663178
ARB, TM.VAL.MRCH.R5.ZS, 2.58275852155479
ARB, TM.VAL.MRCH.R6.ZS, 0.8118233628364399
ARB, TM.VAL.MRCH.OR.ZS, 13.274550473111999
ARB, TM.VAL.MRCH.WR.ZS, 2.6497093249092
ARB, TM.VAL.MRCH.AL.ZS, 9.55744043677267
ARB, TM.VAL.MRCH.HI.ZS, 78.13769771714949
ARB, TG.VAL.TOTL.GD.ZS, 54.32851160107221
ARB, MS.MIL.XPND.GD.ZS, 8.07401543545433
ARB, NY.GDP.MINR.RT.ZS, 0.0223850075126149
ARB, IT.CEL.SETS, 199350
ARB, IT.CEL.SETS.P2, 0.0812980040550881
ARB, SP.DYN.AMRT.FE, 159.48994782308
ARB, SP.DYN.AMRT.MA, 214.211888768529
ARB, SP.DYN.IMRT.IN, 53.2126291958346
ARB, SH.DYN.NMRT, 29.0800021583338
ARB, SH.DYN.MORT, 73.2855564659743
ARB, NY.GDP.NGAS.RT.ZS, 2.44037136511675
ARB, DC.DAC.AUSL.CD, 15040000
ARB, DC.DAC.AUTL.CD, -161760000
ARB, DC.DAC.BELL.CD, 34960000
ARB, DC.DAC.CANL.CD, 67980000
ARB, DC.DAC.DNKL.CD, 37220000
ARB, DC.DAC.CECL.CD, 651960000
ARB, DC.DAC.FINL.CD, 13590000
ARB, DC.DAC.FRAL.CD, 1006680000
ARB, DC.DAC.DEUL.CD, 333260000
ARB, DC.DAC.IRLL.CD, 5850000
ARB, DC.DAC.ITAL.CD, 436430000
ARB, DC.DAC.JPNL.CD, 579920000
ARB, DC.DAC.KORL.CD, 3630000
ARB, DC.DAC.LUXL.CD, 3300000
ARB, DC.DAC.NLDL.CD, 122880000
ARB, DC.DAC.NZLL.CD, 170000
ARB, DC.DAC.NORL.CD, 20400000
ARB, DC.DAC.PRTL.CD, 250000
ARB, DC.DAC.ESPL.CD, 104840000
ARB, DC.DAC.SWEL.CD, 48650000
ARB, DC.DAC.CHEL.CD, 37920000
ARB, DC.DAC.TOTL.CD, 5023610000
ARB, DC.DAC.GBRL.CD, 73440000
ARB, DC.DAC.USAL.CD, 1587000000
ARB, SE.PRM.NENR, 70.794059753418
ARB, SE.SEC.NENR, 44.512565612793
ARB, SE.SEC.NENR.FE, 40.1663818359375
ARB, SE.SEC.NENR.MA, 48.7316207885742
ARB, DT.ODA.ODAT.GN.ZS, 1.51938118199272
ARB, DT.ODA.ODAT.GI.ZS, 6.31980796021363
ARB, DT.ODA.ODAT.PC.ZS, 30.7347758013407
ARB, DT.ODA.ALLD.KD, 10860470000
ARB, DT.ODA.ALLD.CD, 7332630000
ARB, DT.ODA.ODAT.KD, 10860470000
ARB, DT.ODA.ODAT.CD, 7332630000
ARB, DT.NFL.IFAD.CD, 16100000
ARB, DT.NFL.UNDP.CD, 51940000
ARB, DT.NFL.UNFP.CD, 11350000
ARB, DT.NFL.UNCR.CD, 72670000
ARB, DT.NFL.UNCF.CD, 142590000
ARB, DT.NFL.UNRW.CD, 206510000
ARB, DT.NFL.UNTA.CD, 35060000
ARB, DT.NFL.WFPG.CD, 293730000
ARB, SH.VAC.TTNS.ZS, 62.5593732651651
ARB, SH.MMR.DTHS, 22000
ARB, NY.GDP.PETR.RT.ZS, 20.6553733769752
ARB, TX.VAL.MMTL.ZS.UN, 15.403303837795502
ARB, TM.VAL.MMTL.ZS.UN, 4.02994772609283
ARB, SE.PRM.UNER, 10958316
ARB, SE.PRM.UNER.FE, 6714862
ARB, SE.PRM.UNER.MA, 4243454
ARB, IP.PAT.NRES, 1815
ARB, IP.PAT.RESD, 702
ARB, SE.PRM.PRIV.ZS, 5.18846988677979
ARB, SE.PRM.REPT.ZS, 9.03961753845215
ARB, SE.PRM.REPT.FE.ZS, 7.61775398254395
ARB, SE.PRM.REPT.MA.ZS, 10.1766300201416
ARB, SE.SEC.REPT.ZS, 12.342906951904302
ARB, SE.SEC.REPT.FE.ZS, 10.3703918457031
ARB, SE.SEC.REPT.MA.ZS, 13.8744497299194
ARB, SE.PRM.ENRL.FE.ZS, 44.4340591430664
ARB, SE.SEC.ENRL.FE.ZS, 43.418418884277294
ARB, SE.SEC.ENRL.GC.FE.ZS, 43.7077484130859
ARB, SE.SEC.ENRL.VO.FE.ZS, 41.461238861084
ARB, SE.PRM.TCHR.FE.ZS, 50.764610290527294
ARB, SE.SEC.TCHR.FE.ZS, 40.32666015625
ARB, SE.TER.TCHR.FE.ZS, 29.1326007843018
ARB, AG.LND.CROP.ZS, 0.424459358402439
ARB, BM.TRF.PWKR.CD.DT, 19451371329.863
ARB, BX.TRF.PWKR.CD.DT, 11791714150.847
ARB, SP.POP.65UP.TO.ZS, 3.80688580168248
ARB, EN.POP.DNST, 17.511555958080198
ARB, SP.POP.GROW, 2.6554051877646603
ARB, EN.URB.LCTY.UR.ZS, 30.4279853566525
ARB, EN.URB.MCTY.TL.ZS, 21.7125998322723
ARB, SP.POP.0014.TO.ZS, 41.960328700131996
ARB, SP.POP.1564.TO.ZS, 54.2327854981855
ARB, SP.POP.TOTL.FE.ZS, 48.951214758797995
ARB, SP.POP.TOTL, 238577631
ARB, BX.PEF.TOTL.CD.WD, 43584643.482486404
ARB, SH.ANM.CHLD.ZS, 50.732521050577404
ARB, SH.ANM.NPRG.ZS, 40.9081005838518
ARB, SH.PRG.ANEM, 41.116799865832
ARB, SH.HIV.1524.FE.ZS, 0.10906527471180301
ARB, SH.HIV.1524.MA.ZS, 0.10576482950784599
ARB, SH.DYN.AIDS.ZS, 0.111420533688482
ARB, SN.ITK.DEFC.ZS, 8.837149036906109
ARB, SE.PRM.CMPT.ZS, 70.8706588745117
ARB, SE.PRM.CMPT.FE.ZS, 63.665714263915994
ARB, SE.PRM.CMPT.MA.ZS, 77.7958602905273
ARB, SE.SEC.PROG.ZS, 86.6905975341797
ARB, SE.SEC.PROG.FE.ZS, 85.2107696533203
ARB, SE.SEC.PROG.MA.ZS, 87.74758911132808
ARB, SE.PRM.ENRL.TC.ZS, 23.9205703735352
ARB, SE.SEC.ENRL.TC.ZS, 16.9488506317139
ARB, SL.TLF.CACT.FM.ZS, 26.6057183252655
ARB, SM.POP.REFG, 4189545
ARB, SM.POP.REFG.OR, 1906599
ARB, EG.ELC.RNEW.ZS, 5.39136841620535
ARB, EG.FEC.RNEW.ZS, 7.437590978452129
ARB, SP.RUR.TOTL, 116578750
ARB, SP.RUR.TOTL.ZS, 48.864074611777
ARB, SP.RUR.TOTL.ZG, 1.9335037903397803
ARB, IP.JRN.ARTC.SC, 3141.93643597266
ARB, NV.SRV.TETC.CD, 210767107289.434
ARB, AG.SRF.TOTL.K2, 13781771
ARB, SE.PRM.PRSL.ZS, 73.6270523071289
ARB, SE.PRM.PRSL.FE.ZS, 71.28729248046879
ARB, SE.PRM.PRSL.MA.ZS, 75.6118087768555
ARB, SP.DYN.TO65.FE.ZS, 71.56567779132091
ARB, SP.DYN.TO65.MA.ZS, 63.76640999312549
ARB, SE.PRM.TCHR, 1293605
ARB, SE.SEC.TCHR, 1014150.125
ARB, SE.SEC.TCHR.FE, 408972.90625
ARB, ER.PTD.TOTL.ZS, 3.46973834193427
ARB, ER.LND.PTLD.ZS, 3.4916586131221403
ARB, NY.GDP.TOTL.RT.ZS, 23.281665281433398
ARB, FI.RES.TOTL.DT.ZS, 26.3909536530912
ARB, NE.TRD.GNFS.ZS, 65.1387458949263
ARB, SL.UEM.TOTL.FE.ZS, 22.4776283642482
ARB, SL.UEM.TOTL.MA.ZS, 10.8335425566564
ARB, SL.UEM.TOTL.ZS, 13.1494536565838
ARB, SL.UEM.1524.FE.ZS, 45.3651328918754
ARB, SL.UEM.1524.MA.ZS, 24.4659813406557
ARB, SL.UEM.1524.ZS, 29.173188198021197
ARB, SP.URB.TOTL, 121998881
ARB, SP.URB.TOTL.IN.ZS, 51.135925388223
ARB, SP.URB.GROW, 3.35485305596546
ARB, SH.DYN.AIDS.FE.ZS, 54.6792707987599
CSS, SE.PRM.TENR, 93.68248748779301
CSS, SE.PRM.TENR.FE, 93.20433807373051
CSS, SE.PRM.TENR.MA, 94.1528701782227
CSS, NY.ADJ.NNTY.CD, 15529971776.8816
CSS, NY.ADJ.NNTY.PC.CD, 2547.5608621896
CSS, NY.ADJ.SVNX.GN.ZS, 12.397008146240198
CSS, NY.ADJ.DCO2.GN.ZS, 0.98264741513027
CSS, NY.ADJ.DKAP.GN.ZS, 7.1562570589281105
CSS, NY.ADJ.AEDU.GN.ZS, 3.8226683690135896
CSS, NY.ADJ.DNGY.GN.ZS, 4.12839755794282
CSS, NY.ADJ.ICTR.GN.ZS, 21.7121513348493
CSS, NY.ADJ.DMIN.GN.ZS, 0.7200729229060631
CSS, NY.ADJ.DRES.GN.ZS, 5.25553886692183
CSS, NY.ADJ.DFOR.GN.ZS, 0.15043660271544598
CSS, NY.ADJ.NNAT.GN.ZS, 14.555894275921199
CSS, SP.ADO.TFRT, 85.63564880569821
CSS, SP.POP.DPND, 67.56575699034039
CSS, SP.POP.DPND.OL, 10.9127978390555
CSS, SP.POP.DPND.YG, 56.299787734431895
CSS, AG.LND.AGRI.ZS, 6.579473879214519
CSS, AG.LND.AGRI.K2, 26637
CSS, AG.AGR.TRAC.NO, 6104
CSS, TX.VAL.AGRI.ZS.UN, 0.207805986927196
CSS, TM.VAL.AGRI.ZS.UN, 1.5471186783957198
CSS, EA.PRD.AGRI.KD, 3399.2649728808
CSS, NV.AGR.TOTL.ZS, 6.46899155033584
CSS, NV.AGR.TOTL.KD.ZG, 0.0193296952262472
CSS, NV.AGR.TOTL.KD, 1751265970.97176
CSS, NV.AGR.TOTL.CD, 1076536668.43631
CSS, IS.AIR.GOOD.MT.K1, 43.3000000567
CSS, IS.AIR.PSGR, 4455100
CSS, IS.AIR.DPRT, 139300
CSS, EG.USE.COMM.CL.ZS, 0.0672201472850747
CSS, AG.LND.ARBL.ZS, 2.12597258243794
CSS, AG.LND.ARBL.HA.PC, 0.14119057430295498
CSS, MS.MIL.TOTL.TF.ZS, 0.460558039754449
CSS, MS.MIL.TOTL.P1, 10000
CSS, SP.DYN.CBRT.IN, 23.435329507143198
CSS, GC.DOD.TOTL.GD.ZS, 58.88721191107489
CSS, AG.PRD.CREL.MT, 639508
CSS, AG.YLD.CREL.KG, 3289.17627679655
CSS, EN.ATM.CO2E.KD.GD, 1.06841230048565
CSS, EN.ATM.CO2E.PP.GD.KD, 0.568673499209312
CSS, EN.ATM.CO2E.PP.GD, 0.813178053087109
CSS, EN.ATM.CO2E.KT, 32544.625
CSS, EN.ATM.CO2E.PC, 5.338671191151731
CSS, EN.CO2.ETOT.ZS, 50.868232890704796
CSS, EN.ATM.CO2E.GF.ZS, 30.749295774647898
CSS, EN.ATM.CO2E.LF.ZS, 59.233802816901395
CSS, EN.ATM.CO2E.LF.KT, 19277.419
CSS, EN.CO2.MANF.ZS, 34.065372829417804
CSS, EN.CO2.OTHX.ZS, 0.510725229826354
CSS, EN.CO2.BLDG.ZS, 2.55362614913177
CSS, EN.ATM.CO2E.SF.ZS, 0.461971830985915
CSS, EN.CO2.TRAN.ZS, 12.053115423901902
CSS, EN.ATM.CO2E.EG.ZS, 2.73847984887101
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 5.667520379906731
CSS, GC.XPN.COMP.ZS, 42.922101232499706
CSS, SL.FAM.WORK.FE.ZS, 3.53346810423594
CSS, SL.FAM.WORK.MA.ZS, 1.58754652295131
CSS, SL.FAM.WORK.ZS, 2.30566946690316
CSS, AG.PRD.CROP.XD, 107.896777278007
CSS, SP.DYN.CDRT.IN, 6.82815804244544
CSS, SN.ITK.DFCT, 88.598975439256
CSS, EG.ELC.LOSS.ZS, 4.1403785488958995
CSS, EG.ELC.RNWX.KH, 155000000
CSS, SL.EMP.MPYR.ZS, 2.23288090233654
CSS, SL.AGR.EMPL.ZS, 17.809482889513603
CSS, SL.AGR.EMPL.FE.ZS, 8.833196097919778
CSS, SL.AGR.EMPL.MA.ZS, 24.022100802221498
CSS, SL.IND.EMPL.ZS, 20.1903745224735
CSS, SL.IND.EMPL.FE.ZS, 11.3072242905566
CSS, SL.IND.EMPL.MA.ZS, 26.469796138204998
CSS, SL.SRV.EMPL.ZS, 60.5519610828448
CSS, SL.SRV.EMPL.FE.ZS, 78.1394888005166
CSS, SL.SRV.EMPL.MA.ZS, 48.2681360680057
CSS, SL.EMP.TOTL.SP.FE.ZS, 42.542718135411704
CSS, SL.EMP.TOTL.SP.MA.ZS, 68.2847628844717
CSS, SL.EMP.TOTL.SP.ZS, 55.1599846096286
CSS, SL.EMP.1524.SP.FE.ZS, 26.9886141335097
CSS, SL.EMP.1524.SP.MA.ZS, 48.8170588998889
CSS, SL.EMP.1524.SP.ZS, 37.8051858123235
CSS, EG.IMP.CONS.ZS, -30.947767166431998
CSS, EG.EGY.PRIM.PP.KD, 8.89012080575015
CSS, SE.PRM.ENRL, 913214.5
CSS, SE.SEC.ENRL, 555835.0625
CSS, SE.SEC.ENRL.GC, 525810.6875
CSS, SE.SEC.ENRL.VO, 30024.376953125
CSS, NE.EXP.GNFS.ZS, 47.466173220594705
CSS, NE.EXP.GNFS.KD.ZG, 2.49210999204243
CSS, NE.EXP.GNFS.KD, 11821633892.3055
CSS, NE.EXP.GNFS.CD, 8470758090.54454
CSS, NE.RSB.GNFS.ZS, 0.619695256659647
CSS, SP.DYN.TFRT.IN, 2.75423225973375
CSS, NE.CON.TETC.CD, 14106045451.4457
CSS, IT.MLT.MAIN, 784937
CSS, IT.MLT.MAIN.P2, 12.930498674641099
CSS, TX.VAL.FOOD.ZS.UN, 12.963947110028501
CSS, TM.VAL.FOOD.ZS.UN, 16.1759657562629
CSS, AG.PRD.FOOD.XD, 95.6250441317425
CSS, BX.KLT.DINV.WD.GD.ZS, 3.6395868931726802
CSS, BX.KLT.DINV.CD.WD, 653763098.186658
CSS, AG.LND.FRST.ZS, 86.1395331604298
CSS, AG.LND.FRST.K2, 328009
CSS, NY.GDP.FRST.RT.ZS, 0.5895560812632471
CSS, EG.USE.COMM.FO.ZS, 94.2652703287751
CSS, TX.VAL.FUEL.ZS.UN, 45.9321633767939
CSS, TM.VAL.FUEL.ZS.UN, 13.7745491165396
CSS, NY.GDP.MKTP.KD, 30460735977.3066
CSS, NY.GDP.MKTP.CD, 17962563262.6884
CSS, NY.GDP.MKTP.KD.ZG, 2.93872121869066
CSS, NY.GDP.PCAP.KD, 4996.82677625954
CSS, NY.GDP.PCAP.CD, 2946.60697456969
CSS, NY.GDP.PCAP.KD.ZG, 2.1155682211841498
CSS, NY.GDP.PCAP.PP.KD, 9387.93736401407
CSS, NY.GDP.PCAP.PP.CD, 6565.19340491823
CSS, NY.GDP.MKTP.PP.KD, 57229016378.0276
CSS, NY.GDP.MKTP.PP.CD, 40021524039.476
CSS, NE.CON.GOVT.ZS, 14.569221342995801
CSS, NE.CON.GOVT.CD, 2485225853.18373
CSS, NY.GNP.MKTP.CD, 17763604451.1227
CSS, NY.GNP.PCAP.CD, 2961.9374474009
CSS, NY.GNP.PCAP.PP.CD, 6352.17299673556
CSS, NY.GNP.ATLS.CD, 18056018070.355
