WSM, NY.GDS.TOTL.KN, 1569261463231.503
WSM, NY.GNP.ATLS.CD, 694622464041.6514
WSM, BN.TRF.CURR.CD, 146093363.1884626
WSM, DC.DAC.NLDL.CD, 19666689.529505365
WSM, NV.IND.MANF.KN, 3274695961791.035
WSM, NV.SRV.TETC.CN, 28175276788.10147
WSM, FI.RES.XGLD.CD, 3060000.0
WSM, DC.DAC.AUSL.CD, 100000.0
WSM, NE.EXP.GNFS.CD, 35286989390.73718
WSM, NY.GDS.TOTL.CN, 6445285513.592224
WSM, SP.POP.DPND.YG, 111.141312886906
WSM, SH.DYN.MORT, -52.2988505942468
WSM, EN.CO2.MANF.ZS, 38.090485931098755
WSM, FR.INR.LEND, 7.273016370207312
WSM, NV.IND.MANF.CD, -22252081309.336685
WSM, EN.URB.LCTY, -127017.28896483406
WSM, NV.IND.TOTL.KD, 133808535702.56903
WSM, NE.CON.TETC.KD, 24476830646.30725
WSM, SP.DYN.CBRT.IN, 42.748999999999995
WSM, SP.DYN.LE00.MA.IN, 50.75
WSM, EG.ELC.RNWX.KH, 4679517382.037046
WSM, TX.VAL.MRCH.OR.ZS, 3.1567404354782207
WSM, NE.CON.PETC.CD, 228956676937.2766
WSM, NY.GDP.MKTP.KD, -107293883031.88135
WSM, EN.URB.LCTY.UR.ZS, 38.84532644244839
WSM, TX.VAL.MRCH.HI.ZS, 71.27489687617508
WSM, DT.ODA.ODAT.KD, 6400000.0
WSM, TM.VAL.MANF.ZS.UN, 47.6415359561717
WSM, BX.PEF.TOTL.CD.WD, 104643721.78504592
WSM, EN.CO2.OTHX.ZS, 5.43565649272957
WSM, TM.VAL.MRCH.R4.ZS, -1.4467186909115037
WSM, NE.CON.GOVT.CN, 929795226008.6973
WSM, NY.GNP.PCAP.KD.ZG, 4.535833768331457
WSM, AG.LND.CREL.HA, -32828542.90347609
WSM, TM.VAL.MRCH.AL.ZS, -2.933498177415755
WSM, AG.AGR.TRAC.NO, 16.0
WSM, NV.IND.TOTL.KN, 20545196167761.234
WSM, TM.VAL.MRCH.WL.CD, 7600000.0
WSM, NV.IND.TOTL.ZS, 17.806082853926853
WSM, EN.URB.MCTY.TL.ZS, 13.406777595193915
WSM, AG.LND.ARBL.ZS, 4.24028268551237
WSM, FP.CPI.TOTL, 4.19793905064487
WSM, IP.PAT.RESD, 105393.42828968274
WSM, TM.VAL.MRCH.R5.ZS, 2.63157894736842
WSM, DT.ODA.ODAT.PC.ZS, 7.927099772368599
WSM, EG.ELC.RNWX.ZS, 1.5443049607199306
WSM, NE.CON.GOVT.KD.ZG, 12.8124787553609
WSM, EG.USE.CRNW.ZS, 2.373006908418972
WSM, NE.CON.PETC.ZS, 67.3625732176213
WSM, NE.CON.PRVT.KD, 38420033674.56326
WSM, NY.TRF.NCTR.KN, -289776144724.5469
WSM, SP.POP.TOTL, 137503.0
WSM, SP.RUR.TOTL, 110217.0
WSM, NE.CON.PETC.KN, -27128858010290.766
WSM, SP.POP.GROW, 2.43592209013159
WSM, NE.CON.PRVT.CN, 203421327071.4933
WSM, DT.ODA.ALLD.CD, 1090000.0
WSM, IP.TMK.TOTL, 23177.46729387599
WSM, SP.POP.65UP.TO.ZS, 2.2690414027330403
WSM, EG.ELC.FOSL.ZS, 30.78450029015181
WSM, NE.CON.PRVT.CD, 129088855365.50806
WSM, NY.TAX.NIND.CN, 18669496933.068703
WSM, FP.WPI.TOTL, 11.750401255985771
WSM, TX.VAL.MANF.ZS.UN, 1.36162803475546
WSM, SP.URB.GROW, 3.7071006079559
WSM, NE.CON.PRVT.PC.KD.ZG, -2.78011249425246
WSM, AG.LND.ARBL.HA, 12000.0
WSM, NE.CON.GOVT.ZS, 20.26431705402081
WSM, TM.VAL.MRCH.R1.ZS, 5.522619563174203
WSM, TM.VAL.MRCH.OR.ZS, 10.940994385020474
WSM, TX.VAL.MRCH.AL.ZS, 11.02348235239564
WSM, DC.DAC.JPNL.CD, 7040496.972046614
WSM, NV.SRV.TETC.CD, -36289590668.36831
WSM, DC.DAC.CECL.CD, 108639538.49613467
WSM, NE.GDI.FTOT.KD, 152838355200.1919
WSM, NE.GDI.FTOT.ZS, 13.963044886886916
WSM, NY.GSR.NFCY.KN, -6761614048.872486
WSM, NY.GNS.ICTR.GN.ZS, 28.86884155046609
WSM, NE.DAB.TOTL.ZS, 124.62414811584979
WSM, NY.TRF.NCTR.CD, 891588703.5271759
WSM, EG.ELC.COAL.ZS, 72.09918053846854
WSM, NV.AGR.TOTL.KN, -17092175673514.36
WSM, NE.CON.TOTL.KD, 91178471548.46643
WSM, NY.GNS.ICTR.CD, -914449719.5401812
WSM, NE.EXP.GNFS.KD, 71028671095.48921
WSM, DC.DAC.AUTL.CD, 2074372.5936156176
WSM, AG.PRD.FOOD.XD, 85.96
WSM, DT.ODA.ALLD.KD, 6400000.0
WSM, SP.POP.0014.TO.ZS, 51.4439684952328
WSM, NE.CON.TOTL.KN, 42499123727377.94
WSM, FR.INR.RISK, 0.6265104713409517
WSM, FR.INR.RINR, 4.25001358364845
WSM, TX.VAL.MRCH.CD.WT, 5322650.0
WSM, AG.SRF.TOTL.K2, 2840.0
WSM, NE.EXP.GNFS.ZS, 27.6453625689508
WSM, NE.CON.GOVT.CD, -18731738795.53949
WSM, SP.DYN.TO65.FE.ZS, 49.580740000000006
WSM, SP.POP.DPND.OL, 4.90211482261258
WSM, SH.MED.PHYS.ZS, 1.1282843095428523
WSM, NY.GNP.PCAP.CN, 35794.26741520772
WSM, NE.IMP.GNFS.ZS, 25.13273782919444
WSM, NY.GNP.MKTP.KN, 44270862118367.16
WSM, EG.ELC.NGAS.ZS, 7.672984070865524
WSM, NV.AGR.TOTL.KD, -74959806258.93677
WSM, TM.VAL.MRCH.R6.ZS, 6.407532642001684
WSM, SP.DYN.CDRT.IN, 11.616
WSM, PA.NUS.ATLS, 0.721069991588593
WSM, NE.GDI.TOTL.KD, -15739494240.09729
WSM, NE.DAB.TOTL.CN, 4930807277046.696
WSM, NE.GDI.FTOT.CN, 1815950651149.4414
WSM, SH.DTH.IMRT, 1085702.8926405106
WSM, AG.PRD.CROP.XD, 97.45
WSM, SP.ADO.TFRT, 66.887
WSM, NE.CON.TETC.ZS, 75.90074651103401
WSM, TX.VAL.MMTL.ZS.UN, 0.7816711520114268
WSM, NE.CON.TETC.KD.ZG, 1.4509262926146231
WSM, NE.GDI.FPRV.CN, -5131645874.042755
WSM, SP.POP.1564.TO.ZS, 46.2869901020341
WSM, SP.DYN.AMRT.MA, 465.543
WSM, SP.DYN.TFRT.IN, 7.334
WSM, AG.PRD.LVSK.XD, 45.78
WSM, EG.ELC.PETR.ZS, 22.525081041536154
WSM, TM.VAL.FOOD.ZS.UN, 40.9432388242117
WSM, EG.USE.COMM.FO.ZS, 91.27297713093517
WSM, TX.VAL.AGRI.ZS.UN, 0.360457141124892
WSM, EN.ATM.CO2E.EG.ZS, 3.373740853157389
WSM, NY.GNP.MKTP.CN, 718439822748.3071
WSM, NY.GNP.MKTP.KD.ZG, 0.2372909595766739
WSM, EG.USE.ELEC.KH.PC, 2248.0742952506316
WSM, NE.DAB.TOTL.CD, -665086499975.7957
WSM, SP.RUR.TOTL.ZS, 80.156
WSM, NY.TAX.NIND.CD, 1669198128.60808
WSM, NY.GDY.TOTL.KN, -42986456395963.7
WSM, NY.GDP.PCAP.KD.ZG, 2.883254827227802
WSM, NY.GNS.ICTR.ZS, 16.7261451470873
WSM, NV.AGR.TOTL.KD.ZG, -0.6168152850906381
WSM, NV.IND.TOTL.KD.ZG, 3.7309578152303153
WSM, DC.DAC.GBRL.CD, 30000.0
WSM, FP.CPI.TOTL.ZG, 1.71161825726152
WSM, NY.GDP.PCAP.KD, 7933.496674938142
WSM, NY.GNP.PCAP.KD, -50.396843393480594
WSM, NE.GDI.FTOT.CD, 139079408901.42688
WSM, NY.GSR.NFCY.CN, -9713820028.462524
WSM, NY.GSR.NFCY.CD, -212423699.08866453
WSM, NY.GDP.PCAP.CD, 1285.3077634155525
WSM, TX.VAL.MRCH.R6.ZS, 10.978358909199166
WSM, NY.GNP.PCAP.CD, 2312.115595436612
WSM, EN.ATM.CO2E.LF.ZS, 100.0
WSM, NV.IND.TOTL.CD, -12379824892.70726
WSM, DC.DAC.USAL.CD, 830000.0
WSM, NE.EXP.GNFS.KN, 20097045894259.938
WSM, NV.SRV.TETC.KD.ZG, -8.420726831459412
WSM, NE.GDI.TOTL.CN, 9412096743.359009
WSM, NE.CON.TOTL.CD, -121595712367.3755
WSM, DC.DAC.FRAL.CD, 126912432.22840098
WSM, NV.AGR.TOTL.CD, 14769773965.35257
WSM, AG.YLD.CREL.KG, 586.3859428750425
WSM, NE.IMP.GNFS.KN, -12079113585500.059
WSM, NE.TRD.GNFS.ZS, 69.91007087143879
WSM, EG.ELC.LOSS.ZS, 8.825759501219189
WSM, SP.RUR.TOTL.ZG, 2.12370097322376
WSM, NE.GDI.FTOT.KN, 28258324437653.46
WSM, NE.IMP.GNFS.KD, 64131969880.00452
WSM, DT.ODA.ODAT.GI.ZS, 33.73783829764719
WSM, NE.CON.PRVT.KN, 49202358088107.5
WSM, EG.USE.PCAP.KG.OE, 4876.978235221173
WSM, DC.DAC.DNKL.CD, 390916.10723906197
WSM, EN.ATM.CO2E.SF.KT, 0.0
WSM, NE.CON.PRVT.KD.ZG, 6.765559772623895
WSM, TX.VAL.MRCH.R4.ZS, 2.858321363737737
WSM, NE.GDI.STKB.CD, 1800153716.1305299
WSM, AG.LND.TRAC.ZS, 13.333333333333302
WSM, NY.GDP.FCST.KN, 60248486589030.5
WSM, NE.CON.PETC.KD.ZG, -0.9323978295833264
WSM, DC.DAC.NORL.CD, -197020.05178451724
WSM, NE.RSB.GNFS.CN, 19290719386.591003
WSM, NE.GDI.TOTL.CD, 10901613460.734222
WSM, DC.DAC.CHEL.CD, -287239.90475404635
WSM, IP.TMK.NRES, 10856.743054666003
WSM, TM.VAL.MMTL.ZS.UN, 0.116989033097306
WSM, FI.RES.TOTL.CD, 3060000.0
NPL, SP.DYN.CONU.ZS, 15.555968585961097
NPL, NY.GDP.MKTP.CD, 772230299.767872
NPL, NE.DAB.DEFL.ZS, 3.6125579061485453
NPL, TG.VAL.TOTL.GD.ZS, 13.5135334668128
NPL, DT.ODA.ODAT.CD, 10900000.0
NPL, MS.MIL.MPRT.KD, -2480363845.020323
NPL, NE.CON.PETC.CN, -39144750471.23889
NPL, AG.LND.AGRI.K2, 35670.0
NPL, EN.ATM.CO2E.GF.KT, 0.0
NPL, NV.MNF.OTHR.ZS.UN, 21.728552255832064
NPL, DC.DAC.BELL.CD, 2544056.317684129
NPL, NY.GNP.MKTP.KD, 698689979076.2778
NPL, NE.RSB.GNFS.KN, 4589437032700.803
NPL, NY.GDP.MKTP.KD.ZG, 0.6754834639179711
NPL, NE.CON.TOTL.CN, -69644362440.61182
NPL, SP.DYN.LE00.FE.IN, 39.508
NPL, EG.IMP.CONS.ZS, 57.40054392010491
NPL, SP.POP.DPND, 79.0095251113748
NPL, NE.CON.PETC.KD, 98520525182.30472
NPL, NY.TAX.NIND.KN, 612844500.0
NPL, TX.VAL.MRCH.WL.CD, 1188574925.7699814
NPL, NE.RSB.GNFS.ZS, -0.6552348904158679
NPL, AG.LND.CROP.ZS, 0.181818181818182
NPL, NY.GDP.MKTP.CN, 7173000200.0
NPL, SP.POP.TOTL.FE.ZS, 50.2883080478426
NPL, NY.GDP.DISC.KN, -194930872109.6543
NPL, SP.DYN.TO65.MA.ZS, 26.680559999999996
NPL, SP.DYN.AMRT.FE, 473.043
NPL, TM.VAL.FUEL.ZS.UN, 13.578859936040196
NPL, DC.DAC.KORL.CD, 0.0
NPL, NE.IMP.GNFS.CD, 57919962.3157846
NPL, EN.ATM.CO2E.KT, 253.023
NPL, NE.GDI.TOTL.KN, -5182787920561.875
NPL, TM.VAL.AGRI.ZS.UN, 6.820608742108952
NPL, NV.AGR.TOTL.CN, 4833999900.0
NPL, SP.URB.TOTL.IN.ZS, 3.867
NPL, NY.GDP.PCAP.CN, 622.433012742305
NPL, EN.POP.DNST, 80.5883356643357
NPL, NY.GDP.FCST.CN, 7065000200.0
NPL, TX.VAL.FUEL.ZS.UN, 5.267611892543538
NPL, NY.GDP.FCST.CD, 760603244.135707
NPL, EG.USE.COMM.CL.ZS, 4.7665696348522175
NPL, FR.INR.LNDP, 2.6533926135087413
NPL, NV.MNF.TXTL.ZS.UN, 18.099361207633528
NPL, TM.VAL.MRCH.HI.ZS, 52.458262882047904
NPL, PA.NUS.FCRF, 10.125000010125001
NPL, EN.URB.MCTY, 140987.0
NPL, AG.LND.ARBL.HA.PC, 0.157842690451654
NPL, NE.CON.GOVT.KD, -38024425551.162796
NPL, TM.VAL.MRCH.RS.ZS, -6.467684835280664
NPL, NE.DAB.TOTL.KD, 502275294420.94995
NPL, NE.EXP.GNFS.KD.ZG, 16.133336725982417
NPL, NY.GDS.TOTL.ZS, 5.0327616051091
NPL, NE.GDI.STKB.KN, 4214662616283.2734
NPL, NY.GDS.TOTL.CD, 38864510.0297364
NPL, AG.LND.TOTL.K2, 143000.0
NPL, NV.SRV.TETC.ZS, 21.344660400717302
NPL, EN.CO2.TRAN.ZS, 16.661518916665656
NPL, NY.TTF.GNFS.KN, -1526346539921.0781
NPL, NE.CON.GOVT.KN, -2887960974887.533
NPL, EG.ELC.NUCL.ZS, -1.8421668301497358
NPL, NY.GDP.PCAP.KN, 10749.1811010148
NPL, NV.IND.MANF.CN, 256000000.0
NPL, SP.URB.TOTL, 445638.0
NPL, IP.PAT.NRES, 15072.295435077685
NPL, TX.VAL.MRCH.RS.ZS, 28.33615214973039
NPL, MS.MIL.XPRT.KD, 1162519681.2092257
NPL, NV.MNF.FBTO.ZS.UN, 54.5871402498913
NPL, NY.GDY.TOTL.KD, 5078231374973.777
NPL, DT.ODA.ODAT.GN.ZS, 1.41149602693348
NPL, NE.EXP.GNFS.CN, 491000000.0
NPL, SH.DTH.MORT, 131772.0
NPL, EG.ELC.HYRO.ZS, 7.76049864842004
NPL, DC.DAC.DEUL.CD, 330000.0
NPL, EN.ATM.CO2E.KD.GD, 0.12504711833820098
NPL, EN.ATM.CO2E.PC, 0.0219559269192682
NPL, NV.AGR.TOTL.ZS, 68.4217942414213
NPL, SP.DYN.IMRT.IN, 186.8
NPL, NV.IND.MANF.KD.ZG, 7.117588511064627
NPL, TX.VAL.MRCH.WR.ZS, 14.789971332150166
NPL, EN.ATM.CO2E.GF.ZS, 0.0
NPL, NV.IND.MANF.ZS, 3.6234960049965697
NPL, EN.ATM.CO2E.LF.KT, 194.351
NPL, DC.DAC.SWEL.CD, 10000.0
NPL, NY.EXP.CAPM.KN, -13477827657819.223
NPL, NV.MNF.MTRN.ZS.UN, 8.941861512523566
NPL, EN.CO2.BLDG.ZS, 15.412114583733018
NPL, EN.ATM.CO2E.SF.ZS, 24.6376811594203
NPL, NE.RSB.GNFS.CD, -5059922.35844215
NPL, SH.MED.BEDS.ZS, 7.444029688791224
NPL, NY.GDP.DEFL.ZS, 5.790515639219638
NPL, NE.IMP.GNFS.CN, 538000000.0
NPL, NE.IMP.GNFS.KD.ZG, -3.2611016726628606
NPL, NY.GDP.FCST.KD, 2019104453.55365
NPL, AG.LND.AGRI.ZS, 24.9440559440559
NPL, DT.NFL.UNDP.CD, 840000.0
NPL, DC.DAC.TOTL.CD, 10060000.0
NPL, AG.PRD.CREL.MT, 3291912.0
NPL, TM.VAL.MRCH.WR.ZS, 10.842247746852081
NPL, NE.CON.TETC.KN, 38128940057616.125
NPL, NE.GDI.FTOT.KD.ZG, -13.08513186681234
NPL, SP.DYN.LE00.IN, 39.3036341463415
NPL, NY.GNP.MKTP.CD, 772230299.767872
NPL, NV.MNF.CHEM.ZS.UN, -1.0978156907089236
NPL, DC.DAC.ITAL.CD, -6257449.695604963
NPL, DC.DAC.CANL.CD, 10000.0
NPL, TX.VAL.FOOD.ZS.UN, 38.434007807481805
NPL, TX.VAL.MRCH.R5.ZS, 1.5202401054667591
NPL, NV.IND.TOTL.CN, 723000000.0
NPL, TX.VAL.MRCH.R1.ZS, 2.434858180147259
NPL, NY.GNP.PCAP.KN, 115214.9866094105
NPL, NE.DAB.TOTL.KN, -8373250673093.736
NPL, NE.GDI.TOTL.KD.ZG, 6.419090409906978
NPL, NE.CON.TETC.CN, 6812000200.0
NPL, NY.GNS.ICTR.CN, 13003643475.26257
NPL, NE.GDI.TOTL.ZS, 5.687996495524981
NPL, NY.ADJ.ICTR.GN.ZS, 17.53014498907069
NPL, NY.TRF.NCTR.CN, 24277585653.550186
NPL, IP.TMK.RESD, -16088.320918502664
NPL, FR.INR.DPST, 4.814248572150183
NPL, NV.SRV.TETC.KD, 937865781.2386992
NPL, TM.VAL.MRCH.R3.ZS, 2.895798668754254
NPL, TX.VAL.MRCH.R3.ZS, 4.912290163707949
NPL, NY.GDP.MKTP.KN, 123874981900.0
NPL, NE.GDI.STKB.CN, -6281453007.901093
NPL, NE.CON.TETC.CD, 733365789.738136
NPL, EN.CO2.ETOT.ZS, 29.148472478344814
NPL, NV.IND.MANF.KD, 3695098423.2452664
NPL, NV.SRV.TETC.KN, 54874131900.0
NPL, TM.VAL.MRCH.CD.WT, 55842000.0
NPL, NY.GDP.DISC.CN, -8965619338.133625
NPL, NY.GDP.DEFL.KD.ZG, 11.065826203059098
NPL, NE.CON.PRVT.PC.KD, -815.350701443258
NPL, NY.GDS.TOTL.KN, -354475650511.81934
NPL, NY.GNP.ATLS.CD, 870242133.6622679
NPL, BN.TRF.CURR.CD, 65713975.48770976
NPL, DC.DAC.NLDL.CD, 18446635.89822811
NPL, NV.IND.MANF.KN, 6142894872830.695
NPL, NV.SRV.TETC.CN, 1508000300.0
NPL, FI.RES.XGLD.CD, 54199999.9991
NPL, DC.DAC.AUSL.CD, 180000.0
NPL, NE.EXP.GNFS.CD, 52860039.9573424
NPL, NY.GDS.TOTL.CN, 360999999.9999991
NPL, SP.POP.DPND.YG, 73.8780344594049
NPL, SH.DYN.MORT, 279.8
NPL, EN.CO2.MANF.ZS, 22.490270447020166
NPL, FR.INR.LEND, 6.082656201460579
NPL, NV.IND.MANF.CD, 27560428.165131707
NPL, EN.URB.LCTY, 140987.0
NPL, NV.IND.TOTL.KD, 70154122952.75412
NPL, NE.CON.TETC.KD, 118465000080.51257
NPL, SP.DYN.CBRT.IN, 43.028999999999996
NPL, SP.DYN.LE00.MA.IN, 39.109
NPL, EG.ELC.RNWX.KH, -508835892.8021641
NPL, TX.VAL.MRCH.OR.ZS, 15.7143703462406
NPL, NE.CON.PETC.CD, 142914912242.63693
NPL, NY.GDP.MKTP.KD, 2023421278.0152
NPL, EN.URB.LCTY.UR.ZS, 31.6371135316109
NPL, TX.VAL.MRCH.HI.ZS, 62.54615360459647
NPL, DT.ODA.ODAT.KD, 66130000.0
NPL, TM.VAL.MANF.ZS.UN, 81.20328169128513
NPL, BX.PEF.TOTL.CD.WD, 391890105.87486255
NPL, EN.CO2.OTHX.ZS, -3.0954908047010443
NPL, TM.VAL.MRCH.R4.ZS, 2.7841093011939186
NPL, NE.CON.GOVT.CN, -168422120956.85815
NPL, NY.GNP.PCAP.KD.ZG, 3.040862985563066
NPL, AG.LND.CREL.HA, 1909470.0
NPL, TM.VAL.MRCH.AL.ZS, 0.06831613780302437
NPL, AG.AGR.TRAC.NO, 510.0
NPL, NV.IND.TOTL.KN, -26631516910455.062
NPL, TM.VAL.MRCH.WL.CD, 9966368101.494549
NPL, NV.IND.TOTL.ZS, 10.2335453578614
NPL, EN.URB.MCTY.TL.ZS, 1.2234066739256395
NPL, AG.LND.ARBL.ZS, 12.720279720279699
NPL, FP.CPI.TOTL, 3.5057219292328297
NPL, IP.PAT.RESD, -3765.038549573612
NPL, TM.VAL.MRCH.R5.ZS, 1.45457442727351
NPL, DT.ODA.ODAT.PC.ZS, 0.9458413006723628
NPL, EG.ELC.RNWX.ZS, -0.8885336188367674
NPL, NE.CON.GOVT.KD.ZG, 0.37500632189926364
NPL, EG.USE.CRNW.ZS, 3.3221725686962316
NPL, NE.CON.PETC.ZS, 50.59327839660823
NPL, NE.CON.PRVT.KD, 29145650706.173523
NPL, NY.TRF.NCTR.KN, -174534770057.74484
NPL, SP.POP.TOTL, 11524132.0
NPL, SP.RUR.TOTL, 11078494.0
NPL, NE.CON.PETC.KN, -14121323913363.105
NPL, SP.POP.GROW, 1.90089753656054
NPL, NE.CON.PRVT.CN, -84572792251.5011
NPL, DT.ODA.ALLD.CD, 10900000.0
NPL, IP.TMK.TOTL, -17488.79910753382
NPL, SP.POP.65UP.TO.ZS, 2.86660201393042
NPL, EG.ELC.FOSL.ZS, 26.913831628866575
NPL, NE.CON.PRVT.CD, 186698847538.7132
NPL, NY.TAX.NIND.CN, 108000000.0
NPL, FP.WPI.TOTL, 19.274367117725937
NPL, TX.VAL.MANF.ZS.UN, -1.7940446164276835
NPL, SP.URB.GROW, 3.0451943513402404
NPL, NE.CON.PRVT.PC.KD.ZG, 0.4307143391350632
NPL, AG.LND.ARBL.HA, 1819000.0
NPL, NE.CON.GOVT.ZS, 17.43911875868639
NPL, TM.VAL.MRCH.R1.ZS, 4.379581019273885
NPL, TM.VAL.MRCH.OR.ZS, 14.411771032030344
NPL, TX.VAL.MRCH.AL.ZS, 8.476562213825481
NPL, DC.DAC.JPNL.CD, 80000.0
NPL, NV.SRV.TETC.CD, 162348179.45760602
NPL, DC.DAC.CECL.CD, 2092828.3245358467
NPL, NE.GDI.FTOT.KD, 628302864229.4062
NPL, NE.GDI.FTOT.ZS, 17.240355493102513
NPL, NY.GSR.NFCY.KN, 1724394928.9140444
NPL, NY.GNS.ICTR.GN.ZS, 25.34366252035045
NPL, NE.DAB.TOTL.ZS, 100.655234890416
NPL, NY.TRF.NCTR.CD, 285144810.53816223
NPL, EG.ELC.COAL.ZS, 34.61802893540013
NPL, NV.AGR.TOTL.KN, 68733236200.0
NPL, NE.CON.TOTL.KD, 124886911573.13477
NPL, NY.GNS.ICTR.CD, 4445750677.097193
NPL, NE.EXP.GNFS.KD, -14128932570.77417
NPL, DC.DAC.AUTL.CD, 2596061.9742124435
NPL, AG.PRD.FOOD.XD, 31.1
NPL, DT.ODA.ALLD.KD, 66130000.0
NPL, SP.POP.0014.TO.ZS, 41.2704488285972
NPL, NE.CON.TOTL.KN, -66190875722655.5
NPL, FR.INR.RISK, 2.3729894282188937
NPL, FR.INR.RINR, 5.147274132970061
NPL, TX.VAL.MRCH.CD.WT, 48513600.0
NPL, AG.SRF.TOTL.K2, 147180.0
NPL, NE.EXP.GNFS.ZS, 6.845113429663639
NPL, NE.CON.GOVT.CD, -70210155624.03949
NPL, SP.DYN.TO65.FE.ZS, 29.30732
NPL, SP.POP.DPND.OL, 5.13149065196995
NPL, SH.MED.PHYS.ZS, 1.1971925367791412
NPL, NY.GNP.PCAP.CN, 622.433012742305
NPL, NE.IMP.GNFS.ZS, 7.50034832007951
NPL, NY.GNP.MKTP.KN, -39770661864465.22
NPL, EG.ELC.NGAS.ZS, -0.9565596194915607
NPL, NV.AGR.TOTL.KD, 1051214624.98875
NPL, TM.VAL.MRCH.R6.ZS, 0.16162090704276721
NPL, SP.DYN.CDRT.IN, 23.636999999999997
NPL, PA.NUS.ATLS, 9.28868007659912
NPL, NE.GDI.TOTL.KD, -11165876383.647827
NPL, NE.DAB.TOTL.CN, 7220000200.0
NPL, NE.GDI.FTOT.CN, -1936265327090.9707
NPL, SH.DTH.IMRT, 87786.0
NPL, AG.PRD.CROP.XD, 30.17
NPL, SP.ADO.TFRT, 128.3164
NPL, NE.CON.TETC.ZS, 94.9672383948909
NPL, TX.VAL.MMTL.ZS.UN, 6.398768198838951
NPL, NE.CON.TETC.KD.ZG, 8.642063105963544
NPL, NE.GDI.FPRV.CN, 15728923344.124176
NPL, SP.POP.1564.TO.ZS, 55.862949157472286
NPL, SP.DYN.AMRT.MA, 509.288
NPL, SP.DYN.TFRT.IN, 5.9479999999999995
NPL, AG.PRD.LVSK.XD, 34.86
NPL, EG.ELC.PETR.ZS, 20.514871462235156
NPL, TM.VAL.FOOD.ZS.UN, 16.730695848710255
NPL, EG.USE.COMM.FO.ZS, 90.35121673726346
NPL, TX.VAL.AGRI.ZS.UN, 8.951351191907394
NPL, EN.ATM.CO2E.EG.ZS, 2.2901351327899087
NPL, NY.GNP.MKTP.CN, 7173000200.0
NPL, NY.GNP.MKTP.KD.ZG, 10.739645670668327
NPL, EG.USE.ELEC.KH.PC, 4244.45672076925
NPL, NE.DAB.TOTL.CD, 777290222.1263139
NPL, SP.RUR.TOTL.ZS, 96.133
NPL, NY.TAX.NIND.CD, 11627055.6321649
NPL, NY.GDY.TOTL.KN, 23308359827330.676
NPL, NY.GDP.PCAP.KD.ZG, -1.22017993036508
NPL, NY.GNS.ICTR.ZS, 16.6464480115109
NPL, NV.AGR.TOTL.KD.ZG, 0.535780749804601
NPL, NV.IND.TOTL.KD.ZG, 7.081759595189599
NPL, DC.DAC.GBRL.CD, 540000.0
NPL, FP.CPI.TOTL.ZG, 1.17986997370045
NPL, NY.GDP.PCAP.KD, 175.581230587709
NPL, NY.GNP.PCAP.KD, 7046.433560982961
NPL, NE.GDI.FTOT.CD, 206477267843.0641
NPL, NY.GSR.NFCY.CN, 0.0
NPL, NY.GSR.NFCY.CD, 0.0
NPL, NY.GDP.PCAP.CD, 67.0098450597296
NPL, TX.VAL.MRCH.R6.ZS, -6.135802393325374
NPL, NY.GNP.PCAP.CD, 80.0
NPL, EN.ATM.CO2E.LF.ZS, 76.8115942028985
NPL, NV.IND.TOTL.CD, 77836677.981993
NPL, DC.DAC.USAL.CD, 8410000.0
NPL, NE.EXP.GNFS.KN, -15342937597771.0
NPL, NV.SRV.TETC.KD.ZG, 0.644577319193587
NPL, NE.GDI.TOTL.CN, 408000000.0
NPL, NE.CON.TOTL.CD, -7438927486.664251
NPL, DC.DAC.FRAL.CD, 527994.1469529867
NPL, NV.AGR.TOTL.CD, 520418386.696109
NPL, AG.YLD.CREL.KG, 1723.993
NPL, NE.IMP.GNFS.KN, 7773536239635.586
NPL, NE.TRD.GNFS.ZS, 14.3454617497432
NPL, EG.ELC.LOSS.ZS, 9.486950231711116
NPL, SP.RUR.TOTL.ZG, 1.8551404488577
NPL, NE.GDI.FTOT.KN, 5821082975888.535
NPL, NE.IMP.GNFS.KD, 96915185728.55249
NPL, DT.ODA.ODAT.GI.ZS, 24.8153462830712
NPL, NE.CON.PRVT.KN, 9322072354421.438
NPL, EG.USE.PCAP.KG.OE, 3749.1570765695024
NPL, DC.DAC.DNKL.CD, 2750278.9042964
NPL, EN.ATM.CO2E.SF.KT, 62.339
NPL, NE.CON.PRVT.KD.ZG, 5.188591643114343
NPL, TX.VAL.MRCH.R4.ZS, 1.4529365933518363
NPL, NE.GDI.STKB.CD, 361890913.8475778
NPL, AG.LND.TRAC.ZS, 2.8037383177570097
NPL, NY.GDP.FCST.KN, 123607368100.0
NPL, NE.CON.PETC.KD.ZG, 15.429421517562592
NPL, DC.DAC.NORL.CD, 70000.0
NPL, NE.RSB.GNFS.CN, -47000000.0
NPL, NE.GDI.TOTL.CD, 43924432.3881786
NPL, DC.DAC.CHEL.CD, 430000.0
NPL, IP.TMK.NRES, 599.0978000944451
NPL, TM.VAL.MMTL.ZS.UN, 2.1128485566254334
NPL, FI.RES.TOTL.CD, 65316279.49883471
EAP, SP.DYN.CONU.ZS, 15.469467010005559
EAP, NY.GDP.MKTP.CD, 100918212556.912
EAP, NE.DAB.DEFL.ZS, 6.541355016139136
EAP, TG.VAL.TOTL.GD.ZS, 13.4659041476003
EAP, DT.ODA.ODAT.CD, 1175330000.0
