Country,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
CHN,-0.9440920908225136,53.57180959211961,-1.6610258094779826,8.516251922201123,4.353876764883454,4.584115553156018,-0.5570261892494782,9.658164049114706,16.170619308545525,-1.7896093057371574,-6.5758789772519615,0.5859034201765256,0.8870439243565841,21.225276937529642,3.359518376448259e-16,-0.3172780388345581,18.398762773251388,9.617064692439548,2.847068434614917,1.652251546101819,-1.1943275049413232e-15,-1.6940948981502173,-0.22870181386658817,0.5610902225057895,-0.1851291484785013,-4.021536375368039,26.363811064041425,3.9172069437292154,-0.19019165117128628,0.6047563709882849,-1.8054643698945938,-0.3290176844324403,16.793937649231474,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,-0.5388183657696857,-0.3874331447167704,-1.1161052048736173,0.2890042592092743,-0.16416840841333602,-1.4343535605055755,-0.6426640917959097,2.7479667061494224,-0.5905933560728528,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
COL,15.33872238181712,20.85738507340573,-3.8983164054398567,-2.7085856078420454,-3.826642337089236,6.843622921190096,-0.3894239204494436,3.6014507409147876,-1.3028541406227125,-1.7564546752872727,-6.299014761607125,2.4706621994050044,-0.6260129316567906,-1.6633122300807286,3.7397362654796904,-1.0020597278718482,15.220114901927714,5.201676192231662,-2.9643618535297893,-1.2587905996331081,0.8743007881914635,0.012000954014601384,-2.148393241548481,1.5524748699080413,-0.9416534833227823,-6.638616980942737,-20.536745716000098,-1.7748825693890924,-0.2738817340641838,-0.27726720415334116,-1.3386202635732445,-0.564941674089955,-0.2926749475229643,-1.1672793442675449,1.432529572267066,-1.505227241338729e-15,-1.8940406385721171,5.202440125351264,4.5597365272835155,0.8495169541694116,-0.8948450462812041,-1.9011186382020913,4.948197210557741,0.10542585056767866,0.48695957401183215,-1.333888180952748,-0.8572132142844389,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
COM,-10.369452268627551,-22.51973110306308,2.5329601647059894,3.7814514900047826,-0.9200128826475601,3.9741537510474076,-0.5374848336405716,-6.416259666280368,-0.5122749350904423,-0.3738521069397012,-2.2908618103088836,-5.820770939652243e-16,-2.6351259534538864,-3.397304360853546,3.359518376448259e-16,-2.4590770133960627,-13.483247658518406,-16.385450778315832,-4.9703946393728415,-1.616279551909787,-1.1943275049413232e-15,-0.6279319957877165,-0.8058285323079493,9.183369229645478e-16,-0.9379635125054692,-2.0592365436671365,-31.118724215651618,-0.236494985034499,3.4310615814213615e-16,-1.245341859796589,-1.218709284645635e-16,-0.2628229306084232,-0.6335737468743255,3.884626928830749,-8.629666325422187,-1.505227241338729e-15,-3.0763994966626953,2.930535632755464e-16,-1.4543074124097468e-15,1.3813872334911042e-16,8.508251216753536e-17,-2.369258327348449e-16,-0.04835169701626013,-3.2854823407853337,-6.7736821442903894e-18,4.1456200174832975e-15,-1.2725081942637915,-2.3525362998974417,-2.2787625488794303,-2.728723280759518,-3.0531133177191805e-16
ZAR,-0.008445186526917088,-12.939841034284388,8.766360548897785,-3.176224437497217,-1.2523656272666317,6.912119999151291,-0.5764066095735523,-2.5037119447216156,-1.5463644767054616,4.935608277749592,-8.181332654312392,-1.6728527366842092,-2.138147677002888,-7.1602451456542315,9.796883831174853,0.42410403985141326,2.5456453483484784,-19.38163843328989,-3.432992024322538,-0.31743457752593146,-1.8570585947364064,-2.989663735937103e-16,-0.28191071831721853,-0.40977987024628637,-0.6907893479554099,-3.043391622743834,-24.501420223118743,-0.23644816191674078,3.4310615814213615e-16,-0.27726720415334116,0.5901755790653989,-0.15115885220050967,-0.9667589830136055,-1.8639361236865404,4.435595403271036,-5.673956299690218,-3.5906242173008716,0.520772396125232,-7.728891654842807,1.3813872334911042e-16,-0.7913349574769921,-0.3012148974249092,-0.22263272448850246,-0.27825722788505924,0.10217674833270002,3.15622063069034,15.442569470328879,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
COG,-6.683410241017285,-12.732698360898226,3.4078636049662365,-6.729446523768765,-2.4454238928751693,0.25479690408336353,-0.5555911250266674,-6.166429967763322,-1.338383338210952,1.8842973671306975,-8.01863099468336,-0.6567672258338142,-2.164686825704453,-6.45418821673627,-0.6883952021149199,2.2441227328768236,0.4388464924341408,-14.170580897948513,-3.157654288885461,-2.5529114454924473,-0.23230483424938653,-0.07487744082978867,-1.895430264713888,1.8080486370284525,0.6665262819297209,-5.957929840849033,-18.57054502599343,-0.23631226067251565,-0.2739301887539726,-0.6537406813479376,-0.21764456564481943,-0.5392279974368723,-0.9714430197808817,-0.13024411163006622,-3.685874075285559,-8.062958637594974,-2.7970075636767504,-0.3841875320763743,-5.378112887863641,1.3813872334911042e-16,8.508251216753536e-17,-0.3123832602385869,-0.39399208172653566,1.2293481514251148,0.045246980985624394,4.1456200174832975e-15,4.429388312226177,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
CRI,9.991439823442862,-14.201134130747732,-3.6848087132912637,-4.592852354492574,0.910763823990472,-9.313244631941116,-0.279485585125249,-3.6972249754694433,-1.4898720988284682,3.465635768030271,4.488694054901859,-5.820770939652243e-16,0.194577602548022,-5.190190674659368,2.3307576959436416,-2.3881496348378635,-7.601003522016554,-10.73938123029305,-1.6273730133928113,-1.6587709192306972,-1.6566339284331693,1.1671311130255009,-2.1895536979212142,2.028062736319766,0.2713677101940602,-6.248253577979653,-40.098731421466894,-1.215329498448525,-0.2678217421207054,1.9857946298591567,-0.5630942832161981,-0.5930064087500454,-0.6031891841922112,0.17005215271928295,0.5079823989119362,-1.505227241338729e-15,-0.4945618784577646,-0.09782296446950106,3.9669876278314504,-1.4619616530337531,-0.6721802292816008,-0.4363009216815734,0.0829963407965511,-0.7229793669599228,0.0728413582567224,-0.8016598384110258,-3.487907650041519,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
CIV,2.5175443120019576,-24.63922100552106,2.4206648229316943,-1.17222875700458,-1.674137852299598,-2.750144094657239,1.1494733335765508e-16,-1.705287831822034,-0.5752005737398211,0.3474165231439876,-3.4227050816082865,-2.086012155013761,-1.203300961353044,-4.326973854783348,3.7470423378582947,0.1679478451615754,-2.031922282452971,-8.944304833035638,-4.78591230097876,-2.253468261563646,0.2974374495560846,-0.2879551754837955,-1.596353400598191,1.5935813780608554,0.07630311306675343,-5.835343607857326,-45.879250295449715,-0.23602561182965429,-0.25063810255579205,-0.6537406813479376,1.6365438400335073,-0.5404107031861763,-0.8143095034301138,5.812890457359538e-16,-1.4339260725031516e-15,3.880766604907366,-6.084607787090715e-16,-0.8204242686868474,3.284080605494242,-0.8718079348420116,8.508251216753536e-17,-0.892037485329761,-0.1551336048116877,2.337992402275516,-0.007098191147439351,0.5485485191851058,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
HRV,0.7291737861598724,-11.752337092252759,-3.8536674570112193,-3.238655780567956,-0.9361635590416602,-12.895755324941845,0.39398077108652413,-2.9371598014977414,-2.5884265137660303,-1.3395909192704352,2.6522664548485024,-1.450793079895238,0.53413147109522,-1.1972731382980493,4.867075739284708,-7.1749396772892e-17,-9.016753940856603,-10.947077766407405,0.6137290091560164,-1.73854852930967,0.6655535115173585,-0.597175607917693,-1.6232490575075842,-0.8886205306851996,-0.1913330106253594,-6.8216782860111005,-3.966611565214193,-1.8389264038698032,-0.27176165953688974,0.23025740784165594,2.4646352191921306,-0.44191149218430265,-0.30324670468655435,0.31186757775630625,-2.2740339393520586,-3.54276457043752,0.47872127525830666,-0.95931460210635,6.561810385576166,-2.293548087304793,0.07118882826372883,-2.369258327348449e-16,-0.7475018319236677,-0.4324458053773437,0.22298833492453396,-0.02093528811837775,3.565568931879858,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
CUB,26.453481147959387,-12.782440475322087,-4.083759552773393,5.736524433732597,-1.191497558508522,-12.106361743551473,-0.3711620146166563,-6.943324288907484,-1.3129164663175517,-3.926171665622853,1.5188833633387002,0.3590838700760988,1.1808978751600693e-15,-4.121199614208042,3.359518376448259e-16,-2.3163068609145965,-36.41954866397233,-14.983632226823236,-3.504265193288279,-0.2508391357048461,-1.1943275049413232e-15,-2.989663735937103e-16,-1.3972366981456965,-1.4299795117319143,-1.1195001928063721,-5.757628564595158,-4.665507352663614,-1.2821337194647993,3.4310615814213615e-16,2.3042652108953203,-0.11251376804166513,-0.5873968038172392,4.392360246444102e-16,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,-0.1670805160245632,-1.4543074124097468e-15,1.3813872334911042e-16,-0.4131732767020543,-0.7361074936159799,-1.255214291143813,2.5679018711375003,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
CUW,-0.008445186526917088,-0.5465611222296466,2.7663624708968464,-0.5941739126328173,8.341880336657826e-16,-5.057694820178585e-15,1.1494733335765508e-16,-4.641241741280286e-15,-1.3040658661593656e-17,1.7409716949978794e-15,-6.522850991605353e-15,-5.820770939652243e-16,1.1808978751600693e-15,-0.011550221978210519,3.359518376448259e-16,-7.1749396772892e-17,-1.4195737935962134e-14,4.008784019381841e-15,3.7468959398728917e-16,-5.675932771647657e-16,-1.1943275049413232e-15,-2.989663735937103e-16,-0.799364413458368,9.183369229645478e-16,-6.767755265021624e-16,-7.016128403825028e-16,-6.592871842802061e-15,5.605398554765072e-17,3.4310615814213615e-16,1.398911710102874e-15,-1.218709284645635e-16,-9.399296832148062e-17,4.392360246444102e-16,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,2.930535632755464e-16,-1.4543074124097468e-15,1.3813872334911042e-16,8.508251216753536e-17,-2.369258327348449e-16,-1.44182893728894e-15,2.886300913516707e-15,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
CYP,16.53907008720719,-8.158070521649213,-3.463513855796875,0.22069837967914047,-0.12688282342972512,-13.657439979300019,0.21254536587835812,-6.529027274967497,-0.9356464216207467,-2.1952178056485425,-1.3424155139011367,-1.0221910320657437,2.66986923284851,-1.2478376836605123,2.2738075761279544,-7.1749396772892e-17,-9.733323719801335,-8.712929361757011,1.3393976453085432,-0.9721047070300758,0.6888599187710123,-1.4346100836333162,-2.135159331804212,-1.1657634525787293,-0.7141707860773412,-4.217748363912425,-2.4341774759698507,-1.9093664413617562,-0.2650782070397379,-0.8430388805452876,1.46682471372401,-0.5988193212138555,-0.4198302149319704,5.812890457359538e-16,-1.4339260725031516e-15,6.816027403785421,-6.084607787090715e-16,-0.9074645643290443,-1.4543074124097468e-15,-0.8356386570225088,-0.711167484527394,-2.369258327348449e-16,0.162407579295612,0.19640989786784802,0.06762678496526765,0.34448929692308544,1.6121685591288937,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
CZE,6.068475823766054,-7.548986263187329,-3.465283655261569,4.584231888104906,-1.9344285921622382,-10.00628755894695,-0.12263688461465184,-0.7694586085336931,-1.5147604374829293,0.1597172394171365,6.065350947421426,-2.4457979147750626,-0.2963765731573636,0.2905763979676741,-0.7603334272002268,-7.1749396772892e-17,-14.750586572613052,-6.061372186202437,1.9976690374239379,-1.4529992746757392,1.5364815786043855,-1.7880356997054374,-1.8825842600494072,0.7589650129624698,1.2006391362030613,-5.754239230326656,-2.0343690600400435,-1.7376458839741078,-0.21453886562102953,0.20765685644281118,1.8303088261525393,-0.5951969353126293,0.1779403994485236,0.11645800244953547,-3.694829176041408,-6.570561288304586,-0.6317968134265978,-0.5924912634014279,-1.4543074124097468e-15,-0.17111526549252815,0.20297004648798395,-2.369258327348449e-16,-0.9602267666511731,0.47796245880837673,0.07563121957720075,-1.1180405576453691,-2.5942961218988865,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
DNK,33.59502787134106,11.549822096931026,-0.747354271415066,3.731401837534206,-2.919744523211155,-14.163709642229666,1.6419104579105315,-4.779782203781299,-2.33191092967492,2.8122289330601773,11.192875134171409,-2.4476587055748134,1.3017760107271492,-2.7383247088287797,-5.161816743568707,-7.1749396772892e-17,13.697836560958565,-8.65940995830503,9.773460801739072,-3.103980101430632,0.8793818910056315,-2.989663735937103e-16,-1.3201429980955273,-1.6140548611206822,-0.22507204369012426,-7.016128403825028e-16,-6.592871842802061e-15,-1.7741483139787393,-0.22335965358555004,2.0848899907731395,3.8947588270371742,-0.5613501649724686,0.45276255674645577,3.788365287463273,-1.275512382887801,1.957323352530184,8.356408786160005,-0.6408419757887169,-1.4543074124097468e-15,-1.1105141625684767,1.6420055761517816,-2.369258327348449e-16,1.7870688232971743,-0.27646786024497666,-0.44269207973517966,0.40124018224902636,1.6784931344542708,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
DJI,-69.16646556791558,-16.999065458495906,-2.755022151654749,-7.68374177231546,15.933879000045653,4.60786244057667,-0.5839564019896705,-5.214540832667294,-0.4788418470845336,-3.433094873305708,-4.008136981420485,3.209325293201222,-1.37910814190938,-0.22359980819296496,3.359518376448259e-16,3.9102048122712993,-11.16844523941864,-1.140720210940197,-4.007165112344425,-1.074205357625037,-0.07256793583079081,-0.6717936452208823,-1.6151782002787345,-2.662971019818409,-0.5360571396136282,-3.508884654784935,-37.52083115209703,-0.23649041692544942,-0.2758526244425916,-0.4063438249057742,-1.218709284645635e-16,-0.5883414388502705,-0.7816107859747945,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,2.930535632755464e-16,-1.4543074124097468e-15,1.3813872334911042e-16,8.508251216753536e-17,-0.5055597589715838,-0.8792891607219044,-0.3750617084513239,0.05586729315672031,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
DMA,15.659395083407002,-25.55256959023324,-3.573154364441865,0.7779483541930506,-3.731957557918672,-3.3865095893360397,-0.13357837790482752,-5.476498685578265,-0.6934919628326143,-2.3796995116687936,-0.019513422201664854,-5.820770939652243e-16,-0.0812056859288885,-3.019001454028371,-0.5128211149890356,-7.1749396772892e-17,-1.4195737935962134e-14,-5.550440393498501,1.378051763879073,-0.20581303022159353,0.45819960211983835,-1.300947645794015,-1.3430546557538912,-0.15379489973674165,-0.4200969032628898,-2.6196937733280703,-16.033679665621648,-1.312726103003956,-0.2760472688512096,0.5187052904866628,-1.218709284645635e-16,-0.26284092549770527,-0.8524669795239507,-0.3353323713935887,-1.576932802977791,-1.6635915218488384,-0.15180670774971622,0.35007136478287515,-1.4543074124097468e-15,1.3813872334911042e-16,8.508251216753536e-17,-2.369258327348449e-16,-0.5738516414677612,0.23106180630055906,0.049927173676521296,0.8758647554869256,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
DOM,-2.5909905314575417,-16.346917010338014,-0.9165615111297276,-4.212234448882372,-6.470840722733801,-1.7038424146766684,-0.3117061716025516,-4.152566120218524,-0.6715491897606882,-1.9836016474564782,-5.789306429147524,-2.4165582845573264,-0.5972842815154602,-2.8729560350436048,2.594918961966134,1.4171865221543476,12.485757818377206,-16.851282283144947,-3.3603606052075454,-0.03794652035352608,7.160368408677646,1.8112891968250067,-1.847711370058303,4.213345944979887,-0.10621262541415695,-5.667519548844348,-36.501359344472014,-0.5667662909903616,-0.2750262460962816,0.654666062139285,-0.21363692234323056,-0.2627891002165729,-0.8655588773947156,0.8533074203881001,-1.3448118663723438,-6.553493455432124,-2.7816018235689968,1.562262993218936,1.6902943553860614,1.3813872334911042e-16,8.508251216753536e-17,-0.3017526334122344,-1.6526804231093817,-0.3371543169749274,0.34583671019662143,-1.0887915379311102,-0.3570418139330398,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
ECU,1.0945315771863764,-15.510921207643545,1.0641992007365253,-2.245561159157911,-1.6796504429161792,6.072819339000138,-0.396035872103363,-3.7291775250516777,-1.5273858702987062,-2.5715696055420967,-17.898071194670873,-1.5296161296234627,0.10320622842810326,-2.548878035161714,3.765923019339171,-0.0021149678749401296,18.910473352149793,-14.15450054735684,-3.5449121703984954,-1.389129276682867,-0.5925811526587152,-0.8067421814986516,-2.21920360753957,9.367747013588842,-0.566808708523327,-6.198591666166077,-31.91121081023429,-1.8320986066884408,-0.2757739925169264,0.5756959649939768,-2.1203907268231346,-0.5937177036396755,-0.8790368610222811,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,0.9392179393757017,3.573203657702367,-0.7400148905885343,8.508251216753536e-17,-1.4418788953582105,-1.3338182825714324,-0.7526786671888235,0.28719702074234027,1.113617723331297,-0.05916221064426064,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
EGY,-0.7036168907928245,-12.944356597787012,-1.1602345471039257,-6.275550631078093,1.5875281540904556,27.620303778209607,-0.4690417982834052,-3.3020154233518357,-0.3650780495121254,-3.2027953241926763,-1.694318314150323,1.2779646250177346,1.1611608800781328,3.43095257969034,2.3725103381296764,-2.2871367275858185,-0.09069228137336693,-15.451264273776388,-3.5226511258606723,-1.2833640882664177,-1.1258173761644725,-0.7211066752190287,-1.9337619526249654,-0.7820476378263159,-0.8371775077623195,-5.2450941262659345,-33.98340473435229,-1.5323448599839975,-0.27550325672985665,-3.0774213545278766,-3.370776100104708,-0.5430105002529266,-0.12224297295422587,1.1136642253351692,1.7740182676255178,1.0964519664139127,3.8502409724775983,-0.6727222521495615,3.0239648293969,2.369734185129322,-0.7888820046244733,-0.7854825429951173,-2.355944374603774,0.40953152095971984,0.5863010155893081,4.1456200174832975e-15,-4.047101120107466,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
