ATG, SH.MED.BEDS.ZS, 7.70642185211182
ATG, SM.POP.TOTL.ZS, 8.90254384521132
ATG, SM.POP.TOTL, 4868
ATG, SP.DYN.LE00.FE.IN, 64.167
ATG, SP.DYN.LE00.MA.IN, 59.512
ATG, SP.DYN.LE00.IN, 61.782731707317105
ATG, TX.VAL.MRCH.CD.WT, 2000000
ATG, TM.VAL.MRCH.CD.WT, 9000000
ATG, IT.CEL.SETS, 0
ATG, IT.CEL.SETS.P2, 0
ATG, SP.DYN.AMRT.FE, 244.924
ATG, SP.DYN.AMRT.MA, 275.552
ATG, PA.NUS.FCRF, 1.71429000071429
ATG, SH.MED.PHYS.ZS, 0.293577969074249
ATG, SP.POP.65UP.TO.ZS, 4.13306267259194
ATG, SP.POP.GROW, 0.9887605364846399
ATG, SP.POP.0014.TO.ZS, 42.7424516742561
ATG, SP.POP.1564.TO.ZS, 53.1244856531519
ATG, SP.POP.TOTL.FE.ZS, 52.941606773833705
ATG, SP.POP.TOTL, 54681
ATG, SP.RUR.TOTL, 32997
ATG, SP.RUR.TOTL.ZS, 60.344
ATG, SP.RUR.TOTL.ZG, -0.10601403406997802
ATG, SP.DYN.TO65.FE.ZS, 61.76661
ATG, SP.DYN.TO65.MA.ZS, 54.39831
ATG, SP.URB.TOTL, 21684
ATG, SP.URB.TOTL.IN.ZS, 39.656
ATG, SP.URB.GROW, 2.67804297455702
ARG, SP.ADO.TFRT, 61.378
ARG, SP.POP.DPND, 56.9972241005966
ARG, SP.POP.DPND.OL, 8.75885842517106
ARG, SP.POP.DPND.YG, 48.238365675425605
ARG, MS.MIL.MPRT.KD, 103000000
ARG, SP.DYN.CBRT.IN, 23.682
ARG, NE.GDI.STKB.KN, 5062745500
ARG, NE.GDI.STKB.CN, 0
ARG, EN.ATM.CO2E.KD.GD, 0.640176666194841
ARG, EN.ATM.CO2E.KT, 48815.104
ARG, EN.ATM.CO2E.PC, 2.3674730316466697
ARG, EN.ATM.CO2E.GF.ZS, 4.845252403846151
ARG, EN.ATM.CO2E.GF.KT, 2365.215
ARG, EN.ATM.CO2E.LF.ZS, 84.45012019230771
ARG, EN.ATM.CO2E.LF.KT, 41224.414
ARG, EN.ATM.CO2E.SF.ZS, 8.0078125
ARG, EN.ATM.CO2E.SF.KT, 3909.022
ARG, SP.DYN.CDRT.IN, 8.637
ARG, NY.GDP.DISC.KN, 8145357200
ARG, NY.GDP.DISC.CN, -0.00330851230000001
ARG, NY.EXP.CAPM.KN, 14756554231.8341
ARG, NE.EXP.GNFS.ZS, 7.60404910825644
ARG, NE.EXP.GNFS.KD, 3943427741.31086
ARG, NE.EXP.GNFS.KN, 11060409400
ARG, NE.EXP.GNFS.CN, 0.0100000026
ARG, NE.RSB.GNFS.ZS, 2.12913319746322e-06
ARG, NE.RSB.GNFS.KN, -4939740361.196671
ARG, NE.RSB.GNFS.CN, 2.80000000095482e-09
ARG, SP.DYN.TFRT.IN, 3.109
ARG, NE.CON.TOTL.KD, 56546339495.8628
ARG, NE.CON.TOTL.KN, 149922282000
ARG, NE.CON.TOTL.CN, 0.1039400175
ARG, NE.CON.TETC.ZS, 76.5207636118569
ARG, NE.CON.TETC.KD, 59447905256.0378
ARG, NE.CON.TETC.KN, 157615248000
ARG, NE.CON.TETC.CN, 0.1006316272
ARG, IT.MLT.MAIN, 914656
ARG, IT.MLT.MAIN.P2, 4.43491121362599
ARG, NY.GDP.MKTP.KN, 202055419500
ARG, NY.GDP.MKTP.CN, 0.1315089166
ARG, NY.GDP.MKTP.KD, 76252551174.9016
ARG, NY.GDP.DEFL.ZS, 6.50855675761768e-11
ARG, NY.GDP.PCAP.KD, 3698.15576959207
ARG, NY.GDP.PCAP.KN, 9799.441512288979
ARG, NY.GDP.PCAP.CN, 6.378022127568771e-09
ARG, NE.CON.GOVT.ZS, 9.880445095233949
ARG, NE.CON.GOVT.KN, 22147677900
ARG, NE.CON.GOVT.CN, 0.0129936663
ARG, NY.GNP.MKTP.KD, 78243473319.4229
ARG, NY.GNP.MKTP.KN, 207380438083.505
ARG, NY.GNP.MKTP.CN, 0.1349124759
ARG, NY.GNP.PCAP.KD, 3794.7130663923103
ARG, NY.GNP.PCAP.KN, 10057.6984216559
ARG, NY.GNP.PCAP.CN, 6.54309060420994e-09
ARG, NE.GDI.TOTL.ZS, 23.4792342590099
ARG, NE.GDI.TOTL.KD, 18869369818.6001
ARG, NE.GDI.TOTL.KN, 48136312200
ARG, NE.GDI.TOTL.CN, 0.0308772866
ARG, NY.GDY.TOTL.KD, 109290000000
ARG, NY.GDY.TOTL.KN, 205751564331.83398
ARG, NY.GDS.TOTL.ZS, 23.4792363881431
ARG, NY.GDS.TOTL.KN, 22993758208
ARG, NY.GDS.TOTL.CN, 0.0308772894
ARG, NE.GDI.FTOT.ZS, 23.4787682830017
ARG, NE.GDI.FTOT.KD, 16403280545.6095
ARG, NE.GDI.FTOT.KN, 43073566700
ARG, NE.GDI.FTOT.CN, 0.0308766738
ARG, NE.DAB.TOTL.ZS, 99.99999787086679
ARG, NE.DAB.TOTL.KD, 77690403890.5507
ARG, NE.DAB.TOTL.KN, 205751560200
ARG, NE.DAB.TOTL.CN, 0.13150891380000002
ARG, NE.DAB.DEFL.ZS, 6.39163628563338e-11
ARG, SH.MED.BEDS.ZS, 6.35225057601929
ARG, NE.CON.PRVT.KN, 127322212900
ARG, NE.CON.PRVT.CN, 0.0909464732
ARG, NE.CON.PETC.ZS, 66.6403185166229
ARG, NE.CON.PETC.KN, 129834373700
ARG, NE.CON.PETC.CN, 0.0876379609
ARG, NE.IMP.GNFS.ZS, 7.604046979123241
ARG, NE.IMP.GNFS.KD, 5381280456.95995
ARG, NE.IMP.GNFS.KN, 14756550100
ARG, NE.IMP.GNFS.CN, 0.0099999998
ARG, SM.POP.TOTL.ZS, 12.6154446792594
ARG, SM.POP.TOTL, 2601188
ARG, SP.DYN.LE00.FE.IN, 68.154
ARG, SP.DYN.LE00.MA.IN, 62.417
ARG, SP.DYN.LE00.IN, 65.2155365853659
ARG, TX.VAL.MRCH.CD.WT, 1079200000
ARG, TX.VAL.MRCH.WL.CD, 1079100000
ARG, TX.VAL.MRCH.RS.ZS, 6.764896673153549
ARG, TX.VAL.MRCH.R1.ZS, 0.296543415809471
ARG, TX.VAL.MRCH.R3.ZS, 10.360485589843401
ARG, TX.VAL.MRCH.R4.ZS, 0.732091557779631
ARG, TX.VAL.MRCH.R5.ZS, 0.10193679918450599
ARG, TX.VAL.MRCH.R6.ZS, 0.18533963488091898
ARG, TX.VAL.MRCH.OR.ZS, 11.833935687146699
ARG, TX.VAL.MRCH.AL.ZS, 0.732091557779631
ARG, TX.VAL.MRCH.HI.ZS, 81.40116763969979
ARG, TM.VAL.MRCH.CD.WT, 1249300000
ARG, TM.VAL.MRCH.WL.CD, 1227300000
ARG, TM.VAL.MRCH.RS.ZS, 6.950215921127679
ARG, TM.VAL.MRCH.R1.ZS, 0.032591868328852
ARG, TM.VAL.MRCH.R3.ZS, 7.251690703169559
ARG, TM.VAL.MRCH.R4.ZS, 0
ARG, TM.VAL.MRCH.R5.ZS, 1.8495885276623503
ARG, TM.VAL.MRCH.R6.ZS, 0.49702599201499204
ARG, TM.VAL.MRCH.OR.ZS, 9.802004399902222
ARG, TM.VAL.MRCH.AL.ZS, 0.16295934164426001
ARG, TM.VAL.MRCH.HI.ZS, 83.2477796789701
ARG, IT.CEL.SETS, 0
ARG, IT.CEL.SETS.P2, 0
ARG, SP.DYN.AMRT.FE, 156.247
ARG, SP.DYN.AMRT.MA, 255.108
ARG, DC.DAC.AUTL.CD, 400000
ARG, DC.DAC.FRAL.CD, 3200000
ARG, DC.DAC.DEUL.CD, 12260000
ARG, DC.DAC.ITAL.CD, -1110000
ARG, DC.DAC.JPNL.CD, -5780000
ARG, DC.DAC.NLDL.CD, -5200000
ARG, DC.DAC.TOTL.CD, 43210000
ARG, DC.DAC.GBRL.CD, -5560000
ARG, DC.DAC.USAL.CD, 45000000
ARG, NY.GSR.NFCY.CN, 0.0034035582
ARG, DT.ODA.ODAT.PC.ZS, 1.3860951570329898
ARG, DT.ODA.ALLD.KD, 95470000
ARG, DT.ODA.ALLD.CD, 28580000
ARG, DT.ODA.ODAT.KD, 95470000
ARG, DT.ODA.ODAT.CD, 28580000
ARG, PA.NUS.FCRF, 0
ARG, SH.MED.PHYS.ZS, 1.35069847106933
ARG, SP.POP.65UP.TO.ZS, 5.578989358155019
ARG, SP.POP.GROW, 1.63087942251171
ARG, EN.URB.LCTY, 6597634
ARG, EN.URB.LCTY.UR.ZS, 43.468667979056704
ARG, EN.URB.MCTY, 7874292
ARG, EN.URB.MCTY.TL.ZS, 38.189356215058105
ARG, SP.POP.0014.TO.ZS, 30.7256169348043
ARG, SP.POP.1564.TO.ZS, 63.6953937070407
ARG, SP.POP.TOTL.FE.ZS, 49.216892610361995
ARG, SP.POP.TOTL, 20619075
ARG, SP.RUR.TOTL, 5441168
ARG, SP.RUR.TOTL.ZS, 26.389
ARG, SP.RUR.TOTL.ZG, -1.2415513489964398
ARG, SP.DYN.TO65.FE.ZS, 71.8846
ARG, SP.DYN.TO65.MA.ZS, 58.6398
ARG, NY.TTF.GNFS.KN, 3696144831.8341103
ARG, FI.RES.TOTL.CD, 527233599.997044
ARG, FI.RES.XGLD.CD, 422000000
ARG, NE.TRD.GNFS.ZS, 15.2080960873797
ARG, SP.URB.TOTL, 15177907
ARG, SP.URB.TOTL.IN.ZS, 73.611
ARG, SP.URB.GROW, 2.6810517674301804
ARM, SP.ADO.TFRT, 42.8244
ARM, SP.POP.DPND, 81.17534286978321
ARM, SP.POP.DPND.OL, 11.5424095188569
ARM, SP.POP.DPND.YG, 69.6329333509264
ARM, SP.DYN.CBRT.IN, 36.696
ARM, SP.DYN.CDRT.IN, 9.518
ARM, SP.DYN.TFRT.IN, 4.55
ARM, SP.DYN.LE00.FE.IN, 69.057
ARM, SP.DYN.LE00.MA.IN, 62.822
ARM, SP.DYN.LE00.IN, 65.8634634146342
ARM, IT.CEL.SETS, 0
ARM, IT.CEL.SETS.P2, 0
ARM, SP.DYN.AMRT.FE, 136.917
ARM, SP.DYN.AMRT.MA, 225.671
ARM, SP.POP.65UP.TO.ZS, 6.37085010356668
ARM, SP.POP.GROW, 3.5552897804217203
ARM, EN.URB.LCTY, 537759
ARM, EN.URB.LCTY.UR.ZS, 56.162409256538105
ARM, EN.URB.MCTY, 537759
ARM, EN.URB.MCTY.TL.ZS, 28.7972663537889
ARM, SP.POP.0014.TO.ZS, 38.4340011438388
ARM, SP.POP.1564.TO.ZS, 55.1951487525945
ARM, SP.POP.TOTL.FE.ZS, 51.747834953057605
ARM, SP.POP.TOTL, 1867396
ARM, SP.RUR.TOTL, 909889
ARM, SP.RUR.TOTL.ZS, 48.725
ARM, SP.RUR.TOTL.ZG, 1.7754432233629098
ARM, SP.DYN.TO65.FE.ZS, 73.38273
ARM, SP.DYN.TO65.MA.ZS, 60.9161
ARM, SP.URB.TOTL, 957507
ARM, SP.URB.TOTL.IN.ZS, 51.275
ARM, SP.URB.GROW, 5.27649169936889
ABW, SP.ADO.TFRT, 106.2062
ABW, SP.POP.DPND, 86.33301251203079
ABW, SP.POP.DPND.OL, 4.63013886979238
ABW, SP.POP.DPND.YG, 81.7028736422384
ABW, SP.DYN.CBRT.IN, 35.679
ABW, SP.DYN.CDRT.IN, 6.389
ABW, SP.DYN.TFRT.IN, 4.82
ABW, SM.POP.TOTL.ZS, 14.5605814639906
ABW, SM.POP.TOTL, 7893
ABW, SP.DYN.LE00.FE.IN, 67.129
ABW, SP.DYN.LE00.MA.IN, 64.084
ABW, SP.DYN.LE00.IN, 65.5693658536586
ABW, IT.CEL.SETS, 0
ABW, IT.CEL.SETS.P2, 0
ABW, SP.DYN.AMRT.FE, 181.484
ABW, SP.DYN.AMRT.MA, 227.253
ABW, SP.POP.65UP.TO.ZS, 2.48487308146399
ABW, SP.POP.GROW, 3.13488848888506
ABW, SP.POP.0014.TO.ZS, 43.8477715466352
ABW, SP.POP.1564.TO.ZS, 53.6673553719008
ABW, SP.POP.TOTL.FE.ZS, 50.977715466351796
ABW, SP.POP.TOTL, 54208
ABW, SP.RUR.TOTL, 26683
ABW, SP.RUR.TOTL.ZS, 49.224
ABW, SP.RUR.TOTL.ZG, 3.1638691103557197
ABW, SP.DYN.TO65.FE.ZS, 69.91539
ABW, SP.DYN.TO65.MA.ZS, 63.02099
ABW, SP.URB.TOTL, 27525
ABW, SP.URB.TOTL.IN.ZS, 50.776
ABW, SP.URB.GROW, 3.10680241045376
AUS, NY.ADJ.ICTR.GN.ZS, 30.590407916824304
AUS, SP.ADO.TFRT, 44.8286
AUS, SP.POP.DPND, 63.35653484033179
AUS, SP.POP.DPND.OL, 14.0521111135309
AUS, SP.POP.DPND.YG, 49.3044237268009
AUS, EG.USE.COMM.CL.ZS, 1.09212263493946
AUS, MS.MIL.MPRT.KD, 113000000
AUS, SP.DYN.CBRT.IN, 22.4
AUS, NE.GDI.STKB.CN, 217000000
AUS, NE.GDI.STKB.CD, 243028334.639937
AUS, EN.ATM.CO2E.KD.GD, 0.636723002557963
AUS, EN.ATM.CO2E.KT, 88202.351
AUS, EN.ATM.CO2E.PC, 8.58293664258675
AUS, EN.CO2.ETOT.ZS, 33.5312250256879
AUS, EN.ATM.CO2E.GF.ZS, 0
AUS, EN.ATM.CO2E.GF.KT, 0
AUS, EN.ATM.CO2E.LF.ZS, 31.555315345279197
AUS, EN.ATM.CO2E.LF.KT, 27832.53
AUS, EN.CO2.MANF.ZS, 35.826007535106704
AUS, EN.CO2.OTHX.ZS, 4.38406210754652
AUS, EN.CO2.BLDG.ZS, 1.72394108916543
AUS, EN.ATM.CO2E.SF.ZS, 66.8648401446805
AUS, EN.ATM.CO2E.SF.KT, 58976.361
AUS, EN.CO2.TRAN.ZS, 24.5461810708985
AUS, EN.ATM.CO2E.EG.ZS, 2.80162709209182
AUS, EG.USE.CRNW.ZS, 13.0011852599591
AUS, FP.CPI.TOTL, 7.9828271020659605
AUS, SP.DYN.CDRT.IN, 8.6
AUS, PA.NUS.ATLS, 0.8929
AUS, NY.GDP.DISC.KN, 35124000000
AUS, NY.GDP.DISC.CN, 193000000
AUS, EG.USE.ELEC.KH.PC, 1825.62564972412
AUS, EG.ELC.LOSS.ZS, 12.532052776353199
AUS, EG.ELC.COAL.ZS, 74.4230500256422
AUS, EG.ELC.HYRO.ZS, 18.639563616019398
AUS, EG.ELC.NGAS.ZS, 0
AUS, EG.ELC.NUCL.ZS, 0
AUS, EG.ELC.PETR.ZS, 5.524733087789639
AUS, EG.ELC.FOSL.ZS, 79.9477831134319
AUS, EG.ELC.RNWX.ZS, 1.41265327054874
AUS, EG.ELC.RNWX.KH, 303000000
AUS, EG.IMP.CONS.ZS, 32.3254743223586
AUS, EG.USE.PCAP.KG.OE, 3063.55427059293
AUS, NY.EXP.CAPM.KN, 12891187821.6123
AUS, NE.EXP.GNFS.ZS, 12.9983714337415
AUS, NE.EXP.GNFS.KD, 10201904280.8783
AUS, NE.EXP.GNFS.KN, 19305000000
AUS, NE.EXP.GNFS.CN, 2155000000
AUS, NE.EXP.GNFS.CD, 2413484152.7606697
AUS, NE.RSB.GNFS.ZS, -1.06761565836299
AUS, NE.RSB.GNFS.KN, 7673000000
AUS, NE.RSB.GNFS.CN, -177000000
AUS, NE.RSB.GNFS.CD, -198230484.936723
AUS, SP.DYN.TFRT.IN, 3.453
AUS, NE.CON.TOTL.KD, 98316768378.7909
AUS, NE.CON.TOTL.KN, 170042000000
AUS, NE.CON.TOTL.CN, 11329000000
AUS, NE.CON.TOTL.CD, 12687870982.1929
AUS, NE.CON.TETC.ZS, 69.4975571506122
AUS, NE.CON.TETC.KD, 117289208015.405
AUS, NE.CON.TETC.KN, 203854000000
AUS, NE.CON.TETC.CN, 11522000000
AUS, NE.CON.TETC.CD, 12904020607.0109
AUS, IT.MLT.MAIN, 1561968
AUS, IT.MLT.MAIN.P2, 15.1760418051193
AUS, EG.USE.COMM.FO.ZS, 85.90669210510141
AUS, NY.GDP.MKTP.KN, 246978000000
AUS, NY.GDP.MKTP.CN, 16579000000
AUS, NY.GDP.MKTP.KD, 138525466561.844
AUS, NY.GDP.MKTP.CD, 18567588755.7397
AUS, NY.GDP.DEFL.ZS, 6.71274364518297
AUS, NY.GDP.PCAP.KD, 13479.859543483999
AUS, NY.GDP.PCAP.KN, 24033.333602556602
AUS, NY.GDP.PCAP.CN, 1613.29607413124
AUS, NY.GDP.PCAP.CD, 1806.8048763929198
AUS, NE.CON.GOVT.ZS, 11.0440919235177
AUS, NE.CON.GOVT.KD, 20134902774.5504
AUS, NE.CON.GOVT.KN, 36884000000
AUS, NE.CON.GOVT.CN, 1831000000
AUS, NE.CON.GOVT.CD, 2050621570.1646302
AUS, NY.GNP.MKTP.KD, 136096053198.90302
AUS, NY.GNP.MKTP.KN, 243171096681.786
AUS, NY.GNP.MKTP.CN, 16315000000
AUS, NY.GNP.MKTP.CD, 18271922947.6985
AUS, NY.GNP.PCAP.KD, 13243.4542692893
AUS, NY.GNP.PCAP.KN, 23662.8853138858
AUS, NY.GNP.PCAP.CN, 1587.6063362959899
AUS, NE.GDI.TOTL.ZS, 31.5700585077508
AUS, NE.GDI.TOTL.KD, 24643841376.7379
AUS, NE.GDI.TOTL.KN, 37769000000
AUS, NE.GDI.TOTL.CN, 5234000000
AUS, NE.GDI.TOTL.CD, 5861798633.66558
AUS, NY.GDY.TOTL.KD, 96664000000
AUS, NY.GDY.TOTL.KN, 240564187821.612
AUS, NY.GDS.TOTL.ZS, 30.502442849387805
AUS, NY.GDS.TOTL.CN, 5057000000
AUS, NY.GDS.TOTL.CD, 5663568148.72886
AUS, NE.GDI.FTOT.ZS, 30.2611737740515
AUS, NE.GDI.FTOT.KD, 24940100707.3707
AUS, NE.GDI.FTOT.KN, 37769000000
AUS, NE.GDI.FTOT.CN, 5017000000
AUS, NE.GDI.FTOT.CD, 5618770299.02565
AUS, NE.DAB.TOTL.ZS, 101.067615658363
AUS, NE.DAB.TOTL.KD, 138395178990.167
AUS, NE.DAB.TOTL.KN, 241623000000
AUS, NE.DAB.TOTL.CN, 16756000000
AUS, NE.DAB.TOTL.CD, 18765819240.6764
AUS, NE.DAB.DEFL.ZS, 6.934770282630381
AUS, NY.GNS.ICTR.ZS, 28.5360818750955
AUS, NY.GNS.ICTR.GN.ZS, 28.9978364331724
AUS, NY.GNS.ICTR.CN, 4730997014.07208
AUS, NY.GNS.ICTR.CD, 5298462329.568911
AUS, SH.MED.BEDS.ZS, 11.1999998092651
AUS, NE.CON.PRVT.KD, 77605665722.5022
AUS, NE.CON.PRVT.KN, 131846000000
AUS, NE.CON.PRVT.CN, 9498000000
AUS, NE.CON.PRVT.CD, 10637249412.0282
AUS, NE.CON.PRVT.PC.KD, 7551.7772990201
AUS, NE.CON.PETC.ZS, 58.4534652270945
AUS, NE.CON.PETC.KD, 97651941742.9849
AUS, NE.CON.PETC.KN, 166970000000
AUS, NE.CON.PETC.CN, 9691000000
AUS, NE.CON.PETC.CD, 10853399036.8462
AUS, NE.IMP.GNFS.ZS, 14.0659870921045
AUS, NE.IMP.GNFS.KD, 10071616709.2013
AUS, NE.IMP.GNFS.KN, 13950000000
AUS, NE.IMP.GNFS.CN, 2332000000
AUS, NE.IMP.GNFS.CD, 2611714637.69739
AUS, SM.POP.TOTL.ZS, 16.5239994212024
AUS, SM.POP.TOTL, 1698085
AUS, SP.DYN.LE00.FE.IN, 74
AUS, SP.DYN.LE00.MA.IN, 67.78571428571429
AUS, SP.DYN.LE00.IN, 70.8170731707317
AUS, TX.VAL.MRCH.CD.WT, 2049820000
AUS, TX.VAL.MRCH.WL.CD, 2022900000
AUS, TX.VAL.MRCH.RS.ZS, 7.731474615650799
AUS, TX.VAL.MRCH.R1.ZS, 5.26966236591033
AUS, TX.VAL.MRCH.R3.ZS, 0.795887092787582
AUS, TX.VAL.MRCH.R4.ZS, 1.5077364180137398
AUS, TX.VAL.MRCH.R5.ZS, 3.4109446833753503
AUS, TX.VAL.MRCH.R6.ZS, 1.6066043798507101
AUS, TX.VAL.MRCH.OR.ZS, 13.134608730041
AUS, TX.VAL.MRCH.AL.ZS, 1.30011369815611
AUS, TX.VAL.MRCH.HI.ZS, 79.13391665430821
AUS, TM.VAL.MRCH.CD.WT, 2662240000
AUS, TM.VAL.MRCH.WL.CD, 2524060000
AUS, TM.VAL.MRCH.RS.ZS, 3.29033382724658
AUS, TM.VAL.MRCH.R1.ZS, 4.08350039222522
AUS, TM.VAL.MRCH.R3.ZS, 0.4837444434759871
AUS, TM.VAL.MRCH.R4.ZS, 1.4643075045759602
AUS, TM.VAL.MRCH.R5.ZS, 3.6171881809465702
AUS, TM.VAL.MRCH.R6.ZS, 1.4163688660333003
AUS, TM.VAL.MRCH.OR.ZS, 11.1086899677504
AUS, TM.VAL.MRCH.AL.ZS, 4.15758737906389
AUS, TM.VAL.MRCH.HI.ZS, 85.6009762050031
AUS, TG.VAL.TOTL.GD.ZS, 25.3778778816575
AUS, IT.CEL.SETS, 0
AUS, IT.CEL.SETS.P2, 0
AUS, SP.DYN.AMRT.FE, 115.893
AUS, SP.DYN.AMRT.MA, 199.777
AUS, SP.DYN.IMRT.IN, 20.3
AUS, SH.DYN.MORT, 24.9
AUS, NY.TRF.NCTR.CN, 132000000
AUS, NY.TRF.NCTR.CD, 147832904.020607
AUS, NY.GSR.NFCY.CN, -264000000
AUS, NY.GSR.NFCY.CD, -295665808.041214
AUS, BN.TRF.CURR.CD, -69440011.11873461
AUS, SH.DTH.IMRT, 4758
AUS, SH.DTH.MORT, 5775
AUS, PA.NUS.FCRF, 0.892856999892857
AUS, SP.POP.65UP.TO.ZS, 8.60211606159464
AUS, SP.POP.GROW, 2.2669115425423
AUS, EN.URB.LCTY, 2134673
AUS, EN.URB.LCTY.UR.ZS, 25.478566140255698
AUS, EN.URB.MCTY, 5569845
AUS, EN.URB.MCTY.TL.ZS, 54.19994614886021
AUS, SP.POP.0014.TO.ZS, 30.1820929142561
AUS, SP.POP.1564.TO.ZS, 61.2157910241492
AUS, SP.POP.TOTL.FE.ZS, 49.477270837074
AUS, SP.POP.TOTL, 10276477
AUS, BX.PEF.TOTL.CD.WD, 91840014.7054232
AUS, SP.RUR.TOTL, 1898168
AUS, SP.RUR.TOTL.ZS, 18.471
AUS, SP.RUR.TOTL.ZG, 0.0185459159474186
AUS, SP.DYN.TO65.FE.ZS, 80.4994
AUS, SP.DYN.TO65.MA.ZS, 67.54183
AUS, NY.TTF.GNFS.KN, -6413812178.38765
AUS, FI.RES.TOTL.CD, 892781999.92323
AUS, FI.RES.XGLD.CD, 742549999.92745
AUS, NE.TRD.GNFS.ZS, 27.064358525846
AUS, IP.TMK.TOTL, 6090
AUS, SP.URB.TOTL, 8378309
AUS, SP.URB.TOTL.IN.ZS, 81.529
AUS, SP.URB.GROW, 2.78339649468229
AUS, FP.WPI.TOTL, 10.6920337997195
AUT, SP.ADO.TFRT, 48.3914
AUT, SP.POP.DPND, 52.348170383459205
AUT, SP.POP.DPND.OL, 18.4951086719202
AUT, SP.POP.DPND.YG, 33.853061711539
AUT, EG.USE.COMM.CL.ZS, 8.96433606078842
AUT, MS.MIL.MPRT.KD, 7000000
AUT, SP.DYN.CBRT.IN, 17.9
AUT, EN.ATM.CO2E.KD.GD, 0.388626120450145
AUT, EN.ATM.CO2E.KT, 30821.135
AUT, EN.ATM.CO2E.PC, 4.37331882803344
AUT, EN.CO2.ETOT.ZS, 17.62554040572
AUT, EN.ATM.CO2E.GF.ZS, 9.4824509220702
AUT, EN.ATM.CO2E.GF.KT, 2922.599
AUT, EN.ATM.CO2E.LF.ZS, 27.3289708506841
AUT, EN.ATM.CO2E.LF.KT, 8423.099
AUT, EN.CO2.MANF.ZS, 40.438975723312296
AUT, EN.CO2.OTHX.ZS, 0.0332557366145661
AUT, EN.CO2.BLDG.ZS, 23.378782840039896
AUT, EN.ATM.CO2E.SF.ZS, 58.607971445568104
AUT, EN.ATM.CO2E.SF.KT, 18063.642
AUT, EN.CO2.TRAN.ZS, 18.4901895576987
AUT, EN.ATM.CO2E.EG.ZS, 2.82831779651141
AUT, EG.USE.CRNW.ZS, 7.0967239889227995
AUT, FP.CPI.TOTL, 17.7873065186097
AUT, SP.DYN.CDRT.IN, 12.7
AUT, PA.NUS.ATLS, 1.8894937038
AUT, EG.USE.ELEC.KH.PC, 1814.67601669178
AUT, EG.ELC.LOSS.ZS, 8.24375080948064
AUT, EG.ELC.COAL.ZS, 13.864784354358198
AUT, EG.ELC.HYRO.ZS, 73.5591244657428
AUT, EG.ELC.NGAS.ZS, 8.29555757026292
AUT, EG.ELC.NUCL.ZS, 0
AUT, EG.ELC.PETR.ZS, 4.28053360963606
AUT, EG.ELC.FOSL.ZS, 26.4408755342572
AUT, EG.ELC.RNWX.ZS, 0
AUT, EG.ELC.RNWX.KH, 0
AUT, EG.IMP.CONS.ZS, 32.4756743344108
AUT, EG.USE.PCAP.KG.OE, 1546.2614680103197
AUT, NY.EXP.CAPM.KN, 9855547421.88996
AUT, NE.EXP.GNFS.ZS, 23.2478251355375
AUT, NE.EXP.GNFS.KD, 9997421528.470242
AUT, NE.EXP.GNFS.KN, 8599141587.53871
AUT, NE.EXP.GNFS.CN, 2895947520
AUT, NE.EXP.GNFS.CD, 1532657935.92003
AUT, NE.RSB.GNFS.ZS, -0.0141082176123824
AUT, NE.RSB.GNFS.KN, -862566235.7075701
AUT, NE.RSB.GNFS.CN, -1757440
AUT, NE.RSB.GNFS.CD, -930111.5936325041
AUT, SP.DYN.TFRT.IN, 2.69
AUT, IT.MLT.MAIN, 428807
AUT, IT.MLT.MAIN.P2, 6.076955562987861
AUT, EG.USE.COMM.FO.ZS, 85.4407470888762
AUT, NY.GDP.MKTP.KN, 69639532520.325
AUT, NY.GDP.MKTP.CN, 12456853504
AUT, NY.GDP.MKTP.KD, 79307934742.7803
AUT, NY.GDP.MKTP.CD, 6592693841.18495
AUT, NY.GDP.DEFL.ZS, 17.8876179278836
AUT, NY.GDP.PCAP.KD, 11253.280718670801
AUT, NY.GDP.PCAP.KN, 9881.397253754109
AUT, NY.GDP.PCAP.CN, 1767.54658668792
AUT, NY.GDP.PCAP.CD, 935.460426850415
AUT, NE.CON.GOVT.ZS, 12.7455775207614
AUT, NE.CON.GOVT.KD, 19701400563.9657
AUT, NE.CON.GOVT.KN, 17564596665.7662
AUT, NE.CON.GOVT.CN, 1587697920
AUT, NE.CON.GOVT.CD, 840276904.234689
AUT, NY.GNP.MKTP.KD, 78756741997.0757
AUT, NY.GNP.MKTP.KN, 69152859569.4851
AUT, NY.GNP.MKTP.CN, 12371337216
AUT, NY.GNP.MKTP.CD, 6547435003.948279
AUT, NY.GNP.PCAP.KD, 11175.0700488604
AUT, NY.GNP.PCAP.KN, 9812.34152368439
AUT, NY.GNP.PCAP.CN, 1755.41238097441
AUT, NY.GDY.TOTL.KD, 53527000000
AUT, NY.GDY.TOTL.KN, 70895938354.6762
AUT, NE.DAB.TOTL.KD, 80491889708.1221
AUT, NE.DAB.TOTL.KN, 70901919310.181
AUT, NE.DAB.TOTL.CN, 12458610944
AUT, NE.DAB.TOTL.CD, 6593623952.77858
AUT, NE.DAB.DEFL.ZS, 17.571613103301498
AUT, SH.MED.BEDS.ZS, 10.8000001907349
AUT, NE.IMP.GNFS.ZS, 23.2619333531499
AUT, NE.IMP.GNFS.KD, 11181376493.8121
AUT, NE.IMP.GNFS.KN, 9861528377.39468
AUT, NE.IMP.GNFS.CN, 2897704960
AUT, NE.IMP.GNFS.CD, 1533588047.51366
AUT, SM.POP.TOTL.ZS, 11.445740137089
