NOC, TX.VAL.MRCH.R5.ZS, 0.6013715898183161
NOC, TX.VAL.MRCH.R6.ZS, 0.839607258092495
NOC, TX.VAL.MRCH.OR.ZS, 13.034729209312001
NOC, TX.VAL.MRCH.AL.ZS, 1.9533011830829499
NOC, TX.VAL.MRCH.HI.ZS, 74.4532722709873
NOC, TM.VAL.MRCH.CD.WT, 10803407155.684
NOC, TM.VAL.MRCH.WL.CD, 7141930000
NOC, TM.VAL.MRCH.RS.ZS, 4.1974648309350595
NOC, TM.VAL.MRCH.R1.ZS, 9.533837492106471
NOC, TM.VAL.MRCH.R3.ZS, 4.631801207796769
NOC, TM.VAL.MRCH.R4.ZS, 2.34418427511891
NOC, TM.VAL.MRCH.R5.ZS, 1.29656829456463
NOC, TM.VAL.MRCH.R6.ZS, 1.2517624787697401
NOC, TM.VAL.MRCH.OR.ZS, 19.2471782837412
NOC, TM.VAL.MRCH.AL.ZS, 3.55394130158095
NOC, TM.VAL.MRCH.HI.ZS, 76.5553568853237
NOC, TG.VAL.TOTL.GD.ZS, 32.4556424678075
NOC, SP.DYN.AMRT.FE, 131.24269755947
NOC, SP.DYN.AMRT.MA, 272.27872811090697
NOC, DC.DAC.AUSL.CD, 400000
NOC, DC.DAC.AUTL.CD, 170000
NOC, DC.DAC.CANL.CD, 4900000
NOC, DC.DAC.FRAL.CD, 30600000
NOC, DC.DAC.DEUL.CD, 1450000
NOC, DC.DAC.JPNL.CD, 9040000
NOC, DC.DAC.CHEL.CD, 80000
NOC, DC.DAC.TOTL.CD, 132400000
NOC, DC.DAC.GBRL.CD, 24030000
NOC, DC.DAC.USAL.CD, 61730000
NOC, DT.ODA.ODAT.PC.ZS, 0.918910414237267
NOC, DT.ODA.ALLD.KD, 1152740000
NOC, DT.ODA.ALLD.CD, 166030000
NOC, DT.ODA.ODAT.KD, 1209620000
NOC, DT.ODA.ODAT.CD, 187740000
NOC, SP.POP.65UP.TO.ZS, 6.434978078712571
NOC, EN.POP.DNST, 8.72644067742749
NOC, SP.POP.GROW, 1.1520010640242
NOC, EN.URB.LCTY.UR.ZS, 22.1241021501097
NOC, SP.POP.0014.TO.ZS, 30.921265276110898
NOC, SP.POP.1564.TO.ZS, 62.6437566451764
NOC, SP.POP.TOTL.FE.ZS, 53.0614173307224
NOC, SP.POP.TOTL, 204307185
NOC, SP.RUR.TOTL, 74043734
NOC, SP.RUR.TOTL.ZS, 38.7130597763187
NOC, SP.RUR.TOTL.ZG, -1.17030270380758
NOC, AG.SRF.TOTL.K2, 24206897.4
NOC, SP.DYN.TO65.FE.ZS, 77.0256256439193
NOC, SP.DYN.TO65.MA.ZS, 58.2073540677255
NOC, SP.URB.TOTL, 117219215
NOC, SP.URB.TOTL.IN.ZS, 61.2869402236813
NOC, SP.URB.GROW, 2.45987332179205
OEC, SP.ADO.TFRT, 41.6044059446459
OEC, SP.POP.DPND, 59.297335804281204
OEC, SP.POP.DPND.OL, 15.176259667627198
OEC, SP.POP.DPND.YG, 43.6822545245523
OEC, AG.LND.AGRI.ZS, 38.5589893015605
OEC, AG.LND.AGRI.K2, 12116461
OEC, AG.AGR.TRAC.NO, 11362083
OEC, AG.LND.TRAC.ZS, 300.118625497377
OEC, TX.VAL.AGRI.ZS.UN, 5.679773189376251
OEC, TM.VAL.AGRI.ZS.UN, 9.81516397519832
OEC, EG.USE.COMM.CL.ZS, 3.085468749938
OEC, AG.LND.ARBL.ZS, 12.047997304919601
OEC, AG.LND.ARBL.HA.PC, 0.506621808319669
OEC, MS.MIL.XPRT.KD, 13470000000
OEC, MS.MIL.MPRT.KD, 10385000000
OEC, SP.DYN.CBRT.IN, 18.437301560363103
OEC, AG.PRD.CREL.MT, 399536610
OEC, AG.YLD.CREL.KG, 2589.45741585263
OEC, EN.ATM.CO2E.KD.GD, 0.684948638077896
OEC, EN.ATM.CO2E.KT, 7287915.80805815
OEC, EN.ATM.CO2E.PC, 9.41166727125595
OEC, EN.CO2.ETOT.ZS, 30.8111318195512
OEC, EN.ATM.CO2E.GF.ZS, 14.3954584501311
OEC, EN.ATM.CO2E.GF.KT, 1018510.40905721
OEC, EN.ATM.CO2E.LF.ZS, 44.5100723381615
OEC, EN.ATM.CO2E.LF.KT, 3150166.60079056
OEC, EN.CO2.MANF.ZS, 28.895769280110198
OEC, EN.CO2.OTHX.ZS, 2.7340906568419303
OEC, EN.CO2.BLDG.ZS, 18.599542492421698
OEC, EN.ATM.CO2E.SF.ZS, 38.87824669663979
OEC, EN.ATM.CO2E.SF.KT, 2979505.69488081
OEC, EN.CO2.TRAN.ZS, 18.9593216088007
OEC, EN.ATM.CO2E.EG.ZS, 2.8841389911207402
OEC, EG.USE.CRNW.ZS, 2.14164083976612
OEC, AG.PRD.CROP.XD, 60.9170753912708
OEC, SP.DYN.CDRT.IN, 9.57737773071726
OEC, EG.USE.ELEC.KH.PC, 3266.04186218699
OEC, EG.ELC.LOSS.ZS, 8.72345618363557
OEC, EG.ELC.COAL.ZS, 45.754548787121
OEC, EG.ELC.HYRO.ZS, 27.732945382140002
OEC, EG.ELC.NGAS.ZS, 11.120100412764199
OEC, EG.ELC.NUCL.ZS, 1.2483631896423601
OEC, EG.ELC.PETR.ZS, 11.473626967035502
OEC, EG.ELC.FOSL.ZS, 68.3482761669207
OEC, EG.ELC.RNWX.ZS, 0.229381627055549
OEC, EG.ELC.RNWX.KH, 6005000000
OEC, EG.IMP.CONS.ZS, 24.5521891979509
OEC, EG.USE.PCAP.KG.OE, 3381.2968928551195
OEC, NE.EXP.GNFS.ZS, 11.8598670123771
OEC, NE.EXP.GNFS.CD, 185415719919.978
OEC, NE.RSB.GNFS.ZS, -0.14406249833206
OEC, SP.DYN.TFRT.IN, 2.60561687896708
OEC, TX.VAL.FOOD.ZS.UN, 15.1348609924896
OEC, TM.VAL.FOOD.ZS.UN, 18.770989133628603
OEC, AG.PRD.FOOD.XD, 59.9130507422675
OEC, EG.USE.COMM.FO.ZS, 94.652555901807
OEC, TX.VAL.FUEL.ZS.UN, 3.13437363189112
OEC, TM.VAL.FUEL.ZS.UN, 10.3672766229485
OEC, NY.GDP.MKTP.KD, 10640090954132.7
OEC, NY.GDP.MKTP.CD, 1668024878445.75
OEC, NY.GDP.MKTP.KD.ZG, 6.01931087422285
OEC, NY.GDP.PCAP.KD, 13740.6905394644
OEC, NY.GDP.PCAP.CD, 2154.09941189914
OEC, NY.GDP.PCAP.KD.ZG, 4.93984295791714
OEC, NE.CON.GOVT.ZS, 15.084698465132401
OEC, NE.CON.GOVT.CD, 261764825011.33603
OEC, NY.GNP.MKTP.CD, 1651379370595.84
OEC, NY.GNP.PCAP.CD, 2136.41118416411
OEC, NY.GNP.ATLS.CD, 1654328015731.49
OEC, NY.GDY.TOTL.KD, 8471101570621.57
OEC, NE.GDI.FTOT.ZS, 24.3046196275179
OEC, NE.GDI.FTOT.KD.ZG, 6.5708807471337405
OEC, NE.GDI.FTOT.KD, 2046661376931.09
OEC, NE.GDI.FTOT.CD, 402242317897.955
OEC, NE.DAB.TOTL.CD, 1667637888526.23
OEC, NE.IMP.GNFS.ZS, 12.0039295107092
OEC, NE.IMP.GNFS.CD, 185303432377.659
OEC, FP.CPI.TOTL.ZG, 4.05502587910801
OEC, NY.GDP.DEFL.KD.ZG, 4.91275493872691
OEC, AG.LND.TOTL.K2, 31611081
OEC, AG.LND.CREL.HA, 154293567
OEC, SP.DYN.LE00.FE.IN, 73.2651574844819
OEC, SP.DYN.LE00.MA.IN, 67.060056329316
OEC, SP.DYN.LE00.IN, 70.0887363145696
OEC, AG.PRD.LVSK.XD, 62.6036510743895
OEC, TX.VAL.MANF.ZS.UN, 68.1662351070715
OEC, TM.VAL.MANF.ZS.UN, 49.51021543735539
OEC, TX.VAL.MRCH.CD.WT, 147964979831.382
OEC, TX.VAL.MRCH.WL.CD, 134015400000
OEC, TX.VAL.MRCH.RS.ZS, 8.680196455034269
OEC, TX.VAL.MRCH.R1.ZS, 3.2439555454074704
OEC, TX.VAL.MRCH.R3.ZS, 4.49716972825511
OEC, TX.VAL.MRCH.R4.ZS, 2.83922593970544
OEC, TX.VAL.MRCH.R5.ZS, 2.19638937017686
OEC, TX.VAL.MRCH.R6.ZS, 3.83149996194467
OEC, TX.VAL.MRCH.OR.ZS, 17.672297362840396
OEC, TX.VAL.MRCH.AL.ZS, 3.01301193743406
OEC, TX.VAL.MRCH.HI.ZS, 73.6475061821253
OEC, TM.VAL.MRCH.CD.WT, 157438832628.579
OEC, TM.VAL.MRCH.WL.CD, 142982920000
OEC, TM.VAL.MRCH.RS.ZS, 7.809366321515889
OEC, TM.VAL.MRCH.R1.ZS, 2.7365296498351004
OEC, TM.VAL.MRCH.R3.ZS, 4.38503424045334
OEC, TM.VAL.MRCH.R4.ZS, 3.3411473202533597
OEC, TM.VAL.MRCH.R5.ZS, 1.24475706608873
OEC, TM.VAL.MRCH.R6.ZS, 4.1639868594094995
OEC, TM.VAL.MRCH.OR.ZS, 16.4861579271147
OEC, TM.VAL.MRCH.AL.ZS, 4.88364624250225
OEC, TM.VAL.MRCH.HI.ZS, 75.7044757513695
OEC, TG.VAL.TOTL.GD.ZS, 17.151628713282097
OEC, SP.DYN.AMRT.FE, 119.183067509128
OEC, SP.DYN.AMRT.MA, 209.01220484676202
OEC, SP.DYN.IMRT.IN, 28.230945084071898
OEC, SH.DYN.MORT, 34.060405198949
OEC, DC.DAC.AUSL.CD, 270000
OEC, DC.DAC.AUTL.CD, 250000
OEC, DC.DAC.BELL.CD, 500000
OEC, DC.DAC.CANL.CD, -990000
OEC, DC.DAC.DNKL.CD, 900000
OEC, DC.DAC.FRAL.CD, 2300000
OEC, DC.DAC.DEUL.CD, 82520000
OEC, DC.DAC.ITAL.CD, 2800000
OEC, DC.DAC.JPNL.CD, 35690000
OEC, DC.DAC.NORL.CD, 490000
OEC, DC.DAC.CHEL.CD, 10000
OEC, DC.DAC.TOTL.CD, 426680000
OEC, DC.DAC.GBRL.CD, 4410000
OEC, DC.DAC.USAL.CD, 297530000
OEC, DT.ODA.ODAT.GN.ZS, 0.0286917717658689
OEC, DT.ODA.ODAT.PC.ZS, 0.6118816664790699
OEC, DT.ODA.ALLD.KD, 3219940000
OEC, DT.ODA.ALLD.CD, 473810000
OEC, DT.ODA.ODAT.KD, 3219940000
OEC, DT.ODA.ODAT.CD, 473810000
OEC, TX.VAL.MMTL.ZS.UN, 6.48744685547783
OEC, TM.VAL.MMTL.ZS.UN, 9.81395714080196
OEC, IP.PAT.NRES, 306344
OEC, IP.PAT.RESD, 247418
OEC, AG.LND.CROP.ZS, 0.728683404500045
OEC, SP.POP.65UP.TO.ZS, 9.553318575736311
OEC, EN.POP.DNST, 24.4961275130072
OEC, SP.POP.GROW, 1.0286540229897099
OEC, EN.URB.LCTY.UR.ZS, 17.5270156927077
OEC, EN.URB.MCTY.TL.ZS, 28.6756951630232
OEC, SP.POP.0014.TO.ZS, 27.4975847378707
OEC, SP.POP.1564.TO.ZS, 62.949096686393005
OEC, SP.POP.TOTL.FE.ZS, 51.0833481307857
OEC, SP.POP.TOTL, 774349071
OEC, BX.PEF.TOTL.CD.WD, 111227501.117476
OEC, SP.RUR.TOTL, 253056419
OEC, SP.RUR.TOTL.ZS, 32.6798892277395
OEC, SP.RUR.TOTL.ZG, -0.50228459714684
OEC, AG.SRF.TOTL.K2, 33214795
OEC, SP.DYN.TO65.FE.ZS, 79.7828604235802
OEC, SP.DYN.TO65.MA.ZS, 66.5788022459558
OEC, NE.TRD.GNFS.ZS, 23.8637965230862
OEC, IP.TMK.NRES, 58270
OEC, IP.TMK.RESD, 208141
OEC, IP.TMK.TOTL, 281075
OEC, SP.URB.TOTL, 521292652
OEC, SP.URB.TOTL.IN.ZS, 67.3201107722605
OEC, SP.URB.GROW, 1.78894711920536
LCN, SP.ADO.TFRT, 102.555662875884
LCN, SP.POP.DPND, 89.9034004472299
LCN, SP.POP.DPND.OL, 7.279093980260309
LCN, SP.POP.DPND.YG, 81.64349809030671
LCN, AG.LND.AGRI.ZS, 29.159007050699703
LCN, AG.LND.AGRI.K2, 5852397
LCN, AG.AGR.TRAC.NO, 529659
LCN, AG.LND.TRAC.ZS, 54.9826641199186
LCN, TX.VAL.AGRI.ZS.UN, 12.664045427123101
LCN, TM.VAL.AGRI.ZS.UN, 4.60834331575734
LCN, NV.AGR.TOTL.ZS, 14.473253881573699
LCN, NV.AGR.TOTL.KD.ZG, -1.34507288193484
LCN, NV.AGR.TOTL.KD, 51189368013.1665
LCN, NV.AGR.TOTL.CD, 16943730466.0766
LCN, AG.LND.ARBL.ZS, 4.83996717193559
LCN, AG.LND.ARBL.HA.PC, 0.37387365889780605
LCN, MS.MIL.MPRT.KD, 641000000
LCN, SP.DYN.CBRT.IN, 39.008634092586206
LCN, AG.PRD.CREL.MT, 59362843
LCN, AG.YLD.CREL.KG, 1366.02948378561
LCN, EN.ATM.CO2E.KD.GD, 0.541196173229072
LCN, EN.ATM.CO2E.KT, 376611.068171778
LCN, EN.ATM.CO2E.PC, 1.44869791070195
LCN, EN.ATM.CO2E.GF.ZS, 12.259075528761198
LCN, EN.ATM.CO2E.GF.KT, 48986.9241917675
LCN, EN.ATM.CO2E.LF.ZS, 64.90363021150449
LCN, EN.ATM.CO2E.LF.KT, 244456.967359455
LCN, EN.ATM.CO2E.SF.ZS, 7.44507770469222
LCN, EN.ATM.CO2E.SF.KT, 29223.114425454503
LCN, AG.PRD.CROP.XD, 33.7555580508047
LCN, SP.DYN.CDRT.IN, 11.2965444215397
LCN, NE.EXP.GNFS.ZS, 10.981464709725401
LCN, NE.EXP.GNFS.KD.ZG, 8.43491373035248
LCN, NE.EXP.GNFS.KD, 81880999143.666
LCN, NE.EXP.GNFS.CD, 17792414364.0869
LCN, NE.RSB.GNFS.ZS, -0.44761695397429707
LCN, SP.DYN.TFRT.IN, 5.69866000543423
LCN, NE.CON.TOTL.KD, 500995744613.76794
LCN, NE.CON.TETC.KD.ZG, 5.356721667353719
LCN, NE.CON.TETC.KD, 545039223272.72705
LCN, NE.CON.TETC.CD, 103608265918.335
LCN, TX.VAL.FOOD.ZS.UN, 46.6012092762047
LCN, TM.VAL.FOOD.ZS.UN, 9.895830221858711
LCN, AG.PRD.FOOD.XD, 29.315373302853104
LCN, TM.VAL.FUEL.ZS.UN, 6.25787969595907
LCN, NY.GDP.MKTP.KD, 695886421230.051
LCN, NY.GDP.MKTP.CD, 131112179662.31699
LCN, NY.GDP.MKTP.KD.ZG, 4.36188367872292
LCN, NY.GDP.PCAP.KD, 2676.84433549895
LCN, NY.GDP.PCAP.CD, 504.345083819318
LCN, NY.GDP.PCAP.KD.ZG, 1.64411687819404
LCN, NE.CON.GOVT.ZS, 9.22413598714791
LCN, NE.CON.GOVT.KD.ZG, 6.22026586794809
LCN, NE.CON.GOVT.KD, 82585638704.2955
LCN, NE.CON.GOVT.CD, 13148578479.5004
LCN, NY.GNP.MKTP.KD, 664418739815.901
LCN, NY.GNP.MKTP.CD, 128335610682.361
LCN, NY.GNP.MKTP.KD.ZG, 2.9661217415226098
LCN, NY.GNP.PCAP.KD, 2555.79859847213
LCN, NY.GNP.PCAP.KD.ZG, 0.284703034000984
LCN, NY.GNP.PCAP.CD, 487.592063098197
LCN, NY.GNP.ATLS.CD, 126756976978.393
LCN, NE.GDI.TOTL.ZS, 20.5222900731145
LCN, NE.GDI.TOTL.KD.ZG, 2.6591392409684302
LCN, NE.GDI.TOTL.KD, 144096955413.292
LCN, NE.GDI.TOTL.CD, 27925160077.2115
LCN, NY.GDY.TOTL.KD, 596235806783.361
LCN, NY.GDS.TOTL.ZS, 20.074673119140197
LCN, NY.GDS.TOTL.CD, 27503913743.9825
LCN, NE.GDI.FTOT.ZS, 18.3364197524267
LCN, NE.GDI.FTOT.CD, 26053606040.4695
LCN, NE.DAB.TOTL.KD, 688535081724.2161
LCN, NE.DAB.TOTL.CD, 131538107462.923
LCN, NY.GDP.FCST.CD, 121879860354.46301
LCN, NE.CON.PRVT.KD.ZG, 6.77199426289698
LCN, NE.CON.PRVT.KD, 389389621032.466
LCN, NE.CON.PRVT.CD, 94394536842.9053
LCN, NE.CON.PRVT.PC.KD, 1497.85276672076
LCN, NE.CON.PRVT.PC.KD.ZG, 3.99146394852201
LCN, NE.CON.PETC.ZS, 70.70687029546829
LCN, NE.CON.PETC.KD.ZG, 6.446758959584731
LCN, NE.CON.PETC.KD, 440747231827.78296
LCN, NE.CON.PETC.CD, 95863180699.6381
LCN, NE.IMP.GNFS.ZS, 11.429081663699698
LCN, NE.IMP.GNFS.KD.ZG, 13.278484345597501
LCN, NE.IMP.GNFS.KD, 87222674413.5706
LCN, NE.IMP.GNFS.CD, 17817202896.2373
LCN, NV.IND.TOTL.ZS, 32.320049946495196
LCN, NV.IND.TOTL.KD.ZG, 7.0623756068287395
LCN, NV.IND.TOTL.KD, 252151983201.045
LCN, NV.IND.TOTL.CD, 44511219876.7067
LCN, NY.GDP.DEFL.KD.ZG, 3.45460099929914
LCN, AG.LND.TOTL.K2, 20071164.4
LCN, AG.LND.CREL.HA, 43456497
LCN, SP.DYN.LE00.FE.IN, 60.966962809118606
LCN, SP.DYN.LE00.MA.IN, 56.5957489359237
LCN, SP.DYN.LE00.IN, 58.7272640257008
LCN, AG.PRD.LVSK.XD, 28.6894609939074
LCN, TX.VAL.MANF.ZS.UN, 10.814931207367401
LCN, TM.VAL.MANF.ZS.UN, 74.61119884382249
LCN, NV.IND.MANF.ZS, 24.013471653882103
LCN, NV.IND.MANF.CD, 27124848069.4975
LCN, TX.VAL.MRCH.CD.WT, 13575506788.6373
LCN, TX.VAL.MRCH.WL.CD, 11956415000
LCN, TX.VAL.MRCH.RS.ZS, 11.792063089145
LCN, TX.VAL.MRCH.R1.ZS, 0.761934074720558
LCN, TX.VAL.MRCH.R3.ZS, 6.53203322233295
LCN, TX.VAL.MRCH.R4.ZS, 0.34110559059718104
LCN, TX.VAL.MRCH.R5.ZS, 0.117100318113749
LCN, TX.VAL.MRCH.R6.ZS, 0.266860927794828
LCN, TX.VAL.MRCH.OR.ZS, 5.11691840739887
LCN, TX.VAL.MRCH.WR.ZS, 2.89716440923136
LCN, TX.VAL.MRCH.AL.ZS, 0.369960393646423
LCN, TX.VAL.MRCH.HI.ZS, 80.1938540942247
LCN, TM.VAL.MRCH.CD.WT, 13267078462.5042
LCN, TM.VAL.MRCH.WL.CD, 11044896000
LCN, TM.VAL.MRCH.RS.ZS, 4.70697958586482
LCN, TM.VAL.MRCH.R1.ZS, 0.33499636393135807
LCN, TM.VAL.MRCH.R3.ZS, 6.757528545311789
LCN, TM.VAL.MRCH.R4.ZS, 0.541689120477006
LCN, TM.VAL.MRCH.R5.ZS, 0.32826022082960304
LCN, TM.VAL.MRCH.R6.ZS, 0.38316340869121795
LCN, TM.VAL.MRCH.OR.ZS, 4.270298244546621
LCN, TM.VAL.MRCH.WR.ZS, 3.43110519103122
LCN, TM.VAL.MRCH.AL.ZS, 1.6284354329819
LCN, TM.VAL.MRCH.HI.ZS, 87.5916169785573
LCN, TG.VAL.TOTL.GD.ZS, 18.2931013444598
LCN, SP.DYN.AMRT.FE, 224.358398234277
LCN, SP.DYN.AMRT.MA, 285.399711766955
LCN, SP.DYN.IMRT.IN, 98.05207838397959
LCN, SH.DYN.MORT, 136.101289421178
LCN, DC.DAC.AUSL.CD, 20000
LCN, DC.DAC.AUTL.CD, 3450000
LCN, DC.DAC.BELL.CD, 1760000
LCN, DC.DAC.CANL.CD, 3580000
LCN, DC.DAC.DNKL.CD, 960000
LCN, DC.DAC.CECL.CD, 6010000
LCN, DC.DAC.FRAL.CD, 19700000
LCN, DC.DAC.DEUL.CD, 41540000
LCN, DC.DAC.ITAL.CD, -10510000
LCN, DC.DAC.JPNL.CD, 17400000
LCN, DC.DAC.KORL.CD, 0
LCN, DC.DAC.NORL.CD, 50000
LCN, DC.DAC.PRTL.CD, 0
LCN, DC.DAC.CHEL.CD, 1880000
LCN, DC.DAC.TOTL.CD, 896330000
LCN, DC.DAC.GBRL.CD, 35280000
LCN, DC.DAC.USAL.CD, 775210000
LCN, DT.ODA.ODAT.GN.ZS, 0.7525814502028559
LCN, DT.ODA.ODAT.GI.ZS, 3.4586372909932597
LCN, DT.ODA.ODAT.PC.ZS, 3.71522778097184
LCN, DT.ODA.ALLD.KD, 5781620000
LCN, DT.ODA.ALLD.CD, 965830000
LCN, DT.ODA.ODAT.KD, 5781620000
LCN, DT.ODA.ODAT.CD, 965830000
LCN, TX.VAL.MMTL.ZS.UN, 17.706680539848897
LCN, TM.VAL.MMTL.ZS.UN, 4.29055132500843
LCN, IP.PAT.NRES, 15145
LCN, IP.PAT.RESD, 4050
LCN, AG.LND.CROP.ZS, 0.71699913030315
LCN, SP.POP.65UP.TO.ZS, 3.8529506434679
LCN, EN.POP.DNST, 12.952174214665899
LCN, SP.POP.GROW, 2.6738062998626204
LCN, EN.URB.LCTY.UR.ZS, 27.3275010070615
LCN, SP.POP.0014.TO.ZS, 43.215317472723996
LCN, SP.POP.1564.TO.ZS, 52.9317318838081
LCN, SP.POP.TOTL.FE.ZS, 50.0422060892304
LCN, SP.POP.TOTL, 259965218
LCN, SP.RUR.TOTL, 119569102
LCN, SP.RUR.TOTL.ZS, 45.995142814516605
LCN, SP.RUR.TOTL.ZG, 1.00152929306667
LCN, NV.SRV.TETC.ZS, 52.658417495138906
LCN, NV.SRV.TETC.CD, 62162257612.9925
LCN, AG.SRF.TOTL.K2, 20452622.4
LCN, SP.DYN.TO65.FE.ZS, 61.1675412844472
LCN, SP.DYN.TO65.MA.ZS, 52.7646625938465
LCN, NE.TRD.GNFS.ZS, 22.410546373425102
LCN, IP.TMK.TOTL, 73835
LCN, SP.URB.TOTL, 140391180
LCN, SP.URB.TOTL.IN.ZS, 54.004857185483395
LCN, SP.URB.GROW, 4.14237560670918
LAC, SP.ADO.TFRT, 106.259861530618
LAC, SP.POP.DPND, 94.0336576918821
LAC, SP.POP.DPND.OL, 6.7810631632865705
LAC, SP.POP.DPND.YG, 86.97252073670109
LAC, AG.LND.AGRI.ZS, 26.040490404278497
LAC, AG.LND.AGRI.K2, 4037940
LAC, AG.AGR.TRAC.NO, 285295
LAC, AG.LND.TRAC.ZS, 42.9531767539898
LAC, TX.VAL.AGRI.ZS.UN, 15.269256921064699
LAC, TM.VAL.AGRI.ZS.UN, 4.14042916392682
LAC, NV.AGR.TOTL.ZS, 15.785407064117802
LAC, NV.AGR.TOTL.KD.ZG, -2.8497951896076
LAC, NV.AGR.TOTL.KD, 38689490309.5829
LAC, NV.AGR.TOTL.CD, 12333879556.9149
LAC, AG.LND.ARBL.ZS, 4.28339542601469
LAC, AG.LND.ARBL.HA.PC, 0.314253020994912
LAC, MS.MIL.MPRT.KD, 421000000
LAC, SP.DYN.CBRT.IN, 41.2606464526007
LAC, AG.PRD.CREL.MT, 38628649
LAC, AG.YLD.CREL.KG, 1291.43505222015
LAC, EN.ATM.CO2E.KD.GD, 0.45372938517506706
LAC, EN.ATM.CO2E.KT, 217214.745
LAC, EN.ATM.CO2E.PC, 1.02770836827596
LAC, EN.ATM.CO2E.GF.ZS, 9.24453448130328
LAC, EN.ATM.CO2E.GF.KT, 21494.1838342051
LAC, EN.ATM.CO2E.LF.ZS, 73.5055288258631
LAC, EN.ATM.CO2E.LF.KT, 159664.847
LAC, EN.ATM.CO2E.SF.ZS, 9.136490250696381
LAC, EN.ATM.CO2E.SF.KT, 20613.4155036657
LAC, AG.PRD.CROP.XD, 33.8615725078292
LAC, SP.DYN.CDRT.IN, 11.823625418789401
LAC, NE.EXP.GNFS.ZS, 8.96514426809098
LAC, NE.EXP.GNFS.KD.ZG, 7.868894198397469
LAC, NE.EXP.GNFS.KD, 34133439973.6725
LAC, NE.EXP.GNFS.CD, 9462817634.946259
LAC, NE.RSB.GNFS.ZS, -0.971521037077418
LAC, SP.DYN.TFRT.IN, 6.12060160842646
LAC, NE.CON.TOTL.KD, 360065970500.991
LAC, NE.CON.TETC.KD.ZG, 5.898192786138001
LAC, NE.CON.TETC.KD, 394931693361.166
LAC, NE.CON.TETC.CD, 62897796869.5844
LAC, TX.VAL.FOOD.ZS.UN, 53.6908381594183
LAC, TM.VAL.FOOD.ZS.UN, 9.30828732605299
LAC, AG.PRD.FOOD.XD, 25.9549268494727
LAC, TM.VAL.FUEL.ZS.UN, 6.36240094558882
LAC, NY.GDP.MKTP.KD, 478731931625.257
LAC, NY.GDP.MKTP.CD, 78262175946.979
LAC, NY.GDP.MKTP.KD.ZG, 5.41120881730561
LAC, NY.GDP.PCAP.KD, 2265.02492863545
LAC, NY.GDP.PCAP.CD, 370.281921423871
LAC, NY.GDP.PCAP.KD.ZG, 2.50659913518861
LAC, NE.CON.GOVT.ZS, 8.735602506054231
LAC, NE.CON.GOVT.KD.ZG, 5.68560142949785
LAC, NE.CON.GOVT.KD, 64938303907.4174
LAC, NE.CON.GOVT.CD, 7820465106.4866705
LAC, NY.GNP.MKTP.KD, 442576054975.289
LAC, NY.GNP.MKTP.CD, 75405592271.1415
LAC, NY.GNP.MKTP.KD.ZG, 3.1070170654731397
LAC, NY.GNP.PCAP.KD, 2093.96058861781
LAC, NY.GNP.PCAP.KD.ZG, 0.26589947064854896
LAC, NY.GNP.PCAP.CD, 343.418362456487
LAC, NY.GNP.ATLS.CD, 72584338448.5051
LAC, NE.GDI.TOTL.ZS, 20.1804349363374
LAC, NE.GDI.TOTL.KD.ZG, 7.1675358217526695
LAC, NE.GDI.TOTL.KD, 104341725798.71
LAC, NE.GDI.TOTL.CD, 16609090223.0621
LAC, NY.GDY.TOTL.KD, 383762979008.046
LAC, NY.GDS.TOTL.ZS, 19.208913899259898
LAC, NY.GDS.TOTL.CD, 15364379077.3947
LAC, NE.DAB.TOTL.KD, 495313700492.404
LAC, NE.DAB.TOTL.CD, 79511246377.8277
LAC, NY.GDP.FCST.CD, 69822388356.4176
LAC, NE.CON.PRVT.KD.ZG, 5.510408176735691
LAC, NE.CON.PRVT.KD, 296780589511.819
LAC, NE.CON.PRVT.CD, 53624135297.3535
LAC, NE.CON.PRVT.PC.KD, 1404.15833825264
LAC, NE.CON.PRVT.PC.KD.ZG, 2.6030650526717403
LAC, NE.CON.PETC.ZS, 72.0633536262593
LAC, NE.CON.PETC.KD.ZG, 4.85868884816065
LAC, NE.CON.PETC.KD, 329496822674.318
LAC, NE.CON.PETC.CD, 54997232673.7575
LAC, NE.IMP.GNFS.ZS, 9.9366653051684
LAC, NE.IMP.GNFS.KD.ZG, 15.2955761068105
LAC, NE.IMP.GNFS.KD, 54680487170.3941
LAC, NE.IMP.GNFS.CD, 10546683031.6961
LAC, NV.IND.TOTL.ZS, 30.2636887081426
LAC, NV.IND.TOTL.KD.ZG, 8.630266390492551
LAC, NV.IND.TOTL.KD, 143116403248.986
LAC, NV.IND.TOTL.CD, 20019575172.1772
LAC, FP.CPI.TOTL.ZG, 2.6761013090903
LAC, NY.GDP.DEFL.KD.ZG, 2.69831873951712
LAC, AG.LND.TOTL.K2, 15506390
LAC, AG.LND.CREL.HA, 29911421
LAC, SP.DYN.LE00.FE.IN, 59.47567436527039
LAC, SP.DYN.LE00.MA.IN, 55.415598373085295
LAC, SP.DYN.LE00.IN, 57.3949691669611
LAC, AG.PRD.LVSK.XD, 21.2836422439343
LAC, TX.VAL.MANF.ZS.UN, 13.2891916878528
LAC, TM.VAL.MANF.ZS.UN, 75.61058503672379
LAC, NV.IND.MANF.ZS, 22.4636617391121
LAC, TX.VAL.MRCH.CD.WT, 6682111860
LAC, TX.VAL.MRCH.WL.CD, 6106615000
LAC, TX.VAL.MRCH.RS.ZS, 7.8457214021188495
