BRB, SP.DYN.CBRT.IN, 21.746
BRB, AG.PRD.CREL.MT, 1600
BRB, AG.YLD.CREL.KG, 2424.242
BRB, NV.MNF.CHEM.ZS.UN, 6.5407981374367905
BRB, EN.ATM.CO2E.KT, 429.039
BRB, EN.ATM.CO2E.PC, 1.7962921870486102
BRB, EN.ATM.CO2E.GF.ZS, 1.70940170940171
BRB, EN.ATM.CO2E.GF.KT, 7.334
BRB, EN.ATM.CO2E.LF.ZS, 99.14529914529909
BRB, EN.ATM.CO2E.LF.KT, 425.372
BRB, EN.ATM.CO2E.SF.ZS, 0
BRB, EN.ATM.CO2E.SF.KT, 0
BRB, NY.GDP.COAL.RT.ZS, 0
BRB, FP.CPI.TOTL, 7.76403555419804
BRB, AG.PRD.CROP.XD, 286.95
BRB, SP.DYN.CDRT.IN, 10.209
BRB, PA.NUS.ATLS, 2
BRB, SP.DYN.TFRT.IN, 3.113
BRB, IT.MLT.MAIN, 18682
BRB, IT.MLT.MAIN.P2, 7.82931572065578
BRB, TX.VAL.FOOD.ZS.UN, 72.97992569333908
BRB, TM.VAL.FOOD.ZS.UN, 24.5296252440348
BRB, AG.PRD.FOOD.XD, 132.96
BRB, NV.MNF.FBTO.ZS.UN, 40.5143875732111
BRB, BX.KLT.DINV.CD.WD, 8649999.995675
BRB, NY.GDP.FRST.RT.ZS, 0.0204012501135001
BRB, TX.VAL.FUEL.ZS.UN, 1.2690531979251898
BRB, TM.VAL.FUEL.ZS.UN, 5.5389601520889995
BRB, BX.GRT.EXTA.CD.WD, 700000
BRB, SH.MED.BEDS.ZS, 10.2215995788574
BRB, FP.CPI.TOTL.ZG, 7.28421637368521
BRB, SM.POP.TOTL.ZS, 5.6186596440399095
BRB, SM.POP.TOTL, 13420
BRB, AG.LND.TOTL.K2, 430
BRB, AG.LND.CREL.HA, 660
BRB, SP.DYN.LE00.FE.IN, 67.589
BRB, SP.DYN.LE00.MA.IN, 63.181
BRB, SP.DYN.LE00.IN, 65.331243902439
BRB, AG.PRD.LVSK.XD, 34.55
BRB, NV.MNF.MTRN.ZS.UN, 6.6826730692276906
BRB, TX.VAL.MANF.ZS.UN, 25.3840229341255
BRB, TM.VAL.MANF.ZS.UN, 63.552497093959104
BRB, TX.VAL.MRCH.CD.WT, 39573000
BRB, TX.VAL.MRCH.WL.CD, 45515000
BRB, TX.VAL.MRCH.RS.ZS, 28.0500933758102
BRB, TX.VAL.MRCH.R3.ZS, 2.4365593760298796
BRB, TX.VAL.MRCH.R5.ZS, 0.00439415577282215
BRB, TX.VAL.MRCH.R6.ZS, 0.00878831154564429
BRB, TX.VAL.MRCH.OR.ZS, 2.45633307700758
BRB, TX.VAL.MRCH.AL.ZS, 0.00219707788641107
BRB, TX.VAL.MRCH.HI.ZS, 69.4935735471823
BRB, TM.VAL.MRCH.CD.WT, 117502000
BRB, TM.VAL.MRCH.WL.CD, 138811000
BRB, TM.VAL.MRCH.RS.ZS, 2.32906614029147
BRB, TM.VAL.MRCH.R3.ZS, 5.24165952266031
BRB, TM.VAL.MRCH.R4.ZS, 0.0352997961256673
BRB, TM.VAL.MRCH.R5.ZS, 0.37533048533617697
BRB, TM.VAL.MRCH.R6.ZS, 0.0208917160743745
BRB, TM.VAL.MRCH.OR.ZS, 5.89146393297361
BRB, TM.VAL.MRCH.AL.ZS, 0.0345793921231026
BRB, TM.VAL.MRCH.HI.ZS, 91.7794699267349
BRB, NY.GDP.MINR.RT.ZS, 0
BRB, IT.CEL.SETS, 0
BRB, IT.CEL.SETS.P2, 0
BRB, SP.DYN.AMRT.FE, 183.689
BRB, SP.DYN.AMRT.MA, 251.148
BRB, SP.DYN.IMRT.IN, 41.1
BRB, SH.DYN.MORT, 48.1
BRB, NY.GDP.NGAS.RT.ZS, 0
BRB, DC.DAC.AUSL.CD, 10000
BRB, DC.DAC.CANL.CD, 630000
BRB, DC.DAC.DEUL.CD, 20000
BRB, DC.DAC.TOTL.CD, 2100000
BRB, DC.DAC.GBRL.CD, 1440000
BRB, NY.GSR.NFCY.KN, -2700000
BRB, DT.ODA.ODAT.PC.ZS, 9.71333112829552
BRB, DT.ODA.ALLD.KD, 16340000
BRB, DT.ODA.ALLD.CD, 2320000
BRB, DT.ODA.ODAT.KD, 16340000
BRB, DT.ODA.ODAT.CD, 2320000
BRB, DT.NFL.UNDP.CD, 110000
BRB, DT.NFL.UNCF.CD, 10000
BRB, DT.NFL.UNTA.CD, 10000
BRB, DT.NFL.WFPG.CD, 90000
BRB, BN.TRF.CURR.CD, 5199999.9974
BRB, SH.DTH.IMRT, 188
BRB, SH.DTH.MORT, 228
BRB, SE.SEC.AGES, 11
BRB, SE.PRM.AGES, 5
BRB, PA.NUS.FCRF, 2.000000001
BRB, NY.GDP.PETR.RT.ZS, 0
BRB, TX.VAL.MMTL.ZS.UN, 0.33686118812931104
BRB, TM.VAL.MMTL.ZS.UN, 0.710358917795081
BRB, NV.MNF.OTHR.ZS.UN, 31.488959220051697
BRB, AG.LND.CROP.ZS, 2.3255813953488396
BRB, BM.TRF.PWKR.CD.DT, 550000.0119
BRB, BX.TRF.PWKR.CD.DT, 4400000.095
BRB, SH.MED.PHYS.ZS, 0.52259999513626
BRB, SP.POP.65UP.TO.ZS, 8.25758749324882
BRB, EN.POP.DNST, 555.458139534884
BRB, SP.POP.GROW, 0.392652541781217
BRB, SP.POP.0014.TO.ZS, 37.1204159985263
BRB, SP.POP.1564.TO.ZS, 54.621996508224896
BRB, SP.POP.TOTL.FE.ZS, 53.002131071355294
BRB, SP.POP.TOTL, 238847
BRB, BX.PEF.TOTL.CD.WD, 0
BRB, SP.RUR.TOTL, 149186
BRB, SP.RUR.TOTL.ZS, 62.461
BRB, SP.RUR.TOTL.ZG, 0.22278897954857
BRB, AG.SRF.TOTL.K2, 430
BRB, SP.DYN.TO65.FE.ZS, 70.31409
BRB, SP.DYN.TO65.MA.ZS, 60.79456
BRB, BX.GRT.TECH.CD.WD, 710000
BRB, NV.MNF.TXTL.ZS.UN, 14.7731820000728
BRB, SE.PRM.DURS, 6
BRB, SE.SEC.DURS, 6
BRB, NY.GDP.TOTL.RT.ZS, 0.0204012501135001
BRB, FI.RES.TOTL.CD, 16579999.998
BRB, FI.RES.XGLD.CD, 16579999.998
BRB, SP.URB.TOTL, 89661
BRB, SP.URB.TOTL.IN.ZS, 37.539
BRB, SP.URB.GROW, 0.6759277740566839
BLR, NY.ADJ.DNGY.CD, 0
BLR, NY.ADJ.DMIN.CD, 0
BLR, SP.ADO.TFRT, 20.1248
BLR, SP.POP.DPND, 61.2884987039828
BLR, SP.POP.DPND.OL, 14.482528032794399
BLR, SP.POP.DPND.YG, 46.8059706711885
BLR, SP.DYN.CBRT.IN, 16.25
BLR, AG.PRD.CROP.XD, 75.85
BLR, SP.DYN.CDRT.IN, 8.967
BLR, SP.DYN.TFRT.IN, 2.31
BLR, IT.MLT.MAIN, 257600
BLR, IT.MLT.MAIN.P2, 2.84966848266658
BLR, AG.PRD.FOOD.XD, 77.53
BLR, AG.LND.TOTL.K2, 202840
BLR, SP.DYN.LE00.FE.IN, 73.66
BLR, SP.DYN.LE00.MA.IN, 66.669
BLR, SP.DYN.LE00.IN, 70.079243902439
BLR, AG.PRD.LVSK.XD, 82.37
BLR, IT.CEL.SETS, 0
BLR, IT.CEL.SETS.P2, 0
BLR, SP.DYN.AMRT.FE, 101.534
BLR, SP.DYN.AMRT.MA, 226.438
BLR, SE.SEC.AGES, 12
BLR, SE.PRM.AGES, 7
BLR, SP.POP.65UP.TO.ZS, 8.97926596305345
BLR, EN.POP.DNST, 44.5671465194242
BLR, SP.POP.GROW, 0.8855019421378459
BLR, EN.URB.LCTY, 931566
BLR, EN.URB.LCTY.UR.ZS, 23.41498211388
BLR, EN.URB.MCTY, 931566
BLR, EN.URB.MCTY.TL.ZS, 10.304933628318599
BLR, SP.POP.0014.TO.ZS, 29.0200295682164
BLR, SP.POP.1564.TO.ZS, 62.0007044687301
BLR, SP.POP.TOTL.FE.ZS, 54.01146708710589
BLR, SP.POP.TOTL, 9040000
BLR, BX.KLT.DREM.CD.DT, 0
BLR, SP.RUR.TOTL, 5061496
BLR, SP.RUR.TOTL.ZS, 55.99
BLR, SP.RUR.TOTL.ZG, -1.32248300343155
BLR, AG.SRF.TOTL.K2, 207600
BLR, SP.DYN.TO65.FE.ZS, 80.69031
BLR, SP.DYN.TO65.MA.ZS, 64.87686
BLR, SE.PRM.DURS, 5
BLR, SE.SEC.DURS, 5
BLR, SP.URB.TOTL, 3978504
BLR, SP.URB.TOTL.IN.ZS, 44.01
BLR, SP.URB.GROW, 3.76688115819394
BEL, NY.ADJ.DCO2.GN.ZS, 0.616985128128922
BEL, NY.ADJ.DCO2.CD, 167677095.041914
BEL, NY.ADJ.DKAP.GN.ZS, 13.799928979212801
BEL, NY.ADJ.DKAP.CD, 3750385378.06639
BEL, NY.ADJ.AEDU.GN.ZS, 4.1
BEL, NY.ADJ.AEDU.CD, 1114250665.582
BEL, NY.ADJ.DNGY.GN.ZS, 0.000863151463965772
BEL, NY.ADJ.DNGY.CD, 234577.339810229
BEL, NY.ADJ.DMIN.GN.ZS, 0.00781846461464474
BEL, NY.ADJ.DMIN.CD, 2124812.04895054
BEL, SP.ADO.TFRT, 31.071
BEL, SP.POP.DPND, 58.689719824617995
BEL, SP.POP.DPND.OL, 21.2638543615251
BEL, SP.POP.DPND.YG, 37.4258654630929
BEL, TX.VAL.AGRI.ZS.UN, 2.3934354915462204
BEL, TM.VAL.AGRI.ZS.UN, 5.05254048657942
BEL, IS.AIR.GOOD.MT.K1, 184
BEL, IS.AIR.PSGR, 1366200
BEL, IS.AIR.DPRT, 40800
BEL, EG.USE.COMM.CL.ZS, 0.0901906910363612
BEL, MS.MIL.MPRT.KD, 528000000
BEL, SP.DYN.CBRT.IN, 14.7
BEL, NE.GDI.STKB.KN, 1693134800
BEL, NE.GDI.STKB.CN, 1693134800
BEL, NE.GDI.STKB.CD, 1365982089.5522401
BEL, NV.MNF.CHEM.ZS.UN, 8.574539943993999
BEL, EN.ATM.CO2E.KD.GD, 0.7539061304434909
BEL, EN.ATM.CO2E.KT, 125620.419
BEL, EN.ATM.CO2E.PC, 13.0101788101329
BEL, EN.CO2.ETOT.ZS, 24.7313633310947
BEL, EN.ATM.CO2E.GF.ZS, 6.243979332691129
BEL, EN.ATM.CO2E.GF.KT, 7843.713
BEL, EN.ATM.CO2E.LF.ZS, 52.0477566628718
BEL, EN.ATM.CO2E.LF.KT, 65382.61
BEL, EN.CO2.MANF.ZS, 36.0728676964406
BEL, EN.CO2.OTHX.ZS, 2.24983210208193
BEL, EN.CO2.BLDG.ZS, 27.4764942914708
BEL, EN.ATM.CO2E.SF.ZS, 39.0372770528651
BEL, EN.ATM.CO2E.SF.KT, 49038.791
BEL, EN.CO2.TRAN.ZS, 9.4862323707186
BEL, EN.ATM.CO2E.EG.ZS, 3.1462032150973998
BEL, NY.GDP.COAL.RT.ZS, 0
BEL, EG.USE.CRNW.ZS, 0
BEL, FP.CPI.TOTL, 20.93883279999
BEL, AG.PRD.CROP.XD, 102.21
BEL, SP.DYN.CDRT.IN, 12.3
BEL, PA.NUS.ATLS, 1.2395
BEL, FR.INR.DPST, 5.916666666
BEL, NY.GDP.DISC.KN, -3023057000
BEL, NY.GDP.DISC.CN, 35492300
BEL, EG.USE.ELEC.KH.PC, 3031.5210455666497
BEL, EG.ELC.LOSS.ZS, 5.333682796579629
BEL, EG.ELC.COAL.ZS, 33.6402057464863
BEL, EG.ELC.HYRO.ZS, 0.805949611768175
BEL, EG.ELC.NGAS.ZS, 13.2850637224388
BEL, EG.ELC.NUCL.ZS, 0.18674442223896698
BEL, EG.ELC.PETR.ZS, 52.0820364970678
BEL, EG.ELC.FOSL.ZS, 99.00730596599291
BEL, EG.ELC.RNWX.ZS, 0
BEL, EG.ELC.RNWX.KH, 0
BEL, EG.IMP.CONS.ZS, 82.1657081322946
BEL, EG.USE.PCAP.KG.OE, 4135.199769583271
BEL, NY.EXP.CAPM.KN, 52693202071.4375
BEL, NE.EXP.GNFS.ZS, 44.487449465476104
BEL, NE.EXP.GNFS.KD.ZG, -3.5247404055883504
BEL, NE.EXP.GNFS.KD, 57136188061.3384
BEL, NE.EXP.GNFS.KN, 49511553500
BEL, NE.EXP.GNFS.CN, 14805223300
BEL, NE.EXP.GNFS.CD, 11944512545.3812
BEL, NE.RSB.GNFS.ZS, 1.8992843554225
BEL, NE.RSB.GNFS.KN, 268243200
BEL, NE.RSB.GNFS.CN, 632073300
BEL, NE.RSB.GNFS.CD, 509942154.09439296
BEL, SP.DYN.TFRT.IN, 2.25
BEL, NE.CON.TOTL.KD, 128357099708.70401
BEL, NE.CON.TOTL.KN, 115942782600
BEL, NE.CON.TOTL.CN, 22727125200
BEL, NE.CON.TOTL.CD, 18335720209.762
BEL, NE.CON.TETC.ZS, 68.3982115780187
BEL, NE.CON.TETC.KD, 125318032603.216
BEL, NE.CON.TETC.KN, 112919725600
BEL, NE.CON.TETC.CN, 22762617500
BEL, NE.CON.TETC.CD, 18364354578.4591
BEL, IT.MLT.MAIN, 1343541
BEL, IT.MLT.MAIN.P2, 13.9020748485149
BEL, TX.VAL.FOOD.ZS.UN, 8.38885798826004
BEL, TM.VAL.FOOD.ZS.UN, 13.075208850618802
BEL, AG.PRD.FOOD.XD, 106.8
BEL, NV.MNF.FBTO.ZS.UN, 16.9873356046333
BEL, EG.USE.COMM.FO.ZS, 99.8288252764552
BEL, TX.VAL.FUEL.ZS.UN, 2.66735341553739
BEL, TM.VAL.FUEL.ZS.UN, 9.10724828460459
BEL, NY.GDP.MKTP.KN, 146575055500
BEL, NY.GDP.MKTP.CN, 33279550700
BEL, NY.GDP.MKTP.KD, 166626074424.017
BEL, NY.GDP.MKTP.CD, 26849173618.3945
BEL, NY.GDP.DEFL.ZS, 22.7047846487085
BEL, NY.GDP.MKTP.KD.ZG, 5.957294894805861
BEL, NY.GDP.PCAP.KD, 17257.0274796407
BEL, NY.GDP.PCAP.KN, 15180.3958014195
BEL, NY.GDP.PCAP.CN, 3446.67617553388
BEL, NY.GDP.PCAP.CD, 2780.69881043476
BEL, NY.GDP.PCAP.KD.ZG, 5.85285799789675
BEL, NE.CON.GOVT.ZS, 16.656487492783402
BEL, NE.CON.GOVT.KD.ZG, 2.42104583982652
BEL, NE.CON.GOVT.KD, 40542177950.6958
BEL, NE.CON.GOVT.KN, 37666002500
BEL, NE.CON.GOVT.CN, 5543204200
BEL, NE.CON.GOVT.CD, 4472129245.66357
BEL, NY.GNP.MKTP.KD, 168581574463.885
BEL, NY.GNP.MKTP.KN, 148317763968.111
BEL, NY.GNP.MKTP.CN, 33738790400
BEL, NY.GNP.MKTP.CD, 27219677611.9403
BEL, NY.GNP.MKTP.KD.ZG, 6.354130784293259
BEL, NY.GNP.PCAP.KD, 17459.5535131027
BEL, NY.GNP.PCAP.KN, 15360.8835673777
BEL, NY.GNP.PCAP.CN, 3494.23843222172
BEL, NY.GNP.PCAP.KD.ZG, 6.24930274575561
BEL, NY.GNP.PCAP.CD, 2800
BEL, NY.GNP.ATLS.CD, 27035999502.6264
BEL, NE.GDI.TOTL.ZS, 29.7025040665588
BEL, NE.GDI.TOTL.KD, 40191295944.1067
BEL, NE.GDI.TOTL.KN, 34587369300
BEL, NE.GDI.TOTL.CN, 9884859900
BEL, NE.GDI.TOTL.CD, 7974876885.84106
BEL, NY.GDY.TOTL.KD, 112130000000
BEL, NY.GDY.TOTL.KN, 149756704071.43698
BEL, NY.GDS.TOTL.ZS, 31.6017884219813
BEL, NY.GDS.TOTL.KN, 33303393220.6515
BEL, NY.GDS.TOTL.CN, 10516933200
BEL, NY.GDS.TOTL.CD, 8484819039.935459
BEL, NE.GDI.FTOT.ZS, 27.0499685562161
BEL, NE.GDI.FTOT.KD, 39336941867.1644
BEL, NE.GDI.FTOT.KN, 35552161600
BEL, NE.GDI.FTOT.CN, 9002108000
BEL, NE.GDI.FTOT.CD, 7262693021.379591
BEL, NE.DAB.TOTL.ZS, 98.1007156445775
BEL, NE.DAB.TOTL.KD, 166702210042.767
BEL, NE.DAB.TOTL.KN, 147507094900
BEL, NE.DAB.TOTL.CN, 32647477400
BEL, NE.DAB.TOTL.CD, 26339231464.3001
BEL, NE.DAB.DEFL.ZS, 22.132818371979198
BEL, NY.GDP.FCST.KD, 154573972039.735
BEL, NY.GDP.FCST.KN, 135694496800
BEL, NY.GDP.FCST.CN, 31049215900
BEL, NY.GDP.FCST.CD, 25049790964.0984
BEL, SH.MED.BEDS.ZS, 8.300000190734862
BEL, NE.CON.PRVT.KD, 87942583330.3698
BEL, NE.CON.PRVT.KN, 78431394400
BEL, NE.CON.PRVT.CN, 17184569900
BEL, NE.CON.PRVT.CD, 13864114481.6458
BEL, NE.CON.PRVT.PC.KD, 9107.98374389377
BEL, NE.CON.PETC.ZS, 51.7417240852353
BEL, NE.CON.PETC.KD, 84665176389.2198
BEL, NE.CON.PETC.KN, 75253723100
BEL, NE.CON.PETC.CN, 17219413300
BEL, NE.CON.PETC.CD, 13892225332.7955
BEL, NE.IMP.GNFS.ZS, 42.5881651100536
BEL, NE.IMP.GNFS.KD.ZG, -5.4446601842158495
BEL, NE.IMP.GNFS.KD, 57212323680.0879
BEL, NE.IMP.GNFS.KN, 50443592900
BEL, NE.IMP.GNFS.CN, 14173150000
BEL, NE.IMP.GNFS.CD, 11434570391.2868
BEL, FP.CPI.TOTL.ZG, 3.9141277242105197
BEL, NY.GDP.DEFL.KD.ZG, 6.87259951684642
BEL, SM.POP.TOTL.ZS, 7.201672323344849
BEL, SM.POP.TOTL, 695361
BEL, SP.DYN.LE00.FE.IN, 74.25
BEL, SP.DYN.LE00.MA.IN, 67.85
BEL, SP.DYN.LE00.IN, 70.9719512195122
BEL, AG.PRD.LVSK.XD, 108.22
BEL, NV.MNF.MTRN.ZS.UN, 15.659747775536099
BEL, TX.VAL.MANF.ZS.UN, 74.2937287715545
BEL, TM.VAL.MANF.ZS.UN, 59.274370141063
BEL, TX.VAL.MRCH.CD.WT, 11600000000
BEL, TM.VAL.MRCH.CD.WT, 11412000000
BEL, TG.VAL.TOTL.GD.ZS, 85.7084107208214
BEL, NY.GDP.MINR.RT.ZS, 0.0177384571072119
BEL, IT.CEL.SETS, 0
BEL, IT.CEL.SETS.P2, 0
BEL, SP.DYN.AMRT.FE, 105.342
BEL, SP.DYN.AMRT.MA, 194.035
BEL, SP.DYN.IMRT.IN, 20.6
BEL, SH.DYN.MORT, 23.9
BEL, NY.GDP.NGAS.RT.ZS, 0.00180158666032873
BEL, NY.TRF.NCTR.KN, 1104746998.1609302
BEL, NY.TRF.NCTR.CN, -182049800
BEL, NY.TRF.NCTR.CD, -146873578.055668
BEL, NY.GSR.NFCY.CN, 385710500
BEL, NY.GSR.NFCY.CD, 311182331.585317
BEL, NY.TAX.NIND.KN, 3087641900
BEL, NY.TAX.NIND.CN, 1838623900
BEL, NY.TAX.NIND.CD, 1483359338.44292
BEL, SH.DTH.IMRT, 2767
BEL, SH.DTH.MORT, 3258
BEL, SE.SEC.AGES, 12
BEL, SE.PRM.AGES, 6
BEL, PA.NUS.FCRF, 50.00000004899999
BEL, NY.GDP.PETR.RT.ZS, 0
BEL, TX.VAL.MMTL.ZS.UN, 10.3300817918787
BEL, TM.VAL.MMTL.ZS.UN, 13.351619772973699
BEL, NV.MNF.OTHR.ZS.UN, 46.185392542732295
BEL, IP.PAT.NRES, 15848
BEL, IP.PAT.RESD, 1339
BEL, SP.POP.65UP.TO.ZS, 13.399639084798501
BEL, SP.POP.GROW, 0.0986136915027669
BEL, EN.URB.LCTY, 1567635
BEL, EN.URB.LCTY.UR.ZS, 17.3007961433197
BEL, EN.URB.MCTY, 1567635
BEL, EN.URB.MCTY.TL.ZS, 16.2355863970034
BEL, SP.POP.0014.TO.ZS, 23.5843080527135
BEL, SP.POP.1564.TO.ZS, 63.016052862488
BEL, SP.POP.TOTL.FE.ZS, 51.0681558557664
BEL, SP.POP.TOTL, 9655549
BEL, SP.RUR.TOTL, 594492
BEL, SP.RUR.TOTL.ZS, 6.157
BEL, SP.RUR.TOTL.ZG, -2.0862717018817802
BEL, SP.DYN.TO65.FE.ZS, 82.10358
BEL, SP.DYN.TO65.MA.ZS, 68.08611
BEL, NY.TTF.GNFS.KN, 3181648571.43752
BEL, NV.MNF.TXTL.ZS.UN, 12.592984133104201
BEL, SE.PRM.DURS, 6
BEL, SE.SEC.DURS, 6
BEL, FI.RES.TOTL.CD, 2946532104.42997
BEL, FI.RES.XGLD.CD, 1376579999.40342
BEL, NE.TRD.GNFS.ZS, 87.07561457552971
BEL, IP.TMK.NRES, 3474
BEL, IP.TMK.RESD, 2849
BEL, IP.TMK.TOTL, 6323
BEL, SP.URB.TOTL, 9061057
BEL, SP.URB.TOTL.IN.ZS, 93.843
BEL, SP.URB.GROW, 0.243645667860495
BLZ, NY.ADJ.NNTY.CD, 47450279.8257164
BLZ, NY.ADJ.NNTY.PC.CD, 388.366902869694
BLZ, NY.ADJ.DCO2.GN.ZS, 0.31365799577518394
BLZ, NY.ADJ.DCO2.CD, 161524.480730454
BLZ, NY.ADJ.DKAP.GN.ZS, 7.8581797520690095
BLZ, NY.ADJ.DKAP.CD, 4046867.3285677
BLZ, NY.ADJ.AEDU.GN.ZS, 4.2
BLZ, NY.ADJ.AEDU.CD, 2162874.30324
BLZ, NY.ADJ.DNGY.GN.ZS, 0
BLZ, NY.ADJ.DNGY.CD, 0
BLZ, NY.ADJ.DMIN.GN.ZS, 0
BLZ, NY.ADJ.DMIN.CD, 0
BLZ, NY.ADJ.DRES.GN.ZS, 0
BLZ, NY.ADJ.DFOR.GN.ZS, 0
BLZ, NY.ADJ.DFOR.CD, 0
BLZ, SP.ADO.TFRT, 176.12
BLZ, SP.POP.DPND, 105.802887125844
BLZ, SP.POP.DPND.OL, 8.834874593629461
BLZ, SP.POP.DPND.YG, 96.96801253221491
BLZ, AG.LND.AGRI.ZS, 3.59491451117931
BLZ, AG.LND.AGRI.K2, 820
BLZ, AG.AGR.TRAC.NO, 573
BLZ, AG.LND.TRAC.ZS, 146.923076923077
BLZ, NV.AGR.TOTL.KD, 22323896.984123603
BLZ, NV.AGR.TOTL.KN, 57593100
BLZ, AG.LND.ARBL.ZS, 1.7097764138535698
BLZ, AG.LND.ARBL.HA.PC, 0.319203791158873
BLZ, AG.LND.ARBL.HA, 39000
BLZ, DT.GPA.DPPG, 3
BLZ, DT.GPA.OFFT, 3
BLZ, DT.GPA.PRVT, 0
BLZ, DT.GRE.DPPG, 20.7179
BLZ, DT.GRE.OFFT, 20.7179
BLZ, DT.GRE.PRVT, 0
BLZ, DT.INR.DPPG, 7
BLZ, DT.INR.OFFT, 7
BLZ, DT.INR.PRVT, 0
BLZ, DT.MAT.DPPG, 26
BLZ, DT.MAT.OFFT, 26
BLZ, DT.MAT.PRVT, 0
BLZ, SP.DYN.CBRT.IN, 41.927
BLZ, AG.PRD.CREL.MT, 19369
BLZ, AG.YLD.CREL.KG, 1628.742
BLZ, EN.ATM.CO2E.KD.GD, 0.8179869317153059
BLZ, EN.ATM.CO2E.KT, 121.011
BLZ, EN.ATM.CO2E.PC, 0.9904402556904208
BLZ, EN.ATM.CO2E.GF.ZS, 0
BLZ, EN.ATM.CO2E.GF.KT, 0
BLZ, EN.ATM.CO2E.LF.ZS, 100
BLZ, EN.ATM.CO2E.LF.KT, 121.011
BLZ, EN.ATM.CO2E.SF.ZS, 0
BLZ, EN.ATM.CO2E.SF.KT, 0
BLZ, NY.GDP.COAL.RT.ZS, 0
BLZ, DT.NFL.PCBO.CD, 0
BLZ, DT.COM.MIBR.CD, 0
BLZ, DT.COM.MIDA.CD, 0
BLZ, DT.COM.OFFT.CD, 4301000
BLZ, DT.COM.PRVT.CD, 0
BLZ, DT.COM.DPPG.CD, 4301000
BLZ, DT.DOD.ALLC.ZS, 0
BLZ, AG.PRD.CROP.XD, 24.05
BLZ, DT.CUR.OTHC.ZS, 0
BLZ, DT.CUR.DMAK.ZS, 0
BLZ, DT.CUR.FFRC.ZS, 0
BLZ, DT.CUR.JYEN.ZS, 0
BLZ, DT.CUR.MULC.ZS, 0
BLZ, DT.CUR.UKPS.ZS, 100
BLZ, DT.CUR.SDRW.ZS, 0
BLZ, DT.CUR.SWFR.ZS, 0
BLZ, DT.CUR.USDL.ZS, 0
BLZ, SP.DYN.CDRT.IN, 8.323
BLZ, DT.DOD.MDRI.CD, 0
BLZ, DT.TDS.DLXF.CD, 11000
BLZ, DT.TDS.DPNG.CD, 0
BLZ, DT.TDS.DPPG.CD, 11000
BLZ, DT.TDS.DECT.CD, 11000
BLZ, PA.NUS.ATLS, 1.66999995708466
BLZ, DT.DIS.DLXF.CD, 4301000
BLZ, DT.DIS.DLTF.CD, 4301000
BLZ, DT.DIS.DPNG.CD, 0
BLZ, DT.DIS.DPPG.CD, 4301000
BLZ, DT.NFL.NEBR.CD, 0
BLZ, DT.DOD.DECT.GN.ZS, 7.93249981
BLZ, DT.DOD.ALLC.CD, 0
BLZ, DT.DOD.DLXF.CD, 4085000
BLZ, DT.DOD.PRVS.CD, 0
BLZ, DT.DOD.PUBS.CD, 4085000
BLZ, DT.DOD.DPNG.CD, 0
BLZ, DT.DOD.DPPG.CD, 4085000
BLZ, DT.DOD.DSTC.CD, 0
BLZ, DT.DOD.DECT.CD, 4085000
BLZ, DT.DOD.VTOT.CD, 0
BLZ, SP.DYN.TFRT.IN, 6.299
BLZ, IT.MLT.MAIN, 3000
BLZ, IT.MLT.MAIN.P2, 2.45541377814518
BLZ, AG.PRD.FOOD.XD, 22.35
BLZ, BX.KLT.DINV.WD.GD.ZS, 13.318672323656099
BLZ, BX.KLT.DINV.CD.WD, 7090000
BLZ, NY.GDP.FRST.RT.ZS, 2.37525149870947
BLZ, NY.GDP.MKTP.KN, 286260100
BLZ, NY.GDP.MKTP.CN, 88900000
BLZ, NY.GDP.MKTP.KD, 147937571.25953302
BLZ, NY.GDP.MKTP.CD, 53233534.3021169
BLZ, NY.GDP.DEFL.ZS, 31.055672795475196
BLZ, NY.GDP.MKTP.KD.ZG, 4.80769336382932
BLZ, NY.GDP.PCAP.KD, 1210.8265025866401
BLZ, NY.GDP.PCAP.KN, 2342.9566455773897
BLZ, NY.GDP.PCAP.CN, 727.620949590355
BLZ, NY.GDP.PCAP.CD, 435.70117861594
BLZ, NY.GDP.PCAP.KD.ZG, 2.3037143090898
BLZ, NY.GNP.MKTP.CN, 86000000
BLZ, NY.GNP.MKTP.CD, 51497007.3113842
BLZ, NY.GNP.PCAP.CN, 703.885283068285
BLZ, NY.GNP.PCAP.CD, 420
BLZ, NY.GNP.ATLS.CD, 51620037.6199395
BLZ, BX.GRT.EXTA.CD.WD, 1770000
BLZ, NY.GDP.FCST.KD, 158792292.78903702
BLZ, NY.GDP.FCST.KN, 309533700
BLZ, SH.MED.BEDS.ZS, 5.40140008926392
BLZ, DT.DOD.MWBG.CD, 0
BLZ, DT.DIS.IDAG.CD, 0
BLZ, DT.NFL.NIFC.CD, 0
BLZ, DT.INT.DIMF.CD, 0
BLZ, DT.DIS.DIMF.CD, 0
BLZ, DT.AMT.DIMF.CD, 0
BLZ, DT.TDS.DIMF.CD, 0
BLZ, NV.IND.TOTL.KD, 22792715.0080809
BLZ, NV.IND.TOTL.KN, 44516200
BLZ, NY.GDP.DEFL.KD.ZG, 7.3696423973171905
BLZ, DT.IXA.DPPG.CD, 0
BLZ, DT.IXA.OFFT.CD, 0
BLZ, DT.IXA.PRVT.CD, 0
BLZ, DT.INT.DECT.GN.ZS, 0.0213604646046512
BLZ, DT.INT.DLXF.CD, 11000
