LIC, DT.CUR.SWFR.ZS, 0.852604107499215
LIC, DT.CUR.USDL.ZS, 39.0694378334795
LIC, SP.DYN.CDRT.IN, 17.224618257268
LIC, DT.DOD.MDRI.CD, 0
LIC, DT.TDS.DLXF.CD, 2484597000
LIC, DT.TDS.DPNG.CD, 167200000
LIC, DT.TDS.DPPG.CD, 2317397000
LIC, DT.TDS.DECT.CD, 3580136000
LIC, DT.DIS.DLXF.CD, 4670620000
LIC, DT.DIS.DLTF.CD, 5218997000
LIC, DT.DIS.DPNG.CD, 198100000
LIC, DT.DIS.DPPG.CD, 4472520000
LIC, DT.NFL.NEBR.CD, 0
LIC, EG.ELC.LOSS.ZS, 10.6910885944401
LIC, EG.ELC.RNWX.KH, 15000000
LIC, EG.IMP.CONS.ZS, 6.7112990057894
LIC, SE.PRM.ENRL, 30235986
LIC, SE.SEC.ENRL, 7049164
LIC, SE.SEC.ENRL.GC, 6254504.5
LIC, SE.SEC.ENRL.VO, 794659.75
LIC, DT.DOD.DECT.EX.ZS, 483.833349187835
LIC, DT.DOD.DECT.GN.ZS, 60.5517454504023
LIC, DT.DOD.ALLC.CD, 30002543000
LIC, DT.DOD.DLXF.CD, 46499897000
LIC, DT.DOD.PRVS.CD, 1140962396.4
LIC, DT.DOD.PUBS.CD, 45358933727.3
LIC, DT.DOD.DPNG.CD, 782500000
LIC, DT.DOD.DPPG.CD, 45717397000
LIC, DT.DOD.DSTC.CD, 7281645000
LIC, DT.DOD.DECT.CD, 57806860000
LIC, DT.DOD.VTOT.CD, 2777475000
LIC, SP.DYN.TFRT.IN, 6.49712512375455
LIC, NE.CON.TETC.CD, 61816704253.3724
LIC, IT.MLT.MAIN, 1080784
LIC, IT.MLT.MAIN.P2, 0.405522260877105
LIC, AG.PRD.FOOD.XD, 61.350335866296504
LIC, BX.KLT.DINV.WD.GD.ZS, 0.25513847593572797
LIC, BX.KLT.DINV.CD.WD, 121934690.239164
LIC, NY.GDP.FRST.RT.ZS, 5.18786330552671
LIC, EG.USE.COMM.FO.ZS, 41.8270038583966
LIC, NY.GDP.MKTP.KD, 89876394862.2835
LIC, NY.GDP.MKTP.CD, 70280313643.2324
LIC, NY.GDP.MKTP.KD.ZG, 2.5134730008542796
LIC, NY.GDP.PCAP.KD, 317.32132094599604
LIC, NY.GDP.PCAP.CD, 248.134585237221
LIC, NY.GDP.PCAP.KD.ZG, 0.0150164507892327
LIC, NE.CON.GOVT.CD, 8072177639.55457
LIC, NY.GNP.MKTP.CD, 68668313811.7348
LIC, NY.GNP.PCAP.CD, 244.19715662552602
LIC, NY.GNP.ATLS.CD, 69165097408.8118
LIC, NY.GDY.TOTL.KD, 2632447732974.68
LIC, NY.GDS.TOTL.CD, 8463609389.85995
LIC, SE.PRE.ENRR, 6.19652986526489
LIC, SE.PRE.ENRR.FE, 6.14173984527588
LIC, SE.PRE.ENRR.MA, 6.2505898475647
LIC, SE.ENR.PRSC.FM.ZS, 0.707920014858246
LIC, SE.PRM.ENRR, 69.0757904052734
LIC, SE.PRM.ENRR.FE, 58.7887306213379
LIC, SE.ENR.PRIM.FM.ZS, 0.742060005664825
LIC, SE.PRM.ENRR.MA, 79.2234268188477
LIC, SE.SEC.ENRR, 18.389690399169897
LIC, SE.SEC.ENRR.FE, 13.482789993286099
LIC, SE.ENR.SECO.FM.ZS, 0.5798100233078001
LIC, SE.SEC.ENRR.MA, 23.2537002563477
LIC, SE.TER.ENRR, 2.15184998512268
LIC, SE.TER.ENRR.FE, 1.25812995433807
LIC, SE.ENR.TERT.FM.ZS, 0.41159000992775
LIC, SE.TER.ENRR.MA, 3.0567800998687704
LIC, SE.PRM.GINT.ZS, 83.030418395996
LIC, SE.PRM.GINT.FE.ZS, 71.8832092285156
LIC, SE.PRM.GINT.MA.ZS, 94.0391006469727
LIC, NE.DAB.TOTL.CD, 71058869440.7174
LIC, NY.GDP.FCST.CD, 65098915452.1815
LIC, NE.CON.PRVT.CD, 54060999379.0015
LIC, NE.CON.PETC.CD, 53885323577.5458
LIC, DT.DOD.MWBG.CD, 9016336000
LIC, DT.DIS.IDAG.CD, 0
LIC, DT.NFL.NIFC.CD, 0
LIC, DT.INT.DIMF.CD, 252543000
LIC, DT.DIS.DIMF.CD, 548377000
LIC, DT.AMT.DIMF.CD, 633098000
LIC, DT.TDS.DIMF.CD, 885641000
LIC, SH.IMM.IDPT, 27.9949424921769
LIC, SH.IMM.MEAS, 31.850207007894696
LIC, NV.IND.TOTL.CD, 14075558895.6802
LIC, NY.GDP.DEFL.KD.ZG, 8.930836093862151
LIC, DT.IXA.DPPG.CD, 4329417000
LIC, DT.IXA.OFFT.CD, 3965207000
LIC, DT.IXA.PRVT.CD, 364209000
LIC, DT.INT.DECT.EX.ZS, 12.333566077269401
LIC, DT.INT.DECT.GN.ZS, 1.5435458404431
LIC, DT.INT.DLXF.CD, 1011134000
LIC, DT.INT.DPNG.CD, 50300000
LIC, DT.INT.DPPG.CD, 960834000
LIC, DT.INT.DSTC.CD, 209899000
LIC, DT.INT.DECT.CD, 1473575000
LIC, FR.INR.LNDP, 7.25
LIC, SM.POP.TOTL.ZS, 2.25734104485382
LIC, SM.POP.TOTL, 6270662
LIC, AG.LND.TOTL.K2, 13465891
LIC, AG.LND.CREL.HA, 37162827
LIC, SP.DYN.LE00.FE.IN, 50.4589171064438
LIC, SP.DYN.LE00.MA.IN, 47.3603287752848
LIC, SP.DYN.LE00.IN, 48.8678576503927
LIC, AG.PRD.LVSK.XD, 61.681628905873396
LIC, SE.SEC.CMPT.LO.ZS, 18.4796676635742
LIC, SE.SEC.CMPT.LO.FE.ZS, 14.251746177673303
LIC, SE.SEC.CMPT.LO.MA.ZS, 22.659776687622102
LIC, TX.VAL.MRCH.CD.WT, 9266475992.56353
LIC, TX.VAL.MRCH.WL.CD, 7034848984.469
LIC, TX.VAL.MRCH.RS.ZS, 24.2867313540555
LIC, TX.VAL.MRCH.R1.ZS, 0.653034629476678
LIC, TX.VAL.MRCH.R3.ZS, 0.15419747287137803
LIC, TX.VAL.MRCH.R4.ZS, 1.3759502833171
LIC, TX.VAL.MRCH.R5.ZS, 2.16138434577162
LIC, TX.VAL.MRCH.R6.ZS, 6.970626334406519
LIC, TX.VAL.MRCH.OR.ZS, 2.3976420196730603
LIC, TX.VAL.MRCH.WR.ZS, 8.016950616213888
LIC, TX.VAL.MRCH.AL.ZS, 2.8719692794443703
LIC, TX.VAL.MRCH.HI.ZS, 65.29867601005749
LIC, TM.VAL.MRCH.CD.WT, 14026441702.4334
LIC, TM.VAL.MRCH.WL.CD, 10981097880.24
LIC, TM.VAL.MRCH.RS.ZS, 25.247375428764602
LIC, TM.VAL.MRCH.R1.ZS, 0.6536850431543659
LIC, TM.VAL.MRCH.R3.ZS, 0.333054867012447
LIC, TM.VAL.MRCH.R4.ZS, 1.33047528993568
LIC, TM.VAL.MRCH.R5.ZS, 2.29743358317835
LIC, TM.VAL.MRCH.R6.ZS, 8.78299512760825
LIC, TM.VAL.MRCH.OR.ZS, 0.377603409533526
LIC, TM.VAL.MRCH.WR.ZS, 10.1295129313921
LIC, TM.VAL.MRCH.AL.ZS, 2.7512221775228
LIC, TM.VAL.MRCH.HI.ZS, 64.2455082303099
LIC, TG.VAL.TOTL.GD.ZS, 28.9554176467232
LIC, NY.GDP.MINR.RT.ZS, 1.2216989274787
LIC, IT.CEL.SETS, 0
LIC, IT.CEL.SETS.P2, 0
LIC, SP.DYN.AMRT.FE, 330.764423397079
LIC, SP.DYN.AMRT.MA, 389.431835879523
LIC, SP.DYN.IMRT.IN, 119.5
LIC, SH.DYN.MORT, 200.4
LIC, DT.DOD.MLAT.ZS, 23.121069021911897
LIC, DT.TDS.MLAT.PG.ZS, 20.3672458961232
LIC, DT.TDS.MLAT.CD, 467949000
LIC, NY.GDP.NGAS.RT.ZS, 0
LIC, DC.DAC.AUSL.CD, 40630000
LIC, DC.DAC.AUTL.CD, 9790000
LIC, DC.DAC.BELL.CD, 169080000
LIC, DC.DAC.CANL.CD, 309690000
LIC, DC.DAC.DNKL.CD, 141760000
LIC, DC.DAC.CECL.CD, 434160000
LIC, DC.DAC.FINL.CD, 61090000
LIC, DC.DAC.FRAL.CD, 567220000
LIC, DC.DAC.DEUL.CD, 501550000
LIC, DC.DAC.IRLL.CD, 4520000
LIC, DC.DAC.ITAL.CD, 308270000
LIC, DC.DAC.JPNL.CD, 489240000
LIC, DC.DAC.KORL.CD, 0
LIC, DC.DAC.NLDL.CD, 217060000
LIC, DC.DAC.NZLL.CD, 270000
LIC, DC.DAC.NORL.CD, 154210000
LIC, DC.DAC.ESPL.CD, 0
LIC, DC.DAC.SWEL.CD, 180440000
LIC, DC.DAC.CHEL.CD, 72690000
LIC, DC.DAC.TOTL.CD, 4921880000
LIC, DC.DAC.GBRL.CD, 242210000
LIC, DC.DAC.USAL.CD, 1018000000
LIC, SE.PRM.NENR, 50.1622085571289
LIC, DT.NFL.BLAT.CD, 1561439000
LIC, DT.NFL.MIBR.CD, 3589000
LIC, DT.NFL.MIDA.CD, 660642000
LIC, DT.NFL.IMFC.CD, -88510000
LIC, DT.NFL.IMFN.CD, 3789000
LIC, DT.NFL.MLAT.CD, 1669956000
LIC, DT.NFL.MOTH.CD, 155698000
LIC, DT.NFL.RDBC.CD, 358446000
LIC, DT.NFL.RDBN.CD, 93829000
LIC, DT.NFL.DLXF.CD, 3197158000
LIC, DT.NFL.DPNG.CD, 81200000
LIC, DT.NFL.DPPG.CD, 3115957000
LIC, DT.NFL.DSTC.CD, 332828000
LIC, DT.NFL.DECT.CD, 3445264000
LIC, DT.ODA.ODAT.GN.ZS, 10.5836004942909
LIC, DT.ODA.ODAT.PC.ZS, 25.659218855122102
LIC, DT.ODA.ALLD.KD, 19920730000
LIC, DT.ODA.ALLD.CD, 7267580000
LIC, DT.ODA.ODAT.KD, 19920730000
LIC, DT.ODA.ODAT.CD, 7267580000
LIC, DT.NFL.IFAD.CD, 88940000
LIC, DT.NFL.UNDP.CD, 231640000
LIC, DT.NFL.UNFP.CD, 19110000
LIC, DT.NFL.UNCR.CD, 94310000
LIC, DT.NFL.UNCF.CD, 107300000
LIC, DT.NFL.UNRW.CD, 0
LIC, DT.NFL.UNTA.CD, 44050000
LIC, DT.NFL.WFPG.CD, 262640000
LIC, DT.NTR.DLXF.CD, 2186023000
LIC, DT.NTR.DPNG.CD, 30900000
LIC, DT.NTR.DPPG.CD, 2155123000
LIC, DT.NTR.DECT.CD, 1971689000
LIC, SH.VAC.TTNS.ZS, 23.119577651799503
LIC, SH.DTH.IMRT, 1500649
LIC, SH.DTH.MORT, 2464064
LIC, NY.GDP.PETR.RT.ZS, 0.72340295450621
LIC, SE.PRM.UNER, 21810460
LIC, SE.PRM.UNER.FE, 12082872
LIC, SE.PRM.UNER.MA, 9727588
LIC, SE.PRM.PRIV.ZS, 14.2603302001953
LIC, SE.PRM.REPT.ZS, 15.147350311279302
LIC, SE.PRM.REPT.FE.ZS, 14.706223487853999
LIC, SE.PRM.REPT.MA.ZS, 15.4702596664429
LIC, SE.SEC.REPT.ZS, 11.175793647766099
LIC, SE.SEC.REPT.FE.ZS, 10.8463468551636
LIC, SE.SEC.REPT.MA.ZS, 11.3698396682739
LIC, SE.PRM.ENRL.FE.ZS, 42.263458251953104
LIC, SE.SEC.ENRL.FE.ZS, 36.4976806640625
LIC, SE.SEC.ENRL.GC.FE.ZS, 37.0681610107422
LIC, SE.SEC.ENRL.VO.FE.ZS, 32.0076484680176
LIC, SE.PRM.TCHR.FE.ZS, 31.1871604919434
LIC, SE.SEC.TCHR.FE.ZS, 26.4817409515381
LIC, AG.LND.CROP.ZS, 0.61422124579991
LIC, BM.TRF.PWKR.CD.DT, 402093009.5757
LIC, BX.TRF.PWKR.CD.DT, 420761237.0987
LIC, DT.AMT.PNGB.CD, 0
LIC, DT.DIS.PNGB.CD, 0
LIC, DT.DOD.PNGB.CD, 0
LIC, DT.INT.PNGB.CD, 0
LIC, DT.NFL.PNGB.CD, 0
LIC, DT.NTR.PNGB.CD, 0
LIC, DT.TDS.PNGB.CD, 0
LIC, DT.AMT.PNGC.CD, 116900000
LIC, DT.DIS.PNGC.CD, 198100000
LIC, DT.DOD.PNGC.CD, 782500000
LIC, DT.INT.PNGC.CD, 50300000
LIC, DT.NFL.PNGC.CD, 81200000
LIC, DT.NTR.PNGC.CD, 30900000
LIC, DT.TDS.PNGC.CD, 167200000
LIC, SP.POP.65UP.TO.ZS, 3.02171250901483
LIC, EN.POP.DNST, 21.0334878694622
LIC, SP.POP.GROW, 2.49808142689692
LIC, EN.URB.LCTY.UR.ZS, 35.2035464067235
LIC, EN.URB.MCTY.TL.ZS, 8.40957155690934
LIC, SP.POP.0014.TO.ZS, 44.6224643661631
LIC, SP.POP.1564.TO.ZS, 52.3558231248221
LIC, SP.POP.TOTL.FE.ZS, 50.6017298624704
LIC, SP.POP.TOTL, 283234655
LIC, BX.PEF.TOTL.CD.WD, 1094983.77430044
LIC, DT.NFL.BOND.CD, -28946000
LIC, DT.AMT.BLAT.CD, 489623000
LIC, DT.DIS.BLAT.CD, 2051064000
LIC, DT.DOD.BLAT.CD, 25562959000
LIC, DT.INT.BLAT.CD, 401913000
LIC, DT.NTR.BLAT.CD, 1159527000
LIC, DT.TDS.BLAT.CD, 891536000
LIC, DT.AMT.BLTC.CD, 235823000
LIC, DT.DIS.BLTC.CD, 1806673000
LIC, DT.DOD.BLTC.CD, 19185899000
LIC, DT.INT.BLTC.CD, 162090000
LIC, DT.NFL.BLTC.CD, 1570849000
LIC, DT.NTR.BLTC.CD, 1408759000
LIC, DT.TDS.BLTC.CD, 397913000
LIC, DT.AMT.PBND.CD, 28946000
LIC, DT.DIS.PBND.CD, 0
LIC, DT.DOD.PBND.CD, 404165000
LIC, DT.INT.PBND.CD, 14076000
LIC, DT.NFL.PBND.CD, -28946000
LIC, DT.NTR.PBND.CD, -43022000
LIC, DT.TDS.PBND.CD, 43022000
LIC, DT.AMT.PCBK.CD, 311153000
LIC, DT.DIS.PCBK.CD, 108864000
LIC, DT.DOD.PCBK.CD, 1779775000
LIC, DT.INT.PCBK.CD, 127579000
LIC, DT.NFL.PCBK.CD, -202289000
LIC, DT.NTR.PCBK.CD, -329868000
LIC, DT.TDS.PCBK.CD, 438732000
LIC, DT.AMT.MIBR.CD, 91599000
LIC, DT.DIS.MIBR.CD, 138163000
LIC, DT.DOD.MIBR.CD, 1695653000
LIC, DT.INT.MIBR.CD, 114291000
LIC, DT.NTR.MIBR.CD, -67727000
LIC, DT.TDS.MIBR.CD, 205890000
LIC, DT.AMT.MIDA.CD, 25700000
LIC, DT.DIS.MIDA.CD, 1031786000
LIC, DT.DOD.MIDA.CD, 7320683000
LIC, DT.INT.MIDA.CD, 61587000
LIC, DT.NTR.MIDA.CD, 944499000
LIC, DT.TDS.MIDA.CD, 87287000
LIC, DT.AMT.MLAT.CD, 222033000
LIC, DT.DIS.MLAT.CD, 1891990000
LIC, DT.DOD.MLAT.CD, 13365564000
LIC, DT.INT.MLAT.CD, 245916000
LIC, DT.NTR.MLAT.CD, 1424040000
LIC, DT.AMT.MLTC.CD, 78915000
LIC, DT.DIS.MLTC.CD, 1583684000
LIC, DT.DOD.MLTC.CD, 10816644000
LIC, DT.INT.MLTC.CD, 94594000
LIC, DT.NFL.MLTC.CD, 1504769000
LIC, DT.NTR.MLTC.CD, 1410175000
LIC, DT.TDS.MLTC.CD, 173509000
LIC, DT.AMT.OFFT.CD, 711657000
LIC, DT.DIS.OFFT.CD, 3943051000
LIC, DT.DOD.OFFT.CD, 38928523000
LIC, DT.INT.OFFT.CD, 647829000
LIC, DT.NFL.OFFT.CD, 3231394000
LIC, DT.NTR.OFFT.CD, 2583565000
LIC, DT.TDS.OFFT.CD, 1359486000
LIC, DT.AMT.PROP.CD, 304808000
LIC, DT.DIS.PROP.CD, 420605000
LIC, DT.DOD.PROP.CD, 4604933000
LIC, DT.INT.PROP.CD, 171350000
LIC, DT.NFL.PROP.CD, 115798000
LIC, DT.NTR.PROP.CD, -55552000
LIC, DT.TDS.PROP.CD, 476158000
LIC, DT.AMT.PRVT.CD, 644906000
LIC, DT.DIS.PRVT.CD, 529469000
LIC, DT.DOD.PRVT.CD, 6788873000
LIC, DT.INT.PRVT.CD, 313005000
LIC, DT.NFL.PRVT.CD, -115437000
LIC, DT.NTR.PRVT.CD, -428442000
LIC, DT.TDS.PRVT.CD, 957911000
LIC, SE.PRM.CMPT.ZS, 43.062389373779205
LIC, SE.PRM.CMPT.FE.ZS, 35.676765441894496
LIC, SE.PRM.CMPT.MA.ZS, 50.344669342040994
LIC, BX.KLT.DREM.CD.DT, 173947767.55355
LIC, SE.SEC.PROG.ZS, 56.7600708007813
LIC, SE.SEC.PROG.FE.ZS, 54.7975196838379
LIC, SE.SEC.PROG.MA.ZS, 58.0694160461426
LIC, DT.AXA.DPPG.CD, 2873313000
LIC, DT.AXA.OFFT.CD, 2051625000
LIC, DT.AXA.PRVT.CD, 821688000
LIC, DT.AMT.DLXF.CD, 1473463000
LIC, DT.AMT.DLTF.CD, 2106561000
LIC, DT.AMT.DPNG.CD, 116900000
LIC, DT.AMT.DPPG.CD, 1356563000
LIC, DT.TDS.DPPG.GN.ZS, 2.79400531791499
LIC, SE.PRM.ENRL.TC.ZS, 39.781711578369105
LIC, SE.SEC.ENRL.TC.ZS, 24.4018993377686
LIC, SP.RUR.TOTL, 226070565
LIC, SP.RUR.TOTL.ZS, 79.8174101220453
LIC, SP.RUR.TOTL.ZG, 2.02067077040221
LIC, NV.SRV.TETC.CD, 23424379869.6492
LIC, DT.DOD.DSTC.ZS, 12.596506712179101
LIC, DT.DOD.DSTC.IR.ZS, 307.911178670686
LIC, AG.SRF.TOTL.K2, 13928831
LIC, SE.PRM.PRSL.ZS, 42.030731201171896
LIC, SE.PRM.PRSL.FE.ZS, 39.002330780029205
LIC, SE.PRM.PRSL.MA.ZS, 44.34638977050779
LIC, SP.DYN.TO65.FE.ZS, 46.120246568301894
LIC, SP.DYN.TO65.MA.ZS, 39.719807951848104
LIC, SE.PRM.TCHR, 760047.375
LIC, SE.SEC.TCHR, 288877.71875
LIC, SE.SEC.TCHR.FE, 76499.8359375
LIC, DT.TDS.DECT.EX.ZS, 29.965114718701898
LIC, DT.TDS.DECT.GN.ZS, 4.28428775746961
LIC, NY.GDP.TOTL.RT.ZS, 7.20057487621529
LIC, FI.RES.TOTL.DT.ZS, 5.149799346844611
LIC, DT.UND.OFFT.CD, 16854828000
LIC, DT.UND.PRVT.CD, 1115674000
LIC, DT.UND.DPPG.CD, 17970500000
LIC, SP.URB.TOTL, 57164090
LIC, SP.URB.TOTL.IN.ZS, 20.1825898779547
LIC, SP.URB.GROW, 4.43073037657062
LIC, DT.DOD.DIMF.CD, 4025320000
LMC, SE.PRM.TENR, 73.85784912109379
LMC, SE.PRM.TENR.FE, 65.2473907470703
LMC, SE.PRM.TENR.MA, 82.0522232055664
LMC, NY.ADJ.NNTY.KD.ZG, 5.20480573762734
LMC, NY.ADJ.NNTY.KD, 673283853183.1011
LMC, NY.ADJ.NNTY.CD, 536234066847.66205
LMC, NY.ADJ.NNTY.PC.KD.ZG, 2.7561326834644104
LMC, NY.ADJ.NNTY.PC.KD, 397.335002134982
LMC, NY.ADJ.NNTY.PC.CD, 316.455775804596
LMC, NY.ADJ.SVNX.GN.ZS, 7.72361311490278
LMC, NY.ADJ.DCO2.GN.ZS, 0.649648288189968
LMC, NY.ADJ.DKAP.GN.ZS, 7.82255648042199
LMC, NY.ADJ.AEDU.GN.ZS, 2.64340924574734
LMC, NY.ADJ.DNGY.GN.ZS, 5.40445748984657
LMC, NY.ADJ.ICTR.GN.ZS, 20.1267290493086
LMC, NY.ADJ.DMIN.GN.ZS, 0.19327312731762902
LMC, NY.ADJ.DRES.GN.ZS, 6.69437526038066
LMC, NY.ADJ.DFOR.GN.ZS, 0.976589794376949
LMC, NY.ADJ.NNAT.GN.ZS, 12.3041725688866
LMC, SP.ADO.TFRT, 103.107838483048
LMC, SP.POP.DPND, 78.497803340652
LMC, SP.POP.DPND.OL, 6.98368635772253
LMC, SP.POP.DPND.YG, 70.92837005169729
LMC, AG.LND.AGRI.ZS, 39.1180687879343
LMC, AG.LND.AGRI.K2, 7382590
LMC, AG.AGR.TRAC.NO, 1024367
LMC, AG.LND.TRAC.ZS, 32.8306972421198
LMC, TX.VAL.AGRI.ZS.UN, 5.992698292609531
LMC, TM.VAL.AGRI.ZS.UN, 3.38282296592159
LMC, EA.PRD.AGRI.KD, 490.716368973143
LMC, NV.AGR.TOTL.ZS, 28.7754980517689
LMC, NV.AGR.TOTL.KD.ZG, 2.71645907657833
LMC, NV.AGR.TOTL.KD, 203450432933.825
LMC, NV.AGR.TOTL.CD, 183941391520.143
LMC, IS.AIR.GOOD.MT.K1, 1777.2000031472
LMC, IS.AIR.PSGR, 42076000
LMC, IS.AIR.DPRT, 768100
LMC, EG.USE.COMM.CL.ZS, 2.94275152153498
LMC, AG.LND.ARBL.ZS, 17.3809276663401
LMC, AG.LND.ARBL.HA.PC, 0.20449539161905803
LMC, MS.MIL.TOTL.P1, 5012100
LMC, MS.MIL.XPRT.KD, 42000000
LMC, MS.MIL.MPRT.KD, 7941000000
LMC, DT.GPA.DPPG, 5.46114588732752
LMC, DT.GPA.OFFT, 5.94144269195289
LMC, DT.GPA.PRVT, 4.48787746648873
LMC, DT.GRE.DPPG, 23.238364631124895
LMC, DT.GRE.OFFT, 31.107924401174397
LMC, DT.GRE.PRVT, 7.291577998517081
LMC, DT.INR.DPPG, 6.26803649976005
LMC, DT.INR.OFFT, 5.2292198755117
LMC, DT.INR.PRVT, 8.37308167992908
LMC, DT.MAT.DPPG, 19.9065829907582
LMC, DT.MAT.OFFT, 24.424927530987603
LMC, DT.MAT.PRVT, 10.750660073782498
LMC, SP.DYN.CBRT.IN, 35.2328598150046
LMC, AG.PRD.CREL.MT, 345264919
LMC, AG.YLD.CREL.KG, 1763.64057878882
LMC, EN.ATM.CO2E.KD.GD, 1.6109061702396799
LMC, EN.ATM.CO2E.KT, 1520784.11785811
LMC, EN.ATM.CO2E.PC, 0.8974829232265409
LMC, EN.CO2.ETOT.ZS, 32.536100502771
LMC, EN.ATM.CO2E.GF.ZS, 7.20593349764868
LMC, EN.ATM.CO2E.LF.ZS, 45.34158438298579
LMC, EN.ATM.CO2E.LF.KT, 567666.531295191
LMC, EN.CO2.MANF.ZS, 30.894058043693498
LMC, EN.CO2.OTHX.ZS, 4.752536357674651
LMC, EN.CO2.BLDG.ZS, 11.9276318327354
LMC, EN.ATM.CO2E.SF.ZS, 39.106043881269606
LMC, EN.ATM.CO2E.SF.KT, 626915.2946632521
LMC, EN.CO2.TRAN.ZS, 19.888387403721303
LMC, EN.ATM.CO2E.EG.ZS, 1.7196234137367201
LMC, NY.GDP.COAL.RT.ZS, 0.31516569033919895
LMC, EG.USE.CRNW.ZS, 52.45869073701321
LMC, DT.NFL.PCBO.CD, 2872142000
LMC, DT.COM.MIBR.CD, 4679900000
LMC, DT.COM.MIDA.CD, 1759985003.1
LMC, DT.COM.OFFT.CD, 18683918243.3
LMC, DT.COM.PRVT.CD, 9220305004.4
LMC, DT.COM.DPPG.CD, 27904222247.7
LMC, DT.DOD.ALLC.ZS, 32.3693918768725
LMC, AG.PRD.CROP.XD, 53.4363363590959
LMC, DT.CUR.OTHC.ZS, 6.4841478361902
LMC, DT.CUR.DMAK.ZS, 5.30602937588088
LMC, DT.CUR.FFRC.ZS, 6.175508875611019
LMC, DT.CUR.JYEN.ZS, 9.95925340558764
LMC, DT.CUR.MULC.ZS, 11.084242167717399
LMC, DT.CUR.UKPS.ZS, 4.199387067832419
LMC, DT.CUR.SDRW.ZS, 0.580752517171411
LMC, DT.CUR.SWFR.ZS, 1.34127440466481
LMC, DT.CUR.USDL.ZS, 52.169797000337496
LMC, SP.DYN.CDRT.IN, 11.4747274832982
LMC, DT.DOD.MDRI.CD, 0
LMC, DT.TDS.DLXF.CD, 22083826086.6
LMC, DT.TDS.DPNG.CD, 3319492000
LMC, DT.TDS.DPPG.CD, 18764334086.6
LMC, DT.TDS.DECT.CD, 27553964051.7
LMC, DT.DIS.DLXF.CD, 25525994380.1
LMC, DT.DIS.DLTF.CD, 26318384380.1
LMC, DT.DIS.DPNG.CD, 2431817000
LMC, DT.DIS.DPPG.CD, 23094177380.1
LMC, DT.NFL.NEBR.CD, 0
LMC, EG.USE.ELEC.KH.PC, 177.12211414746398
LMC, EG.ELC.LOSS.ZS, 17.8952973004087
LMC, EG.ELC.COAL.ZS, 19.260420545326898
LMC, EG.ELC.HYRO.ZS, 18.3096068598577
LMC, EG.ELC.NGAS.ZS, 4.56131270402253
LMC, EG.ELC.NUCL.ZS, 0.8322548572662599
LMC, EG.ELC.PETR.ZS, 10.1862183740972
LMC, EG.ELC.FOSL.ZS, 34.0079516234467
LMC, EG.ELC.RNWX.ZS, 1.12482493002521
LMC, EG.ELC.RNWX.KH, 7201000000
LMC, EG.IMP.CONS.ZS, -22.076511655064603
LMC, EG.USE.PCAP.KG.OE, 356.008367252763
LMC, SE.PRM.ENRL, 203704384
LMC, SE.SEC.ENRL, 92955264
LMC, SE.SEC.ENRL.GC, 88039632
LMC, SE.SEC.ENRL.VO, 4915636.5
LMC, NE.EXP.GNFS.ZS, 13.2308703984081
LMC, NE.EXP.GNFS.KD.ZG, -3.00549165951645
LMC, NE.EXP.GNFS.KD, 171886883571.523
LMC, NE.EXP.GNFS.CD, 111252400763.129
LMC, NE.RSB.GNFS.ZS, -2.988744169038
LMC, DT.DOD.DECT.EX.ZS, 250.85503241696202
LMC, DT.DOD.DECT.GN.ZS, 40.8723051709445
LMC, DT.DOD.ALLC.CD, 85801747333.8
LMC, DT.DOD.DLXF.CD, 209126730941.8
LMC, DT.DOD.PRVS.CD, 16301548381.1
LMC, DT.DOD.PUBS.CD, 192825183243.4
LMC, DT.DOD.DPNG.CD, 15443238000
LMC, DT.DOD.DPPG.CD, 193683492941.8
LMC, DT.DOD.DSTC.CD, 42834938945.2
LMC, DT.DOD.DECT.CD, 265070618750.5
LMC, DT.DOD.VTOT.CD, 48445146520.5
LMC, SP.DYN.TFRT.IN, 4.74087779220401
LMC, NE.CON.TOTL.KD, 715815716490.4191
LMC, NE.CON.TETC.KD.ZG, 4.771537842383889
LMC, NE.CON.TETC.KD, 716257143157.308
LMC, NE.CON.TETC.CD, 586286087030.527
LMC, IT.MLT.MAIN, 15546845
LMC, IT.MLT.MAIN.P2, 0.91226782275915
LMC, TX.VAL.FOOD.ZS.UN, 20.6027572749735
LMC, TM.VAL.FOOD.ZS.UN, 12.3798403004975
LMC, AG.PRD.FOOD.XD, 51.999965760521604
LMC, BX.KLT.DINV.WD.GD.ZS, 0.488299088404841
LMC, BX.KLT.DINV.CD.WD, 2931020228.5322
LMC, NY.GDP.FRST.RT.ZS, 1.63360440879854
LMC, EG.USE.COMM.FO.ZS, 44.6530717190864
LMC, TX.VAL.FUEL.ZS.UN, 35.7302370239413
LMC, TM.VAL.FUEL.ZS.UN, 21.615156740767397
LMC, NY.GDP.MKTP.KD, 944055057925.465
LMC, NY.GDP.MKTP.CD, 693543973962.043
LMC, NY.GDP.MKTP.KD.ZG, 3.8588602243700802
LMC, NY.GDP.PCAP.KD, 557.129235586086
LMC, NY.GDP.PCAP.CD, 409.291408181106
LMC, NY.GDP.PCAP.KD.ZG, 1.4415144511956701
LMC, NE.CON.GOVT.ZS, 11.9975433681675
LMC, NE.CON.GOVT.KD.ZG, 6.32832123305838
LMC, NE.CON.GOVT.KD, 110605859982.878
LMC, NE.CON.GOVT.CD, 91627457173.2358
