CMR, TM.VAL.MRCH.RS.ZS, 6.71243325705568
CMR, NE.DAB.TOTL.KD, 4595719391.185
CMR, NE.EXP.GNFS.KD.ZG, -0.33898951581171805
CMR, NY.GDS.TOTL.ZS, 10.7603968442329
CMR, NE.GDI.STKB.KN, 10849842147245.25
CMR, SH.STA.WAST.ZS, 4.98577222742214
CMR, NY.GDS.TOTL.CD, 91815105.19533028
CMR, AG.LND.TOTL.K2, 472710.0
CMR, NV.SRV.TETC.ZS, 47.4892479338589
CMR, EN.CO2.TRAN.ZS, 12.200172007424237
CMR, NY.TTF.GNFS.KN, -10123112697.411999
CMR, NE.CON.GOVT.KN, 154960491400.0
CMR, NY.GDP.PCAP.KN, 352322.0566009729
CMR, NV.IND.MANF.CN, 20199999500.0
CMR, SP.URB.TOTL, 1074456.0
CMR, IP.PAT.NRES, -2686.1282972685003
CMR, TX.VAL.MRCH.RS.ZS, 3.81097560975609
CMR, MS.MIL.XPRT.KD, 2724126353.8232
CMR, DC.DAC.PRTL.CD, 3717130.4568876605
CMR, NV.MNF.FBTO.ZS.UN, 31.564502672430734
CMR, NY.GDY.TOTL.KD, 3275800000.0
CMR, DT.ODA.ODAT.GN.ZS, 10.77500821836098
CMR, NE.EXP.GNFS.CN, 43899990000.0
CMR, SH.DTH.MORT, 65479.0
CMR, EG.ELC.HYRO.ZS, -12.65993792864748
CMR, DC.DAC.DEUL.CD, 1900000.0
CMR, EN.ATM.CO2E.KD.GD, 0.0763122731000714
CMR, EN.ATM.CO2E.PC, 0.0562222414324603
CMR, NE.GDI.TOTL.KD, 763043953.387008
CMR, NV.AGR.TOTL.ZS, 31.850794161560106
CMR, SP.DYN.IMRT.IN, 148.1
CMR, NV.IND.MANF.KN, 196221024900.0
CMR, TX.VAL.MRCH.WR.ZS, 5.25914634146342
CMR, NE.CON.TETC.KD, 3864341232.39477
CMR, NV.IND.MANF.ZS, 9.660449435912279
CMR, EN.ATM.CO2E.LF.KT, 344.69800000000004
CMR, NE.CON.TOTL.CN, 186599997400.0
CMR, NY.EXP.CAPM.KN, 231911548202.588
CMR, NV.MNF.MTRN.ZS.UN, 12.94691257676143
CMR, EN.CO2.BLDG.ZS, 21.84331126675394
CMR, EN.ATM.CO2E.SF.ZS, 0.0
CMR, NE.RSB.GNFS.CD, -22035679.601447
CMR, SH.MED.BEDS.ZS, 4.929847375962524
CMR, NY.GNP.ATLS.CD, 212690162796.07202
CMR, NE.IMP.GNFS.CN, 49300000800.0
CMR, NE.IMP.GNFS.KD.ZG, 1.76990457095832
CMR, NY.GDP.FCST.KD, 4605932426.45257
CMR, AG.LND.AGRI.ZS, 16.5006029066447
CMR, DC.DAC.TOTL.CD, 39330000.0
CMR, TM.VAL.MRCH.WR.ZS, 4.42410373760488
CMR, NE.CON.TETC.KN, 1818822750400.0
CMR, SP.DYN.LE00.IN, 44.158512195122
CMR, NY.GNP.MKTP.CD, -260230995716.17377
CMR, NV.MNF.CHEM.ZS.UN, 7.31480663083201
CMR, DC.DAC.ITAL.CD, 9532553.189741135
CMR, DC.DAC.CANL.CD, 580000.0
CMR, TX.VAL.FOOD.ZS.UN, 62.10895873727961
CMR, NY.GDP.PCAP.KD.ZG, 2.1694597342837803
CMR, TX.VAL.MRCH.R5.ZS, 0.0
CMR, NV.IND.TOTL.CN, 43200000000.0
CMR, TX.VAL.MRCH.R1.ZS, 0.7621951219512201
CMR, NY.GNP.PCAP.KN, 530502.8258276467
CMR, NE.DAB.TOTL.KN, 2178486661900.0
CMR, NE.GDI.TOTL.KD.ZG, 20.6896615133848
CMR, NE.CON.TETC.CN, 186600007700.0
CMR, NY.GNS.ICTR.CN, 14933527258.243267
CMR, NE.GDI.TOTL.ZS, 13.3428984570068
CMR, NY.ADJ.ICTR.GN.ZS, 26.893522879796492
CMR, NY.TRF.NCTR.CN, 12916245065.925175
CMR, IP.TMK.RESD, -488.8872374310158
CMR, FR.INR.DPST, 3.314435192049814
CMR, NV.SRV.TETC.KD, 3297734604.38761
CMR, TM.VAL.MRCH.R3.ZS, 0.0
CMR, TX.VAL.MRCH.R3.ZS, 0.0
CMR, NY.GDP.MKTP.KN, 2160083005800.0
CMR, NE.GDI.STKB.CN, -608925177.5286865
CMR, NE.CON.TETC.CD, 761453659.186151
CMR, EN.CO2.ETOT.ZS, 16.21826390930828
CMR, NV.IND.MANF.KD, 387060474.845294
CMR, NV.SRV.TETC.KN, 1592935617500.0
CMR, TM.VAL.MRCH.CD.WT, 130726000.0
CMR, NY.GDP.DISC.CN, 12300.00008
CMR, NY.GDP.DEFL.KD.ZG, 0.188376712299004
CMR, NE.CON.PRVT.PC.KD, 565.810730503609
CMR, NY.GDS.TOTL.KN, 362516299597.055
CMR, NY.TRF.NCTR.CD, -134153890.600461
CMR, BN.TRF.CURR.CD, 172069061.48995924
CMR, NV.IND.MANF.KD.ZG, 5.08984123876432
CMR, NV.SRV.TETC.CN, 99300016100.0
CMR, FI.RES.XGLD.CD, 33699999.9979
CMR, DC.DAC.AUSL.CD, 22989457.03619975
CMR, NE.EXP.GNFS.CD, 179141514.707105
CMR, NY.GDS.TOTL.CN, 22499989500.0
CMR, SP.POP.DPND.YG, 74.8566857673366
CMR, SH.DYN.MORT, 250.4
CMR, EN.CO2.MANF.ZS, 30.649390802155708
CMR, FR.INR.LEND, 6.837407647592211
CMR, NV.IND.MANF.CD, 82429597.53550649
CMR, EN.URB.LCTY, 220736.0
CMR, NV.IND.TOTL.KD, 883131649.398868
CMR, EN.ATM.CO2E.GF.ZS, 0.0
CMR, SP.DYN.CBRT.IN, 44.512
CMR, SP.DYN.LE00.MA.IN, 42.879
CMR, EG.ELC.RNWX.KH, 1031564965.6370106
CMR, TX.VAL.MRCH.OR.ZS, 4.649390243902441
CMR, NE.CON.PETC.CD, 634952786.509619
CMR, NY.GDP.MKTP.KD, 4516940539.14478
CMR, EN.URB.LCTY.UR.ZS, 20.543977603550104
CMR, TX.VAL.MRCH.HI.ZS, 86.2804878048781
CMR, DT.ODA.ODAT.KD, 372970000.0
CMR, TM.VAL.MANF.ZS.UN, 78.35713843520159
CMR, BX.PEF.TOTL.CD.WD, 37248549.625015795
CMR, EN.CO2.OTHX.ZS, 5.5900527719636255
CMR, TM.VAL.MRCH.R4.ZS, 2.13577421815408
CMR, NE.CON.GOVT.CN, 31000000500.0
CMR, NY.GNP.PCAP.KD.ZG, -4.37532395643537
CMR, AG.LND.CREL.HA, 884051.0
CMR, TM.VAL.MRCH.AL.ZS, 1.906941266209
CMR, AG.AGR.TRAC.NO, 60.0
CMR, NV.IND.TOTL.KN, 401000200100.0
CMR, NY.GDP.DEFL.ZS, 9.680183429921419
CMR, NV.IND.TOTL.ZS, 20.6599715822473
CMR, EN.URB.MCTY.TL.ZS, 5.61773873387495
CMR, AG.LND.ARBL.ZS, 11.1061750333185
CMR, FP.CPI.TOTL, 12.241007242384363
CMR, IP.PAT.RESD, -18614.15976306508
CMR, TM.VAL.MRCH.R5.ZS, 0.6102212051868801
CMR, DT.ODA.ODAT.PC.ZS, 7.92531059421072
CMR, EG.ELC.RNWX.ZS, -0.21158155012478908
CMR, NE.CON.GOVT.KD.ZG, 7.025803522386348
CMR, EG.USE.CRNW.ZS, 1.662114721320897
CMR, NE.CON.PETC.ZS, 74.41416034605291
CMR, NE.CON.PRVT.KD, 3468979930.61032
CMR, NY.TRF.NCTR.KN, -17578750040.103394
CMR, SP.POP.TOTL, 6130990.0
CMR, SP.RUR.TOTL, 5056534.0
CMR, NE.CON.PETC.KN, 1671799606700.0
CMR, SP.POP.GROW, 2.3653715895753
CMR, NE.CON.PRVT.CN, 155599994900.0
CMR, DT.ODA.ALLD.CD, 48590000.0
CMR, IP.TMK.TOTL, 5837.364290365134
CMR, SP.POP.65UP.TO.ZS, 3.66205131634532
CMR, EG.ELC.FOSL.ZS, 48.41036837941206
CMR, NE.CON.PRVT.CD, 634952736.317338
CMR, NY.TAX.NIND.CN, 0.0
CMR, FP.WPI.TOTL, 16.874726578265182
CMR, TX.VAL.MANF.ZS.UN, 2.76861516608655
CMR, SP.URB.GROW, 6.1152528209185
CMR, NE.CON.PRVT.PC.KD.ZG, 0.3178708998404289
CMR, AG.LND.ARBL.HA, 5250000.0
CMR, NE.CON.GOVT.ZS, 14.825442809714199
CMR, TM.VAL.MRCH.R1.ZS, 0.6102212051868801
CMR, TM.VAL.MRCH.OR.ZS, 3.35621662852784
CMR, TX.VAL.MRCH.AL.ZS, 3.2774390243902403
CMR, DC.DAC.JPNL.CD, 23907559.346051633
CMR, NV.SRV.TETC.CD, 405210919.059296
CMR, DC.DAC.CECL.CD, 13740000.0
CMR, NE.GDI.FTOT.KD, 224163231865.89322
CMR, NE.GDI.FTOT.ZS, 20.441480058771223
CMR, NY.GSR.NFCY.KN, -3696113879.282913
CMR, NY.GNS.ICTR.GN.ZS, 26.016387668806676
CMR, NE.DAB.TOTL.ZS, 102.582501612774
CMR, EG.ELC.COAL.ZS, 12.968449015440914
CMR, NV.AGR.TOTL.KN, 374029520600.0
CMR, NE.CON.TOTL.KD, 3797671861.26503
CMR, NY.GNS.ICTR.CD, 9405690147.547981
CMR, NE.EXP.GNFS.KD, 492612353.02286506
CMR, DC.DAC.AUTL.CD, 2940765.212328084
CMR, AG.PRD.FOOD.XD, 29.55
CMR, DT.ODA.ALLD.KD, 372970000.0
CMR, SP.POP.0014.TO.ZS, 41.242572569846004
CMR, NE.CON.TOTL.KN, 1787443593700.0
CMR, FR.INR.RISK, 1.501612180493344
CMR, FR.INR.RINR, 3.194248831338622
CMR, TX.VAL.MRCH.CD.WT, 131305000.0
CMR, AG.SRF.TOTL.K2, 475440.0
CMR, NE.EXP.GNFS.ZS, 20.994734857892198
CMR, NE.CON.GOVT.CD, 126500872.676531
CMR, SP.DYN.TO65.FE.ZS, 38.86606
CMR, SP.POP.DPND.OL, 6.646748919148389
CMR, SH.MED.PHYS.ZS, 1.1369457789843227
CMR, NY.GNP.PCAP.CN, 6314.996444659599
CMR, NE.IMP.GNFS.ZS, 23.577236470665998
CMR, NY.GNP.MKTP.KN, -65804035396094.125
CMR, EG.ELC.NGAS.ZS, 7.610282143088451
CMR, NV.AGR.TOTL.KD, 731595668.584424
CMR, TM.VAL.MRCH.R6.ZS, 4.42410373760488
CMR, SP.DYN.CDRT.IN, 20.622
CMR, PA.NUS.ATLS, 245.05760192871102
CMR, NE.GDI.FTOT.KD.ZG, -2.8651191501182147
CMR, NE.DAB.TOTL.CN, 214500008000.0
CMR, NE.GDI.FTOT.CN, -179437947918.14044
CMR, SH.DTH.IMRT, 39104.0
CMR, AG.PRD.CROP.XD, 30.78
CMR, SP.ADO.TFRT, 181.4368
CMR, NE.CON.TETC.ZS, 89.2396031557671
CMR, TX.VAL.MMTL.ZS.UN, 16.1984866105321
CMR, NE.CON.TETC.KD.ZG, 2.19038162408573
CMR, NE.GDI.FPRV.CN, 69537657466.39835
CMR, TM.VAL.MRCH.WL.CD, 131100000.0
CMR, SP.POP.1564.TO.ZS, 55.0953761138087
CMR, SP.DYN.AMRT.MA, 432.37
CMR, SP.DYN.TFRT.IN, 6.005
CMR, AG.PRD.LVSK.XD, 27.74
CMR, EG.ELC.PETR.ZS, 24.304214542400334
CMR, TM.VAL.FOOD.ZS.UN, 11.9111991055719
CMR, EG.USE.COMM.FO.ZS, 75.95714559299847
CMR, TX.VAL.AGRI.ZS.UN, 18.776450500825398
CMR, EN.ATM.CO2E.EG.ZS, 3.0556240489709348
CMR, NY.GNP.MKTP.CN, 961533836912.3346
CMR, NY.GNP.MKTP.KD.ZG, 10.725338943646735
CMR, EG.USE.ELEC.KH.PC, 5122.13868381624
CMR, NE.DAB.TOTL.CD, 875304443.982928
CMR, SP.RUR.TOTL.ZS, 82.475
CMR, NY.TAX.NIND.CD, 0.0
CMR, NY.GDY.TOTL.KN, 2149959893102.59
CMR, AG.PRD.CREL.MT, 725794.0
CMR, NY.GNS.ICTR.ZS, 24.67824549590701
CMR, NV.AGR.TOTL.KD.ZG, 4.01847691336621
CMR, NV.IND.TOTL.KD.ZG, 5.2683659046485
CMR, DC.DAC.GBRL.CD, 300000.0
CMR, FP.CPI.TOTL.ZG, 1.5234428956257489
CMR, SH.STA.STNT.ZS, 37.915795382120066
CMR, NY.GDP.PCAP.KD, 736.739179014283
CMR, NY.GNP.PCAP.KD, 10175.847374153123
CMR, NE.GDI.FTOT.CD, 61070027862.50891
CMR, NY.GSR.NFCY.CN, 5045873662.508728
CMR, NY.GSR.NFCY.CD, -438089533.94615996
CMR, NY.GDP.PCAP.CD, 139.17308042934
CMR, TX.VAL.MRCH.R6.ZS, 5.25914634146342
CMR, NY.GNP.PCAP.CD, 101.57271688061246
CMR, EN.ATM.CO2E.LF.ZS, 100.0
CMR, NV.IND.TOTL.CD, 176285084.241407
CMR, DC.DAC.USAL.CD, 4490000.0
CMR, NE.EXP.GNFS.KN, 242034660900.0
CMR, NV.SRV.TETC.KD.ZG, 4.78488852316536
CMR, NE.GDI.TOTL.CN, 27900000300.0
CMR, NE.CON.TOTL.CD, 761453617.155216
CMR, DC.DAC.FRAL.CD, 18000000.0
CMR, NV.AGR.TOTL.CD, 271772877.788033
CMR, AG.YLD.CREL.KG, 820.987
CMR, NE.IMP.GNFS.KN, 260438317000.0
CMR, NE.TRD.GNFS.ZS, 44.571971328558206
CMR, SH.STA.MALN.ZS, 18.402298300116875
CMR, EG.ELC.LOSS.ZS, 13.658095956565429
CMR, SP.RUR.TOTL.ZG, 1.5863612890236798
CMR, NE.GDI.FTOT.KN, -3854391406710.6875
CMR, NE.IMP.GNFS.KD, 571391205.0630879
CMR, DT.ODA.ODAT.GI.ZS, 42.678669353692
CMR, NE.CON.PRVT.KN, 1644162733700.0
CMR, EG.USE.PCAP.KG.OE, 4363.666703057434
CMR, DC.DAC.DNKL.CD, -733799.3603788652
CMR, EN.ATM.CO2E.SF.KT, 0.0
CMR, NE.CON.PRVT.KD.ZG, 2.7190477413025294
CMR, TX.VAL.MRCH.R4.ZS, 3.50609756097561
CMR, NE.GDI.STKB.CD, -513194014.89670086
CMR, AG.LND.TRAC.ZS, 0.11428571428571402
CMR, NY.GDP.FCST.KN, 2208893783000.0
CMR, NE.CON.PETC.KD.ZG, 3.2090623381169903
CMR, DC.DAC.NORL.CD, 940816.3337286622
CMR, NE.RSB.GNFS.CN, -5400010800.00002
CMR, NE.GDI.TOTL.CD, 113850784.796777
CMR, DC.DAC.CHEL.CD, 320000.0
CMR, IP.TMK.NRES, 69.879992199134
CMR, TM.VAL.MMTL.ZS.UN, 2.86079050301374
CMR, FI.RES.TOTL.CD, 33699999.9979
GUM, NY.GDP.MKTP.CD, 120655744219.89331
GUM, NE.DAB.DEFL.ZS, 6.454429953100053
GUM, TG.VAL.TOTL.GD.ZS, 51.47745436296645
GUM, DT.ODA.ODAT.CD, 426344690.48750067
GUM, MS.MIL.MPRT.KD, 2112965977.7532759
GUM, NE.CON.PETC.CN, 2757407206.900284
GUM, AG.LND.AGRI.K2, 170.0
GUM, EN.ATM.CO2E.GF.KT, -157431.2788715132
GUM, NV.MNF.OTHR.ZS.UN, 31.990841623056674
GUM, DC.DAC.BELL.CD, 12302878.528008029
GUM, NY.GNP.MKTP.KD, -384694920141.40625
GUM, NE.RSB.GNFS.KN, -853095313716.332
GUM, NY.GDP.MKTP.KD.ZG, 7.105203814054747
GUM, EG.ELC.NUCL.ZS, 1.92415896040638
GUM, SP.DYN.LE00.FE.IN, 66.38600000000001
GUM, EG.IMP.CONS.ZS, 44.26711582675216
GUM, SP.POP.DPND, 69.2724099074217
GUM, NE.CON.PETC.KD, 77264573464.5503
GUM, NY.TAX.NIND.KN, 112729715081.35083
GUM, TX.VAL.MRCH.WL.CD, -8850807385.97239
GUM, NE.RSB.GNFS.ZS, 5.835522537880237
GUM, AG.LND.CROP.ZS, 12.962962962963
GUM, NY.GDP.MKTP.CN, 2628010600323.1904
GUM, SP.POP.TOTL.FE.ZS, 43.1034707809583
GUM, NY.GDP.DISC.KN, -1779118995992.0537
GUM, SP.DYN.TO65.MA.ZS, 59.80584
GUM, SP.DYN.AMRT.FE, 188.028
GUM, TM.VAL.FUEL.ZS.UN, 11.31096905877126
GUM, DC.DAC.KORL.CD, 0.0
GUM, NE.IMP.GNFS.CD, -8101407377.141052
GUM, EN.ATM.CO2E.KT, 146536.15619174112
GUM, NE.GDI.TOTL.KN, 8432267406717.844
GUM, TM.VAL.AGRI.ZS.UN, 1.303168786141093
GUM, NV.AGR.TOTL.CN, -4210490647.2207336
GUM, SP.URB.TOTL.IN.ZS, 56.617
GUM, NY.GDP.PCAP.CN, 41927.15532715698
GUM, EN.POP.DNST, 141.872222222222
GUM, NY.GDP.FCST.CN, -97570128296.95404
GUM, TX.VAL.FUEL.ZS.UN, 3.9114634386889975
GUM, NY.GDP.FCST.CD, -28114019088.68109
GUM, EG.USE.COMM.CL.ZS, 12.267436405316767
GUM, FR.INR.LNDP, 3.157744291659328
GUM, NV.MNF.TXTL.ZS.UN, 10.741197178796313
GUM, TM.VAL.MRCH.HI.ZS, 65.49233067420977
GUM, PA.NUS.FCRF, 3.431997699228134
GUM, EN.URB.MCTY, 2367016.4888542816
GUM, AG.LND.ARBL.HA.PC, 0.0261059116837008
GUM, NE.CON.GOVT.KD, 97452978913.31583
GUM, TM.VAL.MRCH.RS.ZS, 32.491190771378264
GUM, NE.DAB.TOTL.KD, 562604908870.7449
GUM, NE.EXP.GNFS.KD.ZG, 5.2899993923710085
GUM, NY.GDS.TOTL.ZS, 29.540213215959653
GUM, NE.GDI.STKB.KN, -3269442453060.2188
GUM, SH.STA.WAST.ZS, 4.959493292691922
GUM, NY.GDS.TOTL.CD, 17647828928.12684
GUM, AG.LND.TOTL.K2, 540.0
GUM, NV.SRV.TETC.ZS, 42.76715902521498
GUM, EN.CO2.TRAN.ZS, 21.986033565179813
GUM, NY.TTF.GNFS.KN, -19333778063078.875
GUM, NE.CON.GOVT.KN, -5121277160443.977
GUM, NY.GDP.PCAP.KN, 458257.17186684534
GUM, NV.IND.MANF.CN, 31274094562.908447
GUM, SP.URB.TOTL, 43375.0
GUM, IP.PAT.NRES, 20387.669128789596
GUM, TX.VAL.MRCH.RS.ZS, 29.70201849745561
GUM, MS.MIL.XPRT.KD, 4043435224.5390625
GUM, DC.DAC.PRTL.CD, 5490967.709163949
GUM, NV.MNF.FBTO.ZS.UN, 46.796399421386084
GUM, NY.GDY.TOTL.KD, 4365980460508.3047
GUM, DT.ODA.ODAT.GN.ZS, 2.4985172645314613
GUM, NE.EXP.GNFS.CN, 41857965655.3584
GUM, SH.DTH.MORT, -533850.0845296234
GUM, EG.ELC.HYRO.ZS, 63.461131263300786
GUM, DC.DAC.DEUL.CD, -44340760.97126296
GUM, EN.ATM.CO2E.KD.GD, 1.0796049506653134
GUM, EN.ATM.CO2E.PC, -7.336599832085422
GUM, NE.GDI.TOTL.KD, 28260242391.963455
GUM, NV.AGR.TOTL.ZS, 44.27019436165476
GUM, SP.DYN.IMRT.IN, 130.56796623417415
GUM, NV.IND.MANF.KN, 2576262179496.9785
GUM, TX.VAL.MRCH.WR.ZS, 14.27507443166057
GUM, NE.CON.TETC.KD, -14310792567.312134
GUM, NV.IND.MANF.ZS, 14.011007808682535
GUM, EN.ATM.CO2E.LF.KT, -53108.35770447267
GUM, NE.CON.TOTL.CN, 222269133258.35687
GUM, NY.EXP.CAPM.KN, 9193377668882.691
GUM, NV.MNF.MTRN.ZS.UN, 7.364835348870993
GUM, EN.CO2.BLDG.ZS, 22.999567050315925
GUM, EN.ATM.CO2E.SF.ZS, 24.300797060079375
GUM, NE.RSB.GNFS.CD, 49393101.247535646
GUM, SH.MED.BEDS.ZS, 3.7147652580257775
GUM, NY.GNP.ATLS.CD, 169841512201.85376
GUM, NE.IMP.GNFS.CN, 40045596009.45798
GUM, NE.IMP.GNFS.KD.ZG, 19.241006556027216
GUM, NY.GDP.FCST.KD, -2678683558.999634
GUM, AG.LND.AGRI.ZS, 31.4814814814815
GUM, DC.DAC.TOTL.CD, -897968861.7271218
GUM, TM.VAL.MRCH.WR.ZS, 11.757099126952497
GUM, NE.CON.TETC.KN, 32322740291155.492
GUM, SP.DYN.LE00.IN, 64.11902439024391
GUM, NY.GNP.MKTP.CD, -462163372279.4138
GUM, NV.MNF.CHEM.ZS.UN, 7.372285693856368
GUM, DC.DAC.ITAL.CD, 6592440.351632796
GUM, DC.DAC.CANL.CD, 8160877.091061175
GUM, TX.VAL.FOOD.ZS.UN, 6.08395395607991
GUM, NY.GDP.PCAP.KD.ZG, 3.201915645133857
GUM, TX.VAL.MRCH.R5.ZS, -1.2170958997646082
GUM, NV.IND.TOTL.CN, 25240484592.284363
GUM, TX.VAL.MRCH.R1.ZS, -1.2511042415851428
GUM, NY.GNP.PCAP.KN, 524905.4751187363
GUM, NE.DAB.TOTL.KN, -84882508437975.5
GUM, NE.GDI.TOTL.KD.ZG, -17.19184038843457
GUM, NE.CON.TETC.CN, 210439953777.4508
GUM, NY.GNS.ICTR.CN, 3669351248.5468063
GUM, NE.GDI.TOTL.ZS, 24.681318819281714
GUM, NY.ADJ.ICTR.GN.ZS, 22.6205592982352
GUM, NY.TRF.NCTR.CN, -4211921842.9369545
GUM, IP.TMK.RESD, -7640.133326882482
GUM, FR.INR.DPST, 5.7036719594001095
GUM, NV.SRV.TETC.KD, 218948206005.72437
GUM, TM.VAL.MRCH.R3.ZS, 1.944958760014707
GUM, TX.VAL.MRCH.R3.ZS, 3.330521619823287
GUM, NY.GDP.MKTP.KN, -63450689678425.44
GUM, NE.GDI.STKB.CN, 806435073.0648727
GUM, NE.CON.TETC.CD, 79997725358.61536
GUM, EN.CO2.ETOT.ZS, 14.827724976215325
GUM, NV.IND.MANF.KD, 5170497712.057465
GUM, NV.SRV.TETC.KN, -4750481099010.973
GUM, TM.VAL.MRCH.CD.WT, 11461871802.416252
GUM, NY.GDP.DISC.CN, 12053679395.127518
GUM, NY.GDP.DEFL.KD.ZG, -77.88689020218419
GUM, NE.CON.PRVT.PC.KD, 607.8397809595909
GUM, NY.GDS.TOTL.KN, 945654038711.4004
GUM, NY.TRF.NCTR.CD, 1062668635.1232133
GUM, BN.TRF.CURR.CD, 191776772.5748005
GUM, NV.IND.MANF.KD.ZG, 7.528153634589028
GUM, NV.SRV.TETC.CN, 16906894274.12185
GUM, FI.RES.XGLD.CD, 465732322.7846248
GUM, DC.DAC.AUSL.CD, -11652356.02871716
GUM, NE.EXP.GNFS.CD, -46770610226.66712
GUM, NY.GDS.TOTL.CN, 41783566918.515594
GUM, SP.POP.DPND.YG, 66.35807242758351
GUM, SH.DYN.MORT, 64.71401037701133
GUM, EN.CO2.MANF.ZS, 25.044238115392115
GUM, FR.INR.LEND, 7.679136513194274
GUM, NV.IND.MANF.CD, 4732107155.03558
GUM, EN.URB.LCTY, 779455.3276867382
GUM, NV.IND.TOTL.KD, 25488564866.426117
GUM, EN.ATM.CO2E.GF.ZS, -12.819355824288667
GUM, SP.DYN.CBRT.IN, 34.819
GUM, SP.DYN.LE00.MA.IN, 61.96
GUM, EG.ELC.RNWX.KH, 1159811409.7069588
GUM, TX.VAL.MRCH.OR.ZS, 6.49715501296425
GUM, NE.CON.PETC.CD, 122373177386.63293
GUM, NY.GDP.MKTP.KD, 653512976213.5283
GUM, EN.URB.LCTY.UR.ZS, 29.893678662243452
GUM, TX.VAL.MRCH.HI.ZS, 58.51622951233063
GUM, DT.ODA.ODAT.KD, -465857815.1971226
GUM, TM.VAL.MANF.ZS.UN, 47.92969348682622
GUM, BX.PEF.TOTL.CD.WD, 89270623.59813035
GUM, EN.CO2.OTHX.ZS, 3.7682733270848914
GUM, TM.VAL.MRCH.R4.ZS, 0.7209634662134379
GUM, NE.CON.GOVT.CN, -682152040941.565
GUM, NY.GNP.PCAP.KD.ZG, 2.6465994281966836
GUM, AG.LND.CREL.HA, 2.0
GUM, TM.VAL.MRCH.AL.ZS, 1.989420991672489
GUM, AG.AGR.TRAC.NO, 95.0
GUM, NV.IND.TOTL.KN, 40796661585790.91
GUM, NY.GDP.DEFL.ZS, 12.123306353520029
GUM, NV.IND.TOTL.ZS, 23.6826282330237
GUM, EN.URB.MCTY.TL.ZS, 11.273067620621958
GUM, AG.LND.ARBL.ZS, 3.7037037037037
GUM, FP.CPI.TOTL, 14.717224220394844
GUM, IP.PAT.RESD, 47242.54083433622
GUM, TM.VAL.MRCH.R5.ZS, -0.630989277319105
GUM, DT.ODA.ODAT.PC.ZS, -59.856047034236155
GUM, EG.ELC.RNWX.ZS, 0.4608385895949709
GUM, NE.CON.GOVT.KD.ZG, 12.82842411043503
GUM, EG.USE.CRNW.ZS, 5.45155807170854
GUM, NE.CON.PETC.ZS, 65.45696131060711
GUM, NE.CON.PRVT.KD, 44479220817.84256
GUM, NY.TRF.NCTR.KN, -228118901364.26648
GUM, SP.POP.TOTL, 76611.0
GUM, SP.RUR.TOTL, 33236.0
GUM, NE.CON.PETC.KN, 13930344131351.938
GUM, SP.POP.GROW, 2.35618871538
GUM, NE.CON.PRVT.CN, 165541084142.0641
GUM, DT.ODA.ALLD.CD, -379220930.83843327
GUM, IP.TMK.TOTL, 32429.895062865107
GUM, SP.POP.65UP.TO.ZS, 1.72168487554006
GUM, EG.ELC.FOSL.ZS, 69.23332946405873
GUM, NE.CON.PRVT.CD, 47673721370.62915
GUM, NY.TAX.NIND.CN, 5051572752.059967
GUM, FP.WPI.TOTL, 19.60775435313864
GUM, TX.VAL.MANF.ZS.UN, 28.340385520040968
GUM, SP.URB.GROW, 4.2624771283971805
GUM, NE.CON.PRVT.PC.KD.ZG, -0.6255075766506693
GUM, AG.LND.ARBL.HA, 2000.0
GUM, NE.CON.GOVT.ZS, 15.129875944771616
GUM, TM.VAL.MRCH.R1.ZS, -0.3434327851607861
GUM, TM.VAL.MRCH.OR.ZS, 1.5180819410663986
GUM, TX.VAL.MRCH.AL.ZS, 10.567311485040335
GUM, DC.DAC.JPNL.CD, 38048978.57491535
GUM, NV.SRV.TETC.CD, 2664432584.9039974
GUM, DC.DAC.CECL.CD, 17122116.821244642
GUM, NE.GDI.FTOT.KD, 239306353167.0357
GUM, NE.GDI.FTOT.ZS, 13.817754740983244
GUM, NY.GSR.NFCY.KN, 9608242620.651825
GUM, NY.GNS.ICTR.GN.ZS, 19.292762045795797
GUM, NE.DAB.TOTL.ZS, 119.1099532396264
GUM, EG.ELC.COAL.ZS, 20.794428814502368
GUM, NV.AGR.TOTL.KN, 17056351620772.348
GUM, NE.CON.TOTL.KD, 133435674052.78223
GUM, NY.GNS.ICTR.CD, 11949864264.408028
GUM, NE.EXP.GNFS.KD, 94214838265.98676
GUM, DC.DAC.AUTL.CD, 5547295.9207088165
GUM, AG.PRD.FOOD.XD, 42.78
GUM, DT.ODA.ALLD.KD, 6126607282.478003
GUM, SP.POP.0014.TO.ZS, 39.2019422798293
GUM, NE.CON.TOTL.KN, 31513695629023.797
GUM, FR.INR.RISK, 2.9199756382144586
GUM, FR.INR.RINR, 3.7907828419852203
GUM, TX.VAL.MRCH.CD.WT, -25079743301.620316
GUM, AG.SRF.TOTL.K2, 540.0
GUM, NE.EXP.GNFS.ZS, 53.17258871917705
GUM, NE.CON.GOVT.CD, 35096985723.337746
GUM, SP.DYN.TO65.FE.ZS, 68.88014
GUM, SP.POP.DPND.OL, 2.91433747983826
GUM, SH.MED.PHYS.ZS, 1.391399280924159
GUM, NY.GNP.PCAP.CN, -71724.36961229134
GUM, NE.IMP.GNFS.ZS, 26.49156163474079
GUM, NY.GNP.MKTP.KN, -61320060718396.875
GUM, EG.ELC.NGAS.ZS, 1.1856734891603402
GUM, NV.AGR.TOTL.KD, 40456968754.677124
