Country,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52
OEC,-5.457207001891865,43.599695127390206,1.750197904004414,32.39854160019364,4.532724521072916,29.76896089551504,-17.331652395205573,5.291964714417021,110.24908642103098,57.719260736664054,-1.752242673629672,1.1688015628498185,19.710355385605094,2.125434534494306,2.3256950525377333,-8.28068562675133,48.114220924141684,6.142728226371413,-11.008741285364042,11.756904873558478,0.6691962396714379,-0.723287506720153,2.30408509006312,2.0852525897249916,-1.7531923095311392,24.277301672402796,-1.1468408046646665,1.6527452344866662,-0.5896196134068761,41.348507835186496,-0.33859960598619265,-0.3146519427426524,8.414393825104332,-2.6252761058057525,23.34250855702476,-3.209496452546433,-1.347150555215645,24.11734757570993,17.672458871638742,0.3910380148038646,0.5064183146101556,1.7362074496586517,39.16846847364552,1.943582399439201,-0.29170280115766767,0.4187062670617076,-0.5957209458441373,-0.4031914964358827,1.115196475734554,1.1262174314010467,-0.6419285353459778,-0.4731824637178066
MEX,-8.460666690559648,-1.9995229911420436,2.6556260154326012,28.906412453246105,-0.6939193309833782,2.4644626671068974,31.203852662243456,-14.776927179343248,-11.238648938933558,-3.389188947694195,2.6598036429207332,-0.9645312482250983,-3.3932536064410934,0.46826174429450795,1.9176565786464073,-10.853013943387852,-0.7284686559803566,-1.2800705086683442,-9.613903906524696,-0.046784048394259176,-4.19275040105136,-12.302848155913681,-0.8084522060031352,-2.021880252556916,-0.0516868115310794,-1.8305266178189612,-2.9062199633790877,-1.3492440510253394,0.5350081967117606,-3.061923812980909,1.318147560288123,0.05211206183503772,-1.2325359324030274,-6.651457340614797,-1.305791794788396,-1.758825745157987,-2.836454087378683,-0.9107645783808234,-2.7378258500003327,-3.1340594735197778,4.7869796360647205,-0.6885282380071868,-2.703436352870383,-2.14624658994323,-0.48739625319754565,-0.5622853652426139,-1.3114461955327241,0.5958191545297719,-0.41101313915432014,-0.3052314199037182,-0.4336243625867609,-0.7729823498400261
LKA,0.24841208141208404,-1.7781583281118993,1.408660139311721,8.090072949033466,-5.026946285353169,-10.655360761589101,-28.354248434664886,-16.60604796155916,-7.451963048990173,-14.07006447062702,0.5488443035506594,-4.457096980238724,-4.7696603994892,1.4171404241976835,-1.4617650586493238,2.7739053409209777,-2.230364547848243,2.9647791633682865,-8.93166910346602,-2.037410975934181,9.401111872583588,-12.609728294266105,-2.095211512132807,-0.1475623476044855,0.40433884553727806,-3.867888674342525,0.3833246768835643,0.4754793658513544,-0.2048550273272935,-1.428588474268551,-0.03180488164584583,-1.385014744242717,1.925611091629365,3.096782862066847,-2.15037523439149,1.1351586802397335,1.0390534276197114,-0.8550154585289915,-3.822669328228304,3.512740750384883,0.7717219108997134,-1.037487372777921,-2.851965458635728,0.22494544799361182,1.7520946301977676,-0.4757059674608757,0.10520429343789506,0.2980846427339621,-0.6009966202278171,-1.1443290647435485,-0.44084279339781,-0.4877838352314395
MLT,6.673102977539735,8.327335589328964,1.993053352035612,6.145356647907691,-16.614867298627622,-10.187015507976989,-13.454300869384777,-19.967027724960005,-10.077980216629028,-15.348392422338419,0.597326992680838,-1.1415061034050338,3.4859505732517437,-1.9673442100911493,0.17641068518294567,-0.14444335892532417,10.497080722709011,0.808325801009377,0.04424576525223331,-3.434292313578144,6.402567750953004,4.722035610669101,-0.7805016331488138,0.7873254992581498,-2.03166415939146,5.504655698178434,0.7640844105886498,-0.6851411996403014,0.34744905497441314,-3.6925854344904208,0.66840653506831,-2.0198591922933264,-2.3014313254666936,-2.2726878953107814,-2.197519278313654,-0.14065444787840442,-2.4197870957240752,1.6511439430358985,-3.4822648201591138,-3.281824560266017,-1.4091332483511372,-0.5005854246917074,-3.2925296257568273,3.0740444595119283,-2.2004151777164216,-0.5647082540797808,0.2707597467269872,0.3384386686432562,2.803784030953545,-0.20168375955850232,0.6303905267651071,6.152076616011822
SAS,2.4329594031109756,-1.402207059114069,-6.050758002959164,-0.7863388197581996,16.28465975101218,4.271964937555243,126.90118773134155,-13.946100058608131,3.8343557004422593,2.654952151874159,-2.50762871811004,4.34007459238046,-1.4458215337223193,0.5493099511089237,-2.5998914423198203,2.2139045296762188,6.598543166350981,-0.7486534611906095,6.626642379225209,9.66647694857359,3.5278264490112052,1.872421677318112,1.2906392654337282,2.9886642739760454,0.7141914321932527,-2.730590536247481,-4.690026799658446,2.8703700828098837,1.9303003494260453,4.038924387617541,-1.2223840839792992,2.000459308684082,-0.28261225473065854,-1.1952582651495618,-0.47320744772004597,0.8622858624421395,-1.2784137076220625,-0.03062496202400991,-0.015638960796460488,0.5833891963999581,-1.2976417507434066,-0.19851789118283336,-2.5019684766082197,-0.6277681758473139,4.783544424874931,2.5728759905264034,0.6663288405343528,0.1153656050669668,-0.6158427735538041,0.1156259264392378,-0.7354953352256777,-0.4156692201831793
POL,-3.2915360580950748,-2.312250854306134,-9.467839335763184,4.627301407952681,-15.798172933651406,1.2163622191180257,6.69626354404816,-21.365454403447764,-6.515439026297005,-9.069170929466994,-0.7322696617401544,-0.5878818270089696,-0.8802704678641757,1.525027293329123,-1.5370523144672825,8.5666814229194,-3.1815854106256123,-2.1901127064954946,6.831337329755897,7.760433465605789,1.049750234281296,-3.887434365053558,-0.47559835590475796,0.5120969340970654,-0.8961061646923693,1.428294475141302,-1.6834192439530193,1.3324032875944931,0.275796748904919,-2.9879892349868205,-3.00901444715014,-0.2836732242877376,-2.3484912577763097,1.442172200207714,-1.9490405141397846,-1.1205798737230928,0.944733936862243,-2.0030805320432155,-3.4400049809452624,-1.832831123518653,1.2495230828375323,-0.44798651851423255,-2.1669600575615973,2.033264478534949,-2.0675281246401465,-0.5588989652972176,-0.5605942673969668,1.278944483982041,-0.4811364281401469,-0.4257898768860793,-0.06963871270047128,-0.4828244120026707
GMB,3.451266354640711,-1.1506011807581589,-3.185706297163801,-46.5448508979672,30.87184383883367,-10.531018892632474,-42.99778990670107,25.981537686280127,-10.64765759258435,-14.919017919814472,-0.2797972947080589,5.176262450987466,0.8112801530439613,-1.9773115368163428,-1.4671395991541007,11.295362691555896,-6.012148166486632,-2.9829942631130457,-6.943293023933902,0.9927553135900116,-3.9823820290281997,10.955240090780654,-1.7354671390476955,-1.3393184377911431,-0.5630198797733542,-4.175755898085459,-1.7029581166750773,-0.8044652963657664,-0.13010525815258744,-3.3854371409420185,-1.352908457139603,-1.0832542854111322,-1.5254939595825654,-4.6218150216982155,0.8760490972908704,-0.6809582045974487,9.768246025573468,-0.025131753550724056,0.6556310449951375,-0.7248140199359664,-2.9694278671813046,-1.1508969813517747,-1.3106081238921707,-1.4325301597588307,1.5508989392065136,-0.5585512869382177,-0.9409180725831227,1.6203379448472695,-0.6357155741698326,-0.32000733486683774,-0.8963452442570776,-0.19051919120855942
PYF,-0.3087422545843992,-3.155425312201819,-2.7066887105841646,4.013076397251316,-8.233672766071106,-9.138536173364724,8.047978422951452,-10.692011110874326,4.343718148168017,-10.799205738183185,-0.6419612431726318,-4.840156390406997,1.3732233176294453,0.3115412858927016,-1.2998652280819478,7.393540454832378,-6.637652468403659,-2.375920514658555,4.808882645253133,-3.764306995899121,-9.992087343752239,-1.3606583093018092,1.4355155687689025,0.019770922135090865,-0.46826503401626374,-1.0611501303963256,2.20247993466604,0.013319511330570633,-0.33078078272803635,1.9869224837354171,1.1501578364528338,-0.4866471115903449,1.4207994510204747,2.7863086027417387,-0.9625945939794878,2.9129479604945923,-0.14225053688129363,-2.207432626713451,2.3872850738990783,0.7974220513756876,-2.893526484310332,-1.0517801631963384,1.0332598108157618,2.393915031324369,0.1481984139838297,0.07435162719037514,-0.8975924442639898,0.06965087682058181,-0.845935249698124,-0.8750240315479255,1.5250727157361648,0.6687691351114711
CSS,6.010694026505246,-2.177283803619767,16.8687261573224,1.7582878703369131,-6.152584653839167,4.607957729546382,-11.124784163655647,4.1316099137704665,2.760840470601898,-2.3554443472303697,-0.7174921370228926,-7.242843704592059,-5.80410730012669,0.991127950554654,-1.4510514974633946,-5.456126480783166,-4.898919666242838,-10.8078825198272,-8.427192698735496,-4.941456521327818,19.225764674735778,-5.077985222859658,-0.7080752881863446,1.118779052425409,0.4572367303393578,-1.211636462746832,-2.439955068272252,-1.1295361809575049,0.1746768280819886,-7.737791568227542,-2.3732886423858948,-0.8199571761736462,-5.718260850710016,-5.167958139082902,-4.963844514722958,-0.38598849356166437,-2.3283273169536125,-0.4314376709610874,2.3840876434584652,-5.1878193893437885,1.49366983919093,-1.7614319640228557,-1.5825934588665111,-2.104420555677553,0.19831700510804118,-0.5645369963415225,-0.8599117295373377,-1.0957180748336057,-0.44860350254500864,-0.01985725832071879,0.1919435806542685,-0.02818096183683478
IRN,0.8047981297125215,-1.088416035522019,122.49286831702379,2.4997940400811696,36.59506946836186,7.099381472272769,-65.16066286174842,-22.726654711327196,135.46803043748974,126.56099683172094,1.4692635536801797,-5.336416397370156,-4.820284495146043,0.1873551579788748,-8.896340736662758,3.6206624577616235,-3.558973779095171,-3.184041136230541,-5.297661461837972,-3.778773656282733,2.6446910578015297,-6.251221743521721,11.686136013133204,1.2423568292789091,-0.5692991508638475,-2.369738223300969,2.9539346195194884,-4.98593289508192,-0.5434014962295373,32.335032530748585,1.0364722695185087,-4.402099681059383,12.263511659635286,4.509326264085686,-1.804793063715241,1.532600045563347,-1.168327068412624,-1.6023896490311635,-2.902919039018952,-0.5332307623115536,-1.3142911856977273,-0.2725483053147643,-0.9625932565722346,-5.222557129351184,-0.3242754847465972,-0.029571385752962392,-1.3493726439161078,-1.8041244589663155,-0.5342680412647427,1.5211387953055207,-0.709856946498298,0.5239372373546085
THA,-5.2051386523306435,-2.005879538196783,-7.959943342030959,4.71973665638451,0.2837795609727969,-0.8068403269398491,-39.859479173713765,11.409881603809703,-6.709320566882678,-4.568917594961641,2.5669701421947186,-4.745498067129136,1.547604215921296,-1.3270111117354413,-1.5917511104215092,-3.438443344800772,-4.5068706827502,-2.781085981602604,-10.811117014392906,0.23508404529230023,6.278238095770282,-1.765104163966592,-1.8981550231605113,2.6709144889156544,-1.5407624230567838,-3.3378377177546454,9.534033366037582,-0.749882162504565,-0.8015982172843493,-3.057862610949544,-1.7315409367177712,1.1826121816006738,-1.0300428143350855,-0.5344575412280703,-1.8224283038344993,-0.3057329499294461,-2.9718090445894396,-0.9375491043058244,-1.7375567078200602,-0.6365238985581017,1.145186179200504,-0.42119795002321997,-2.28336988865095,-1.531368929342925,-1.237467766829526,-0.5090355325500151,1.2892261005945458,0.09014027102103565,-0.593974332196308,-0.5631304376163416,1.0771460879724424,0.017388079897077996
IRQ,1.6110432364612488,-1.003457351873634,16.48378784198916,-10.048596937872414,15.497712534413846,-3.6517640299823833,-11.840103677518032,-33.50048451964759,-0.007951730909380839,13.722948456304463,-1.244238243906793,-1.9374059568341109,-8.126507043084802,0.40176636797536097,0.9820862906760002,21.15435758365781,-2.8511355452875966,-1.639782366756796,8.340233813060005,-7.827882994714652,-9.226599699572366,-15.139902976902368,0.03782858885788548,2.2873305607179866,2.294128581818361,-4.679133856648125,-7.874046499057718,-0.8342086617369595,0.028247122853594875,-1.9767706998609134,0.4792170473284686,4.299192716713922,2.9188441196124626,-4.351065072729393,-4.159291810620256,1.0121175715751791,0.14231298254987979,-4.415122640823981,0.05177941129756669,1.2365467105864807,-1.0986958079973939,-1.1340634020249167,-3.148562191422313,-0.5518481853996469,2.703432132414901,0.7110498003604706,6.297149431074667,-0.10791202209058236,-0.33889799545560817,2.2160708154993363,-0.06750474530574894,-0.672334729839624
SGP,-0.4326645462063151,1.0177622708699006,2.9153391726705045,-10.04034677744205,-25.71618551747676,4.997786000124656,2.6066798793447967,-0.7735890118448651,9.134611579888926,-5.873596906073657,6.042425627024744,2.9576106912137057,12.29928680435938,-3.9348654564247205,5.210799031684553,-17.859815450102218,-3.402468373691473,1.1099917446157705,-6.027667680417803,2.4778552840765293,3.8067522583953375,6.270779805158757,-0.9892269785480103,1.9140787893559015,-1.5227401508156981,4.769776528029802,2.1269631879627036,-2.7248336278942755,0.7473299744405033,-3.3459968409720804,-1.3233320035953757,1.2303815143484793,3.903753369958534,3.5282783749384987,-1.8712085320127683,1.7226538641261144,-2.8784417786676357,0.5137782779416047,0.9423451650939347,-2.8215627971608446,-2.2928183218515725,1.984803330478324,-2.873867217526166,-0.2900801897037512,2.1487809531345134,-0.5668102855784014,0.6239693638646304,-0.4421473531099157,1.4899394281663134,-0.8158811469596443,6.020084731444178,2.2961565684813077
TTO,-10.612355185870461,-2.498457165192192,-1.690080091162478,7.573799813446304,0.6558417878843458,12.910788090873556,6.856938280491853,4.07260940973308,-32.81660707717483,10.954963927363147,0.27869294066830486,-4.322234941785144,-2.5120232531004407,-2.1689987019084556,-2.6555742905655815,3.2936924614686887,-1.6362824194770462,1.8668990219120523,-7.7146801742156095,-8.998296442033983,5.282169876458793,2.6068500073338927,-0.7267303130026679,0.5748900770921321,-4.430140639200944,0.09407607985368593,-4.76553026037115,0.9180367885581411,0.8376430747504724,-3.2074271324587844,-2.3222681949342694,0.8496367249329839,-4.565066840145188,-5.837229936304407,-2.2971768258308396,-1.537403373619918,-1.9223142122067738,-1.2261442053549843,-0.3414601907732087,-1.638870695605086,0.9919313455845176,-1.1384406149874162,-3.7201181673458166,-1.852744638282771,5.387964018298064,-0.5667181124214036,-0.8356632158589199,-1.635823856355079,-0.5341711907789066,0.7333155817503796,0.6006133343880794,-0.7526870263449706
CHI,7.756849230109755,-0.41390314821289254,-12.15370947140317,5.947810705581426,-0.4392465078154386,3.8187067554142646,-1.121100598195548,-12.360064147937546,2.162348850855487,-1.63240721016773,0.8472075953341205,2.4828891649059304,0.08775063640462655,-0.20304492159493726,-3.0148897273208597,2.976592988601648,5.251812331899577,3.297460511829295,0.7480585880181194,-3.757826586728135,-2.47422090375319,2.871480189899744,3.2739226352663575,-3.277354259332232,0.603499432122022,0.6233545884907411,0.16558663747030355,-0.6891964807924844,3.2881204170220806,11.19454857027775,1.1917025056574544,-2.9069502470399966,1.3285671992159576,-1.963783486497126,-2.0049827436078234,-0.37956006224937133,1.063630487215787,-0.1714150211885267,1.2360274503582431,0.6641609429186944,-2.305154108488143,-0.23122795985931008,0.06207340056584543,-1.3224791389306778,1.4970345165431873,0.25275397512033937,1.0972688096081862,-0.9194270374976833,0.6710819781641999,-0.0267815280472847,-0.7110334521189544,0.36906608932898727
GUY,1.2564009828487828,-1.8795553022538538,-2.6326244966908923,-13.966358004488798,7.636552207045481,3.4507239368290783,-50.65795845960807,-2.172480096799662,-3.52381539491412,-15.833244381070443,-0.2294827050190053,-1.735863027586106,-5.147537727112727,-4.240859904129432,-4.414191615330858,-3.655688934340767,-2.114649337944588,0.027397433992478626,-6.733737588273161,-0.49949108967642264,-0.7948644203896801,4.679733296945677,-1.0584876232353841,-0.49593697813351756,-0.9381966669149122,-2.9420752623558135,0.4230501487481251,0.12062415112511471,-0.9087365839820473,-6.820170699668886,-1.1853942927288363,-1.200660705612823,-1.9054159669607968,-3.555873601998739,-1.267607530586437,-0.7149729533367423,1.355601495535577,-5.0897084377357436,-3.8615404277809575,-2.690075847025831,-0.8539567455412558,-0.866640008166063,-2.6723487052719417,-1.024836950127581,3.3011750430028717,-0.9954477594002563,-0.8333839504800666,-0.6133554233257619,-0.38513631008207716,-0.4090839450698193,0.7860729821314099,0.0441081692820601
KNA,7.060949185561942,-1.1244232489394128,6.385045563695536,-15.718954370019919,14.422517830942887,-6.461608132071847,-17.35766510821721,7.559375320175135,-9.020520836411894,-9.425842111401373,1.7849192279457204,-6.760197645660324,-1.103200094790957,1.2023469843419599,2.142740467271589,-12.289133367964876,-2.8070964819661555,-6.72368524325936,-3.763052878854711,-14.377746513101876,-4.375775417695045,0.8995401699505601,-0.8971970942528186,-0.9595011675001585,-0.22697830002846375,4.9818008447438835,1.3549533214584895,-0.8861282070672157,-0.7173671657269552,-3.6342763971925676,0.7084855993493759,-1.5857887521172351,-0.37052169137621327,-0.7012157306525506,0.061149643854124136,0.9501109971428959,-2.1628545163707296,0.5723794382827649,-3.3087773730666106,0.4896067552750558,-2.7843579677933805,0.45677869996591186,0.8544288089305451,-0.8308424789289444,6.227083827242387,0.7304571995232005,-0.23784575598212082,-0.5576473024093871,-0.5732323330123357,-1.0321394160329325,-0.526925552423557,0.441163517164883
