ARB, TM.VAL.MRCH.R1.ZS, 0.7025658540682529
ARB, TM.VAL.MRCH.R3.ZS, 1.2277547980266799
ARB, TM.VAL.MRCH.R4.ZS, 2.43144154556856
ARB, TM.VAL.MRCH.R5.ZS, 1.37866022151442
ARB, TM.VAL.MRCH.R6.ZS, 0.7034543715167672
ARB, TM.VAL.MRCH.OR.ZS, 7.25691681232376
ARB, TM.VAL.MRCH.WR.ZS, 1.53651030457428
ARB, TM.VAL.MRCH.AL.ZS, 9.61076167668537
ARB, TM.VAL.MRCH.HI.ZS, 83.9034865846096
ARB, TG.VAL.TOTL.GD.ZS, 74.77171848189191
ARB, NY.GDP.MINR.RT.ZS, 0.148335483003541
ARB, IT.CEL.SETS, 0
ARB, IT.CEL.SETS.P2, 0
ARB, SP.DYN.AMRT.FE, 204.711374867648
ARB, SP.DYN.AMRT.MA, 274.974415887367
ARB, SP.DYN.IMRT.IN, 86.4385355031981
ARB, SH.DYN.MORT, 124.517741809644
ARB, NY.GDP.NGAS.RT.ZS, 1.28162212603054
ARB, DC.DAC.AUSL.CD, 17380000
ARB, DC.DAC.AUTL.CD, 129500000
ARB, DC.DAC.BELL.CD, 39240000
ARB, DC.DAC.CANL.CD, 30730000
ARB, DC.DAC.DNKL.CD, 21420000
ARB, DC.DAC.CECL.CD, 242980000
ARB, DC.DAC.FINL.CD, 7560000
ARB, DC.DAC.FRAL.CD, 424510000
ARB, DC.DAC.DEUL.CD, 263520000
ARB, DC.DAC.IRLL.CD, 1260000
ARB, DC.DAC.ITAL.CD, 37840000
ARB, DC.DAC.JPNL.CD, 145180000
ARB, DC.DAC.NLDL.CD, 91500000
ARB, DC.DAC.NZLL.CD, 10000
ARB, DC.DAC.NORL.CD, 13870000
ARB, DC.DAC.SWEL.CD, 10890000
ARB, DC.DAC.CHEL.CD, 15130000
ARB, DC.DAC.TOTL.CD, 2771930000
ARB, DC.DAC.GBRL.CD, 132410000
ARB, DC.DAC.USAL.CD, 1147000000
ARB, SE.PRM.NENR, 65.46102905273439
ARB, SE.SEC.NENR, 32.3839149475098
ARB, SE.SEC.NENR.FE, 26.172531127929698
ARB, SE.SEC.NENR.MA, 38.307792663574205
ARB, DT.ODA.ODAT.GN.ZS, 2.5161533293383
ARB, DT.ODA.ODAT.GI.ZS, 7.46576600127213
ARB, DT.ODA.ODAT.PC.ZS, 52.255687339770795
ARB, DT.ODA.ALLD.KD, 22157870000
ARB, DT.ODA.ALLD.CD, 8874490000
ARB, DT.ODA.ODAT.KD, 22157870000
ARB, DT.ODA.ODAT.CD, 8874490000
ARB, DT.NFL.IFAD.CD, 8080000
ARB, DT.NFL.UNDP.CD, 119610000
ARB, DT.NFL.UNFP.CD, 11150000
ARB, DT.NFL.UNCR.CD, 75030000
ARB, DT.NFL.UNCF.CD, 24110000
ARB, DT.NFL.UNTA.CD, 15570000
ARB, DT.NFL.WFPG.CD, 164020000
ARB, NY.GDP.PETR.RT.ZS, 46.2814413605064
ARB, TM.VAL.MMTL.ZS.UN, 1.50570734763008
ARB, SE.PRM.UNER, 9882673
ARB, SE.PRM.UNER.FE, 6157992
ARB, SE.PRM.UNER.MA, 3724681
ARB, IP.PAT.NRES, 1862
ARB, IP.PAT.RESD, 171
ARB, SE.PRM.PRIV.ZS, 4.216070175170899
ARB, SE.PRM.REPT.ZS, 11.885483741760302
ARB, SE.PRM.REPT.FE.ZS, 10.893338203430199
ARB, SE.PRM.REPT.MA.ZS, 12.603309631347699
ARB, SE.SEC.REPT.ZS, 13.079465866088901
ARB, SE.SEC.REPT.FE.ZS, 10.5297040939331
ARB, SE.SEC.REPT.MA.ZS, 14.6473999023438
ARB, SE.PRM.ENRL.FE.ZS, 41.978889465331996
ARB, SE.SEC.ENRL.FE.ZS, 37.9275894165039
ARB, SE.SEC.ENRL.GC.FE.ZS, 38.077911376953104
ARB, SE.SEC.ENRL.VO.FE.ZS, 36.6929893493652
ARB, SE.PRM.TCHR.FE.ZS, 44.349700927734396
ARB, SE.SEC.TCHR.FE.ZS, 33.4572906494141
ARB, AG.LND.CROP.ZS, 0.32864631950356105
ARB, BM.TRF.PWKR.CD.DT, 8910686520.4489
ARB, BX.TRF.PWKR.CD.DT, 5907729369.142
ARB, SP.POP.65UP.TO.ZS, 3.63193751772832
ARB, EN.POP.DNST, 12.4653791242229
ARB, SP.POP.GROW, 3.19446842176238
ARB, EN.URB.LCTY.UR.ZS, 32.7523079691178
ARB, EN.URB.MCTY.TL.ZS, 20.3841791824399
ARB, SP.POP.0014.TO.ZS, 43.95736041741839
ARB, SP.POP.1564.TO.ZS, 52.4107020648533
ARB, SP.POP.TOTL.FE.ZS, 49.2399034572721
ARB, SP.POP.TOTL, 169828213
ARB, BX.PEF.TOTL.CD.WD, 146900392.003721
ARB, SE.PRM.CMPT.ZS, 60.0551834106445
ARB, SE.PRM.CMPT.FE.ZS, 49.158321380615206
ARB, SE.PRM.CMPT.MA.ZS, 70.4954528808594
ARB, SE.SEC.PROG.ZS, 77.2147903442383
ARB, SE.SEC.PROG.FE.ZS, 76.231086730957
ARB, SE.SEC.PROG.MA.ZS, 77.8317794799805
ARB, SE.PRM.ENRL.TC.ZS, 30.6474990844727
ARB, SE.SEC.ENRL.TC.ZS, 21.4473896026611
ARB, SP.RUR.TOTL, 92660292
ARB, SP.RUR.TOTL.ZS, 54.5611884424998
ARB, SP.RUR.TOTL.ZG, 2.13326126490996
ARB, NV.SRV.TETC.CD, 136157196226.05699
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 67.036376953125
ARB, SE.PRM.PRSL.FE.ZS, 61.938720703125
ARB, SE.PRM.PRSL.MA.ZS, 71.0164108276367
ARB, SP.DYN.TO65.FE.ZS, 62.6313749014808
ARB, SP.DYN.TO65.MA.ZS, 54.6331598983891
ARB, SE.PRM.TCHR, 724393.9375
ARB, SE.SEC.TCHR, 468319.5
ARB, SE.SEC.TCHR.FE, 156687
ARB, NY.GDP.TOTL.RT.ZS, 47.852535692206494
ARB, FI.RES.TOTL.DT.ZS, 23.338508684987303
ARB, NE.TRD.GNFS.ZS, 87.84833036919208
ARB, SP.URB.TOTL, 77167921
ARB, SP.URB.TOTL.IN.ZS, 45.4388115575002
ARB, SP.URB.GROW, 4.4982317967829
CSS, SE.PRM.TENR, 93.5575790405273
CSS, SE.PRM.TENR.FE, 94.0795516967773
CSS, SE.PRM.TENR.MA, 93.0483932495117
CSS, NY.ADJ.NNTY.CD, 11236160058.9232
CSS, NY.ADJ.NNTY.PC.CD, 2031.2680038670999
CSS, NY.ADJ.SVNX.GN.ZS, 7.21800211566498
CSS, NY.ADJ.DCO2.GN.ZS, 0.7443036400967801
CSS, NY.ADJ.DKAP.GN.ZS, 7.8999112154654405
CSS, NY.ADJ.AEDU.GN.ZS, 4.8395015048174805
CSS, NY.ADJ.DNGY.GN.ZS, 14.583180963496401
CSS, NY.ADJ.ICTR.GN.ZS, 27.2704730742069
CSS, NY.ADJ.DMIN.GN.ZS, 1.53133388004774
CSS, NY.ADJ.DRES.GN.ZS, 16.4557830610276
CSS, NY.ADJ.DFOR.GN.ZS, 0.133242764252988
CSS, NY.ADJ.NNAT.GN.ZS, 19.370561858741397
CSS, SP.ADO.TFRT, 111.055692561583
CSS, SP.POP.DPND, 79.92655760785058
CSS, SP.POP.DPND.OL, 10.601499053363698
CSS, SP.POP.DPND.YG, 68.6664862919044
CSS, AG.LND.AGRI.ZS, 6.4142274916635795
CSS, AG.LND.AGRI.K2, 25968
CSS, AG.AGR.TRAC.NO, 6895
CSS, AG.LND.TRAC.ZS, 374.11828540423204
CSS, TX.VAL.AGRI.ZS.UN, 0.126472437042148
CSS, TM.VAL.AGRI.ZS.UN, 1.4049888679088403
CSS, EA.PRD.AGRI.KD, 2258.90119719655
CSS, NV.AGR.TOTL.KD.ZG, 3.89363430889217
CSS, NV.AGR.TOTL.KD, 1317629227.83375
CSS, IS.AIR.GOOD.MT.K1, 26.399999439600002
CSS, IS.AIR.PSGR, 3444600
CSS, IS.AIR.DPRT, 72600
CSS, EG.USE.COMM.CL.ZS, 0.168326522763931
CSS, AG.LND.ARBL.ZS, 1.9990119797455799
CSS, AG.LND.ARBL.HA.PC, 0.146304893033642
CSS, MS.MIL.MPRT.KD, 29000000
CSS, SP.DYN.CBRT.IN, 29.412706112825603
CSS, AG.PRD.CREL.MT, 606275
CSS, AG.YLD.CREL.KG, 3306.7981649049298
CSS, EN.ATM.CO2E.KD.GD, 1.21778618415635
CSS, EN.ATM.CO2E.KT, 32566.627
CSS, EN.ATM.CO2E.PC, 5.8873803035975705
CSS, EN.CO2.ETOT.ZS, 43.846671149966404
CSS, EN.ATM.CO2E.GF.ZS, 20.3130278121833
CSS, EN.ATM.CO2E.LF.ZS, 66.546560072064
CSS, EN.ATM.CO2E.LF.KT, 21671.97
CSS, EN.CO2.MANF.ZS, 36.3147276395427
CSS, EN.CO2.OTHX.ZS, 1.21049092131809
CSS, EN.CO2.BLDG.ZS, 2.48823133826496
CSS, EN.ATM.CO2E.SF.ZS, 0.3828397702961379
CSS, EN.CO2.TRAN.ZS, 16.0726294552791
CSS, EN.ATM.CO2E.EG.ZS, 3.8637189326000203
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 3.7956613094989198
CSS, AG.PRD.CROP.XD, 96.3289143961598
CSS, SP.DYN.CDRT.IN, 7.360290839954231
CSS, EG.ELC.LOSS.ZS, 6.67506297229219
CSS, EG.ELC.RNWX.KH, 297000000
CSS, EG.IMP.CONS.ZS, -95.0678919584861
CSS, SE.PRM.ENRL, 925964.8125
CSS, SE.SEC.ENRL, 541325.6875
CSS, SE.SEC.ENRL.GC, 509555
CSS, SE.SEC.ENRL.VO, 31770.703125
CSS, NE.EXP.GNFS.ZS, 51.70882602616321
CSS, NE.EXP.GNFS.CD, 6866478976.92237
CSS, NE.RSB.GNFS.ZS, -2.4842789795588702
CSS, SP.DYN.TFRT.IN, 3.60247166919413
CSS, NE.CON.TETC.CD, 11085616638.7382
CSS, IT.MLT.MAIN, 220094
CSS, IT.MLT.MAIN.P2, 4.07330219081526
CSS, TX.VAL.FOOD.ZS.UN, 7.188624912777059
CSS, TM.VAL.FOOD.ZS.UN, 14.3824779620089
CSS, AG.PRD.FOOD.XD, 81.56315039701671
CSS, BX.KLT.DINV.WD.GD.ZS, 2.81931513216571
CSS, BX.KLT.DINV.CD.WD, 414105555.696858
CSS, NY.GDP.FRST.RT.ZS, 0.694660242241219
CSS, EG.USE.COMM.FO.ZS, 96.03599650945591
CSS, TX.VAL.FUEL.ZS.UN, 72.07573907655281
CSS, TM.VAL.FUEL.ZS.UN, 39.2624141625827
CSS, NY.GDP.MKTP.KD, 26742483552.2841
CSS, NY.GDP.MKTP.CD, 14776050241.5715
CSS, NY.GDP.MKTP.KD.ZG, 0.6603934722764251
CSS, NY.GDP.PCAP.KD, 4834.49424882101
CSS, NY.GDP.PCAP.CD, 2671.2077722140602
CSS, NY.GDP.PCAP.KD.ZG, -0.44198325028734997
CSS, NE.CON.GOVT.ZS, 15.8034595874282
CSS, NE.CON.GOVT.CD, 2540091333.5391603
CSS, NY.GNP.MKTP.CD, 14443230718.6177
CSS, NY.GNP.PCAP.CD, 2545.10609336654
CSS, NY.GNP.ATLS.CD, 14078506320.9603
CSS, NE.GDI.TOTL.ZS, 24.445202638621602
CSS, NE.GDI.TOTL.CD, 4145967905.23518
CSS, NY.GDS.TOTL.ZS, 21.9609236590627
CSS, NY.GDS.TOTL.CD, 3690433602.8332896
CSS, SE.PRE.ENRR, 54.1343193054199
CSS, SE.PRE.ENRR.FE, 55.855010986328104
CSS, SE.PRE.ENRR.MA, 52.453041076660206
CSS, SE.ENR.PRSC.FM.ZS, 1.0335500240325899
CSS, SE.PRM.ENRR, 104.460952758789
CSS, SE.PRM.ENRR.FE, 104.519828796387
CSS, SE.ENR.PRIM.FM.ZS, 1.00110995769501
CSS, SE.PRM.ENRR.MA, 104.403511047363
CSS, SE.SEC.ENRR, 65.3254318237305
CSS, SE.SEC.ENRR.FE, 68.3577194213867
CSS, SE.ENR.SECO.FM.ZS, 1.09687995910645
CSS, SE.SEC.ENRR.MA, 62.320350646972706
CSS, SE.TER.ENRR, 6.08503007888794
CSS, SE.TER.ENRR.FE, 6.15912008285522
CSS, SE.ENR.TERT.FM.ZS, 1.02486002445221
CSS, SE.TER.ENRR.MA, 6.00970983505249
CSS, NE.GDI.FTOT.ZS, 22.9810615973178
CSS, NE.GDI.FTOT.CD, 3876058496.5289297
CSS, SE.PRM.GINT.ZS, 98.41552734375
CSS, SE.PRM.GINT.FE.ZS, 97.2428817749023
CSS, SE.PRM.GINT.MA.ZS, 99.5604629516602
CSS, NE.DAB.TOTL.CD, 15164451843.9794
CSS, NY.GNS.ICTR.ZS, 24.360346126336
CSS, NY.GNS.ICTR.GN.ZS, 25.239979545725003
CSS, NE.CON.PRVT.CD, 9109200862.77365
CSS, NE.CON.PETC.ZS, 62.2356167535091
CSS, NE.CON.PETC.CD, 9239939227.75042
CSS, SH.IMM.IDPT, 45.9066679102336
CSS, NE.IMP.GNFS.ZS, 54.1931050057221
CSS, NE.IMP.GNFS.CD, 7470631673.8271
CSS, FP.CPI.TOTL.ZG, 12.739718114509099
CSS, NY.GDP.DEFL.KD.ZG, 8.64294279536007
CSS, FR.INR.LNDP, 4.65
CSS, AG.LND.TOTL.K2, 404850
CSS, AG.LND.CREL.HA, 183342
CSS, SP.DYN.LE00.FE.IN, 70.60470595095092
CSS, SP.DYN.LE00.MA.IN, 65.8128795169392
CSS, SP.DYN.LE00.IN, 68.15074622266721
CSS, AG.PRD.LVSK.XD, 54.0830258376024
CSS, SE.SEC.CMPT.LO.ZS, 75.95396423339841
CSS, SE.SEC.CMPT.LO.FE.ZS, 79.5695571899414
CSS, SE.SEC.CMPT.LO.MA.ZS, 72.4121017456055
CSS, TX.VAL.MANF.ZS.UN, 17.211033669362198
CSS, TM.VAL.MANF.ZS.UN, 43.201281693369296
CSS, TX.VAL.MRCH.CD.WT, 8025000000
CSS, TX.VAL.MRCH.WL.CD, 12057767033.666
CSS, TX.VAL.MRCH.RS.ZS, 5.404532594354099
CSS, TX.VAL.MRCH.R1.ZS, 0.0703861666617359
CSS, TX.VAL.MRCH.R3.ZS, 6.86156010769274
CSS, TX.VAL.MRCH.R4.ZS, 0.0985174117797526
CSS, TX.VAL.MRCH.R5.ZS, 0.00330982434788062
CSS, TX.VAL.MRCH.R6.ZS, 1.28941784632183
CSS, TX.VAL.MRCH.OR.ZS, 6.079102357454821
CSS, TX.VAL.MRCH.WR.ZS, 0.613919081815646
CSS, TX.VAL.MRCH.AL.ZS, 0.105815612164144
CSS, TX.VAL.MRCH.HI.ZS, 87.90244596637541
CSS, TM.VAL.MRCH.CD.WT, 9855000000.00001
CSS, TM.VAL.MRCH.WL.CD, 9266993340.76
CSS, TM.VAL.MRCH.RS.ZS, 19.5531991481236
CSS, TM.VAL.MRCH.R1.ZS, 3.64786061206208
CSS, TM.VAL.MRCH.R3.ZS, 5.4902259996509
CSS, TM.VAL.MRCH.R4.ZS, 1.71702939830699
CSS, TM.VAL.MRCH.R5.ZS, 0.110198633197555
CSS, TM.VAL.MRCH.R6.ZS, 0.0310132951899186
CSS, TM.VAL.MRCH.OR.ZS, 6.06077914753242
CSS, TM.VAL.MRCH.WR.ZS, 1.89048887096703
CSS, TM.VAL.MRCH.AL.ZS, 13.552680506156499
CSS, TM.VAL.MRCH.HI.ZS, 72.495532833377
CSS, TG.VAL.TOTL.GD.ZS, 121.00662699221
CSS, NY.GDP.MINR.RT.ZS, 3.27428805245555
CSS, IT.CEL.SETS, 0
CSS, IT.CEL.SETS.P2, 0
CSS, SP.DYN.AMRT.FE, 152.611938330272
CSS, SP.DYN.AMRT.MA, 224.92198562442698
CSS, SP.DYN.IMRT.IN, 36.332507518357204
CSS, SH.DYN.MORT, 45.10422473178221
CSS, NY.GDP.NGAS.RT.ZS, 1.97452363943192
CSS, DC.DAC.AUSL.CD, 200000
CSS, DC.DAC.BELL.CD, 1000000
CSS, DC.DAC.CANL.CD, 27330000
CSS, DC.DAC.DNKL.CD, 80000
CSS, DC.DAC.CECL.CD, 31170000
CSS, DC.DAC.FRAL.CD, 1570000
CSS, DC.DAC.DEUL.CD, 12110000
CSS, DC.DAC.IRLL.CD, 10000
CSS, DC.DAC.JPNL.CD, 3570000
CSS, DC.DAC.NLDL.CD, 103430000
CSS, DC.DAC.NZLL.CD, 60000
CSS, DC.DAC.NORL.CD, 1350000
CSS, DC.DAC.SWEL.CD, 2170000
CSS, DC.DAC.CHEL.CD, 240000
CSS, DC.DAC.TOTL.CD, 281780000
CSS, DC.DAC.GBRL.CD, 28490000
CSS, DC.DAC.USAL.CD, 69000000
CSS, SE.PRM.NENR, 93.5192337036133
CSS, SE.SEC.NENR, 59.1317825317383
CSS, SE.SEC.NENR.FE, 61.776256561279205
CSS, SE.SEC.NENR.MA, 56.518714904785206
CSS, DT.NFL.MIBR.CD, 41648000
CSS, DT.NFL.MIDA.CD, 7787000
CSS, DT.ODA.ODAT.GN.ZS, 2.7610166158043903
CSS, DT.ODA.ODAT.GI.ZS, 9.61850185806923
CSS, DT.ODA.ODAT.PC.ZS, 72.09127053497551
CSS, DT.ODA.ALLD.KD, 1008460000
CSS, DT.ODA.ALLD.CD, 398780000
CSS, DT.ODA.ODAT.KD, 1008460000
CSS, DT.ODA.ODAT.CD, 398780000
CSS, DT.NFL.IFAD.CD, 170000
CSS, DT.NFL.UNDP.CD, 12710000
CSS, DT.NFL.UNFP.CD, 1050000
CSS, DT.NFL.UNCF.CD, 650000
CSS, DT.NFL.UNTA.CD, 2100000
CSS, DT.NFL.WFPG.CD, 790000
CSS, NY.GDP.PETR.RT.ZS, 15.5273600405293
CSS, TX.VAL.MMTL.ZS.UN, 3.52839284660691
CSS, TM.VAL.MMTL.ZS.UN, 1.08661417865122
CSS, SE.PRM.UNER, 57107
CSS, SE.PRM.UNER.FE, 25915
CSS, SE.PRM.UNER.MA, 31192
CSS, SE.PRM.PRIV.ZS, 25.302759170532198
CSS, SE.PRM.REPT.ZS, 5.273471355438231
CSS, SE.PRM.REPT.FE.ZS, 4.809258937835691
CSS, SE.PRM.REPT.MA.ZS, 5.726830005645749
CSS, SE.SEC.REPT.ZS, 3.1392064094543497
CSS, SE.SEC.REPT.FE.ZS, 3.07869601249695
CSS, SE.SEC.REPT.MA.ZS, 3.20515990257263
