PAN, NE.DAB.TOTL.CD, 131712532530.80957
PAN, SP.RUR.TOTL.ZS, 54.268
PAN, NY.TAX.NIND.CD, 51700000.0
PAN, TX.VAL.MRCH.RS.ZS, 1.6774193548387095
PAN, NY.GDP.PCAP.KD.ZG, 5.45058979046142
PAN, NY.GNS.ICTR.ZS, 21.21169325011369
PAN, NV.AGR.TOTL.KD.ZG, 5.171682840841942
PAN, NV.IND.TOTL.KD.ZG, 2.9166299726784324
PAN, DC.DAC.GBRL.CD, 20000.0
PAN, FP.CPI.TOTL.ZG, 1.3758146270918
PAN, NY.GDP.PCAP.KD, 2585.99180254772
PAN, NY.GNP.PCAP.KD, 670.747770427628
PAN, NE.GDI.FTOT.CD, 121788158244.21576
PAN, NY.GSR.NFCY.CN, 55500000.0
PAN, NY.GSR.NFCY.CD, 55500000.0
PAN, NY.GDP.PCAP.CD, 574.472687616588
PAN, TX.VAL.MRCH.R6.ZS, 9.231109179968286
PAN, NY.GNP.PCAP.CD, 620.0
PAN, EN.ATM.CO2E.LF.ZS, 94.1684665226782
PAN, NV.IND.TOTL.CD, 1997883977.323471
PAN, DC.DAC.USAL.CD, 15570000.0
PAN, NE.EXP.GNFS.KN, -80883890539547.88
PAN, NV.SRV.TETC.KD.ZG, -5.925150740582302
PAN, NE.GDI.TOTL.CN, -4940885512.769043
PAN, NE.CON.TOTL.CD, -4671810841.798462
PAN, DC.DAC.FRAL.CD, 70616370.09988216
PAN, NV.AGR.TOTL.CD, 2101584737.9199066
PAN, ER.H2O.FWDM.ZS, 6.022614937817385
PAN, AG.YLD.CREL.KG, 989.7189999999999
PAN, NE.IMP.GNFS.KN, -2197578507696.836
PAN, NE.TRD.GNFS.ZS, 57.84862976104575
PAN, SM.POP.NETM, -12692.0
PAN, DC.DAC.PRTL.CD, 2375038.5822190754
PAN, NE.GDI.FTOT.KN, -14019301444523.527
PAN, NE.IMP.GNFS.KD, 8202047086.152344
PAN, DT.ODA.ODAT.GI.ZS, 7.46058065079022
PAN, NE.CON.PRVT.KN, -28373705705108.17
PAN, EG.USE.PCAP.KG.OE, 3430.571941074395
PAN, DC.DAC.DNKL.CD, 784971.7738015583
PAN, EN.ATM.CO2E.SF.KT, 7.334
PAN, NE.CON.PRVT.KD.ZG, 3.6191281870925316
PAN, TX.VAL.MRCH.R4.ZS, 0.0
PAN, NE.GDI.STKB.CD, 545286838.4758835
PAN, AG.LND.TRAC.ZS, 39.1705069124424
PAN, NY.GDP.FCST.KN, 11203787937340.562
PAN, NE.CON.PETC.KD.ZG, 10.910016710554018
PAN, DC.DAC.NORL.CD, 749563.1928800866
PAN, NE.RSB.GNFS.CN, -2093938969.5047607
PAN, NE.GDI.TOTL.CD, 18688288003.842804
PAN, ER.H2O.FWTL.ZS, 1.0980165088739096
PAN, DC.DAC.CHEL.CD, 2170134.050840024
PAN, IP.TMK.NRES, 7511.122307289264
PAN, TM.VAL.MMTL.ZS.UN, 1.16021465575614
PAN, FI.RES.TOTL.CD, 6729999.9998699995
CHN, NY.GDP.MKTP.CD, 72057028559.6741
CHN, NE.DAB.DEFL.ZS, 15.592465544269913
CHN, TG.VAL.TOTL.GD.ZS, 6.32503184089196
CHN, DT.ODA.ODAT.CD, 372876243.61552143
CHN, MS.MIL.MPRT.KD, 145000000.0
CHN, NE.CON.PETC.CN, 114860000000.0
CHN, AG.LND.AGRI.K2, 3618000.0
CHN, EN.ATM.CO2E.GF.KT, 2801.5879999999997
CHN, NV.MNF.OTHR.ZS.UN, 38.961837189463644
CHN, DC.DAC.BELL.CD, 9657023.844065398
CHN, NY.GNP.MKTP.KD, 88438801978.49121
CHN, NE.RSB.GNFS.KN, 6601736157646.305
CHN, NY.GDP.MKTP.KD.ZG, -5.700000000548401
CHN, NE.CON.TOTL.CN, 127570000000.0
CHN, SP.DYN.LE00.FE.IN, 57.647
CHN, EG.IMP.CONS.ZS, 88.92283142551406
CHN, SP.POP.DPND, 81.3905633530059
CHN, NE.CON.PETC.KD, -60961124594.31348
CHN, NY.TAX.NIND.KN, -6475032276086.012
CHN, TX.VAL.MRCH.WL.CD, 8016530352.44519
CHN, NE.RSB.GNFS.ZS, 0.30441400304414
CHN, AG.LND.CROP.ZS, 0.221553537666764
CHN, NY.GDP.MKTP.CN, 177390000000.0
CHN, SP.POP.TOTL.FE.ZS, 48.671523504708794
CHN, NY.GDP.DISC.KN, 1856563129406.4404
CHN, SP.DYN.TO65.MA.ZS, 45.04186
CHN, SP.DYN.AMRT.FE, 235.74099999999999
CHN, TM.VAL.FUEL.ZS.UN, 4.602182792511124
CHN, DC.DAC.KORL.CD, 0.0
CHN, NE.IMP.GNFS.CD, 2169144441.67461
CHN, EN.ATM.CO2E.KT, 433234.04799999995
CHN, NE.GDI.TOTL.KN, 15398042985899.86
CHN, TM.VAL.AGRI.ZS.UN, -1.324634049605097
CHN, DT.ODA.ALLD.CD, 958960946.0761199
CHN, SP.URB.TOTL.IN.ZS, 17.785
CHN, NY.GDP.PCAP.CN, 235.09376449539505
CHN, EN.POP.DNST, 80.37174127233509
CHN, NY.GDP.FCST.CN, 84154356197.51599
CHN, TX.VAL.FUEL.ZS.UN, 69.25014851459503
CHN, NY.GDP.FCST.CD, 21319399271.127197
CHN, EG.USE.COMM.CL.ZS, -2.9497389893321753
CHN, NV.IND.MANF.KN, -115913551461.0039
CHN, NV.MNF.TXTL.ZS.UN, 21.806570454555143
CHN, TM.VAL.MRCH.HI.ZS, 74.14465629227499
CHN, PA.NUS.FCRF, 2.46180945506436
CHN, EN.URB.MCTY, 60765146.0
CHN, AG.LND.ARBL.HA.PC, 0.133483533231728
CHN, NE.CON.GOVT.KD, -184932155466.19824
CHN, TM.VAL.MRCH.RS.ZS, 34.34992214865663
CHN, NE.DAB.TOTL.KD, 316421963298.91724
CHN, NE.EXP.GNFS.KD.ZG, -9.529361240874682
CHN, NY.GDS.TOTL.ZS, 24.3023845763572
CHN, AG.LND.PRCP.MM, 645.0
CHN, NY.GDS.TOTL.CD, 17511576194.8675
CHN, AG.LND.TOTL.K2, 9388250.0
CHN, NV.SRV.TETC.ZS, 25.7568070353458
CHN, EN.CO2.TRAN.ZS, 13.640818700759837
CHN, NY.TTF.GNFS.KN, 15573047439666.99
CHN, NE.CON.GOVT.KN, 1322339097892.2266
CHN, EG.ELC.NUCL.ZS, 0.014259828957412068
CHN, ER.H2O.INTR.PC, 3728.04983102511
CHN, NV.IND.MANF.CN, 54490000000.0
CHN, SP.URB.TOTL, 134196718.0
CHN, IP.PAT.NRES, 15856.130712538681
CHN, NY.GDP.PCAP.KN, 820.38226201047
CHN, NV.MNF.FBTO.ZS.UN, 31.351007340543397
CHN, NY.GDY.TOTL.KD, 13561682176426.906
CHN, DT.ODA.ODAT.GN.ZS, 14.749080327769349
CHN, NE.EXP.GNFS.CN, 5880000000.0
CHN, SH.DTH.MORT, 2056346.3073868733
CHN, EG.ELC.HYRO.ZS, 15.463007359814737
CHN, DC.DAC.DEUL.CD, -40863970.950066954
CHN, EN.ATM.CO2E.KD.GD, 4.90411658536455
CHN, EN.ATM.CO2E.PC, 0.5741621469750179
CHN, NV.AGR.TOTL.ZS, 40.2615705507639
CHN, SP.DYN.IMRT.IN, 40.36651081569687
CHN, NV.IND.MANF.KD.ZG, 11.79285243914105
CHN, TX.VAL.MRCH.WR.ZS, 8.687410455317728
CHN, EN.ATM.CO2E.GF.ZS, 0.646668472372698
CHN, NV.IND.MANF.ZS, 30.717627825694798
CHN, DT.ODA.ODAT.KD, 2225776989.2962418
CHN, DC.DAC.SWEL.CD, 563926.183940053
CHN, NY.EXP.CAPM.KN, 5118666437673.039
CHN, NV.MNF.MTRN.ZS.UN, -2.664091157836967
CHN, EN.CO2.BLDG.ZS, 19.313225353865374
CHN, EN.ATM.CO2E.SF.ZS, 88.6155877573131
CHN, NE.RSB.GNFS.CD, 219351685.113163
CHN, SH.MED.BEDS.ZS, 1.5
CHN, NY.GDP.DEFL.ZS, 28.656612335725303
CHN, NE.IMP.GNFS.CN, 5340000000.0
CHN, NE.IMP.GNFS.KD.ZG, -10.1555344231611
CHN, NY.GDP.FCST.KD, 61217576430.99866
CHN, AG.LND.AGRI.ZS, 38.5375336191516
CHN, ER.H2O.FWTL.K3, 0.6507477873465467
CHN, DC.DAC.TOTL.CD, -219241615.9004724
CHN, AG.PRD.CREL.MT, 178020016.0
CHN, TM.VAL.MRCH.WR.ZS, -0.5731276828621148
CHN, NE.CON.TETC.KN, -83996868394011.62
CHN, NE.GDI.FTOT.KD.ZG, 2.939093775850072
CHN, SP.DYN.LE00.IN, 57.012390243902395
CHN, NY.GNP.MKTP.CD, 72057028559.6741
CHN, NV.MNF.CHEM.ZS.UN, 4.2070286065691285
CHN, DC.DAC.ITAL.CD, -27344963.346243486
CHN, DC.DAC.CANL.CD, 30854316.58533186
CHN, TX.VAL.FOOD.ZS.UN, 3.6165030145311263
CHN, TX.VAL.MRCH.R5.ZS, 1.5031792835740276
CHN, NV.IND.TOTL.CN, 60280000000.0
CHN, TX.VAL.MRCH.R1.ZS, 4.687050770124312
CHN, NY.GNP.PCAP.KN, -370625.6952046025
CHN, NE.DAB.TOTL.KN, 48972091590255.49
CHN, NE.GDI.TOTL.KD.ZG, 26.85506235793011
CHN, NE.CON.TETC.CN, 134280000000.0
CHN, NY.GNS.ICTR.CN, 2948401040.3522606
CHN, NE.GDI.TOTL.ZS, 23.997970573312998
CHN, NY.ADJ.ICTR.GN.ZS, 21.03072494590652
CHN, NY.TRF.NCTR.CN, -7737649672.1886215
CHN, IP.TMK.RESD, 16624.685482061264
CHN, TM.VAL.MRCH.R3.ZS, 6.246735907912045
CHN, FR.INR.DPST, 5.124474408263588
CHN, NV.SRV.TETC.KD, 30422618483.5882
CHN, NV.AGR.TOTL.CN, 71420000000.0
CHN, TX.VAL.MRCH.R3.ZS, 9.690880875220692
CHN, NY.GDP.MKTP.KN, 619019435800.0
CHN, ER.H2O.FWAG.ZS, 91.00897343319645
CHN, NE.GDI.STKB.CN, 10200000000.0
CHN, NE.CON.TETC.CD, 54545452364.8065
CHN, EN.CO2.ETOT.ZS, 10.119987849217342
CHN, TX.VAL.MRCH.HI.ZS, 82.12886738559023
CHN, NV.SRV.TETC.KN, 212236534400.0
CHN, TM.VAL.MRCH.CD.WT, 2169140000.0
CHN, NY.GDP.DISC.CN, 6710000000.0
CHN, NY.GDP.DEFL.KD.ZG, 0.702573454027089
CHN, SP.POP.GROW, 2.5706976197388
CHN, NY.GDS.TOTL.KN, 1427645997179.5605
CHN, NY.GNP.ATLS.CD, 74405408133.6011
CHN, BN.TRF.CURR.CD, -137980455.98495674
CHN, DC.DAC.NLDL.CD, -1460648.832393147
CHN, NE.IMP.GNFS.ZS, 3.01031625232538
CHN, NV.SRV.TETC.CN, 45690000000.0
CHN, FI.RES.XGLD.CD, 553099586.3479743
CHN, DC.DAC.AUSL.CD, 4574867.591398498
CHN, NE.EXP.GNFS.CD, 2388496126.7877803
CHN, NY.GDS.TOTL.CN, 43110000000.0
CHN, SP.POP.DPND.YG, 75.05400477021
CHN, SH.DYN.MORT, 273.3652779238636
CHN, EN.CO2.MANF.ZS, 27.92740790669727
CHN, FR.INR.LEND, 6.274980549675724
CHN, NV.IND.MANF.CD, 22134209855.2153
CHN, EN.URB.LCTY, 6296598.0
CHN, NV.IND.TOTL.KD, 18741157539.9795
CHN, NE.CON.TETC.KD, 33436879554.445435
CHN, NE.GDI.STKB.KN, -1571943883910.8965
CHN, SP.DYN.CBRT.IN, 33.96
CHN, SP.DYN.LE00.MA.IN, 56.408
CHN, EG.ELC.RNWX.KH, 483782125.8186369
CHN, TX.VAL.MRCH.OR.ZS, 10.771477096118524
CHN, NE.CON.PETC.CD, 46656915837.2184
CHN, NY.GSR.NFCY.KN, -11000304070.77713
CHN, NY.GDP.MKTP.KD, 88340894931.5987
CHN, EN.URB.LCTY.UR.ZS, 4.69206556899551
CHN, NY.GDY.TOTL.KN, -41167042489818.25
CHN, NV.IND.MANF.KD, 15117211575.062107
CHN, EN.ATM.CO2E.LF.KT, 42533.532999999996
CHN, TM.VAL.MANF.ZS.UN, 65.40688370015658
CHN, BX.PEF.TOTL.CD.WD, 156560681.82434273
CHN, EN.CO2.OTHX.ZS, -0.11696885101210164
CHN, TM.VAL.MRCH.R4.ZS, 3.1157047573257586
CHN, NE.CON.GOVT.CN, 19420000000.0
CHN, NY.GNP.PCAP.KD.ZG, -1.460196349340693
CHN, AG.LND.CREL.HA, 91965000.0
CHN, TM.VAL.MRCH.AL.ZS, 3.270942687296855
CHN, AG.AGR.TRAC.NO, 125442.0
CHN, EG.ELC.LOSS.ZS, 9.011349367832054
CHN, NV.IND.TOTL.KN, 133490413000.0
CHN, TM.VAL.MRCH.WL.CD, 12026048234.921272
CHN, NV.IND.TOTL.ZS, 33.9816224138903
CHN, EN.URB.MCTY.TL.ZS, 8.05316360744815
CHN, AG.LND.ARBL.ZS, 10.7283039970175
CHN, SP.RUR.TOTL.ZG, 2.72894468111034
CHN, IP.PAT.RESD, 35832.88817335226
CHN, TM.VAL.MRCH.R5.ZS, 1.9062785483545053
CHN, DT.ODA.ODAT.PC.ZS, 141.45723442776995
CHN, EG.ELC.RNWX.ZS, -3.33810473931036
CHN, NE.CON.GOVT.KD.ZG, 14.539762476497739
CHN, EG.USE.CRNW.ZS, 21.78291021595672
CHN, NE.CON.PETC.ZS, 64.7499859067591
CHN, NE.CON.PRVT.KD, 109352760415.67932
CHN, NY.TRF.NCTR.KN, 72880005617.24539
CHN, SP.POP.TOTL, 754550000.0
CHN, SP.RUR.TOTL, 620353282.0
CHN, NE.CON.PETC.KN, 37482832024603.44
CHN, NE.CON.PRVT.PC.KD, 1504.0723718188437
CHN, NE.CON.PRVT.CN, 108150000000.0
CHN, MS.MIL.XPRT.KD, 410000000.0
CHN, IP.TMK.TOTL, 50873.09235607812
CHN, SP.POP.65UP.TO.ZS, 3.49332314353819
CHN, EG.ELC.FOSL.ZS, 29.298071733890907
CHN, NE.CON.PRVT.CD, 43931268046.2752
CHN, NY.TAX.NIND.CN, 486148105.12838745
CHN, ER.H2O.FWIN.ZS, 2.9415792649380146
CHN, FP.WPI.TOTL, 14.266230798832327
CHN, TX.VAL.MANF.ZS.UN, 56.026561589646725
CHN, SP.URB.GROW, 1.84240345667628
CHN, NE.CON.PRVT.PC.KD.ZG, 8.762966402380588
CHN, AG.LND.ARBL.HA, 100720000.0
CHN, NE.CON.GOVT.ZS, 10.9476295168837
CHN, TM.VAL.MRCH.R1.ZS, 0.7744874645445421
CHN, TM.VAL.MRCH.OR.ZS, 8.409721785943804
CHN, TX.VAL.MRCH.AL.ZS, 3.562294840276124
CHN, DC.DAC.JPNL.CD, -45923908.43875289
CHN, NV.SRV.TETC.CD, 18559589801.5193
CHN, DC.DAC.CECL.CD, 23905641.65044254
CHN, NE.GDI.FTOT.KD, 298998685830.32324
CHN, NE.GDI.FTOT.ZS, 18.247928293590398
CHN, FR.INR.LNDP, 2.042468353317794
CHN, NY.GNS.ICTR.GN.ZS, 22.32488203756833
CHN, NE.DAB.TOTL.ZS, 99.69558599695593
CHN, NY.TRF.NCTR.CD, 1584854083.929766
CHN, FP.CPI.TOTL, 14.476102587681746
CHN, EG.ELC.COAL.ZS, 2.5125685720587967
CHN, NV.AGR.TOTL.KN, 432047769400.0
CHN, NE.CON.TOTL.KD, 76975291041.78049
CHN, NY.GNS.ICTR.CD, -2750283691.367003
CHN, NE.EXP.GNFS.KD, -14902654113.195557
CHN, DC.DAC.AUTL.CD, 644061.1974078789
CHN, AG.PRD.FOOD.XD, 18.65
CHN, DT.ODA.ALLD.KD, 2274949205.1452646
CHN, SP.POP.0014.TO.ZS, 41.3770173578741
CHN, NE.CON.TOTL.KN, 70261056801005.625
CHN, FR.INR.RISK, 1.0496739209373702
CHN, FR.INR.RINR, 6.515321502057947
CHN, TX.VAL.MRCH.CD.WT, 2388490000.0
CHN, AG.SRF.TOTL.K2, 9562950.0
CHN, NE.EXP.GNFS.ZS, 3.31473025536952
CHN, ER.GDP.FWTL.M3.KD, 12.811040737020367
CHN, NE.CON.GOVT.CD, 7888536527.5882
CHN, SP.DYN.TO65.FE.ZS, 52.69194
CHN, SP.POP.DPND.OL, 6.3365585827959
CHN, SH.MED.PHYS.ZS, 0.939999997615814
CHN, NY.GNP.PCAP.CN, 235.09376449539505
CHN, ER.H2O.INTR.K3, 2813.0
CHN, NY.GNP.MKTP.KN, 121486794114832.19
CHN, EG.ELC.NGAS.ZS, 5.794455242995273
CHN, NV.AGR.TOTL.KD, 64937107555.2482
CHN, TM.VAL.MRCH.R6.ZS, -6.593048871084505
CHN, SP.DYN.CDRT.IN, 8.43
CHN, PA.NUS.ATLS, 2.46180009841919
CHN, NE.GDI.TOTL.KD, 52625315206.3504
CHN, NE.DAB.TOTL.CN, 176850000000.0
CHN, NE.GDI.FTOT.CN, 32370000000.0
CHN, SH.DTH.IMRT, 1660453.9631660953
CHN, AG.PRD.CROP.XD, 24.86
CHN, SP.ADO.TFRT, 51.685
CHN, NE.CON.TETC.ZS, 75.6976154236428
CHN, TX.VAL.MMTL.ZS.UN, 24.316809309770406
CHN, NE.CON.TETC.KD.ZG, 1.602518458278385
CHN, NE.GDI.FPRV.CN, 37340778909.92026
CHN, SP.POP.1564.TO.ZS, 55.129659498587706
CHN, SP.DYN.AMRT.MA, 246.937
CHN, SP.DYN.TFRT.IN, 6.011
CHN, AG.PRD.LVSK.XD, 10.04
CHN, EG.ELC.PETR.ZS, 12.744605218758345
CHN, TM.VAL.FOOD.ZS.UN, 23.508883721966484
CHN, EG.USE.COMM.FO.ZS, 87.31423372963883
CHN, TX.VAL.AGRI.ZS.UN, -10.263079760429456
CHN, EN.ATM.CO2E.EG.ZS, 3.4165969028153036
CHN, NY.GNP.MKTP.CN, 177390000000.0
CHN, NY.GNP.MKTP.KD.ZG, 4.751927723864785
CHN, EG.USE.ELEC.KH.PC, 2434.483284884216
CHN, NE.DAB.TOTL.CD, 71837676874.5609
CHN, SP.RUR.TOTL.ZS, 82.215
CHN, NY.TAX.NIND.CD, -2346090324.7615356
CHN, TX.VAL.MRCH.RS.ZS, 6.092545646293615
CHN, NY.GDP.PCAP.KD.ZG, -8.09327413743726
CHN, NY.GNS.ICTR.ZS, 21.835483446883124
CHN, NV.AGR.TOTL.KD.ZG, 1.9000000157550097
CHN, NV.IND.TOTL.KD.ZG, -14.2999999655249
CHN, DC.DAC.GBRL.CD, 75978067.69499809
CHN, FP.CPI.TOTL.ZG, 0.022982524563531115
CHN, NY.GDP.PCAP.KD, 117.077589200979
CHN, NY.GNP.PCAP.KD, 2556.327575654428
CHN, NE.GDI.FTOT.CD, 13148914902.0613
CHN, NY.GSR.NFCY.CN, 0.0
CHN, NY.GSR.NFCY.CD, 0.0
CHN, NY.GDP.PCAP.CD, 95.4966914845591
CHN, TX.VAL.MRCH.R6.ZS, 2.7207866448847113
CHN, NY.GNP.PCAP.CD, 100.0
CHN, EN.ATM.CO2E.LF.ZS, 9.8176801191766
CHN, NV.IND.TOTL.CD, 24486147367.8175
CHN, DC.DAC.USAL.CD, 237923175.1378271
CHN, NE.EXP.GNFS.KN, -61948597748130.25
CHN, NV.SRV.TETC.KD.ZG, 0.500000020835259
CHN, NE.GDI.TOTL.CN, 42570000000.0
CHN, NE.CON.TOTL.CD, 51819804573.8633
CHN, DC.DAC.FRAL.CD, 334720329.77288437
CHN, NV.AGR.TOTL.CD, 29011291390.3372
CHN, ER.H2O.FWDM.ZS, 5.939837913877174
CHN, AG.YLD.CREL.KG, 1935.737
CHN, NE.IMP.GNFS.KN, -10799077355509.86
CHN, NE.TRD.GNFS.ZS, 6.32504650769491
CHN, SM.POP.NETM, -12737.0
CHN, DC.DAC.PRTL.CD, 16693969.883348607
CHN, NE.GDI.FTOT.KN, -5636042157336.453
CHN, NE.IMP.GNFS.KD, 4722583679.744751
CHN, DT.ODA.ODAT.GI.ZS, 40.96767256641439
CHN, NE.CON.PRVT.KN, 41519627757467.7
CHN, EG.USE.PCAP.KG.OE, 4149.080526031215
CHN, DC.DAC.DNKL.CD, 3350957.349293176
CHN, EN.ATM.CO2E.SF.KT, 383912.898
CHN, NE.CON.PRVT.KD.ZG, 5.3327909614516535
CHN, TX.VAL.MRCH.R4.ZS, 0.9956224027547194
CHN, NE.GDI.STKB.CD, 4143309607.6930795
CHN, AG.LND.TRAC.ZS, 12.3571133045688
CHN, NY.GDP.FCST.KN, 68214290202020.375
CHN, NE.CON.PETC.KD.ZG, 11.182588015894165
CHN, DC.DAC.NORL.CD, 1641655.2549862096
CHN, NE.RSB.GNFS.CN, 540000000.0
CHN, NE.GDI.TOTL.CD, 17292224509.7544
CHN, ER.H2O.FWTL.ZS, 1.096966747006889
CHN, DC.DAC.CHEL.CD, 1312180.3921345845
CHN, IP.TMK.NRES, 5750.396117590652
CHN, TM.VAL.MMTL.ZS.UN, 0.864695578786935
CHN, FI.RES.TOTL.CD, -447808357.74782014
HKG, NY.GDP.MKTP.CD, 2692474989.12571
HKG, NE.DAB.DEFL.ZS, 2.0244240510494045
HKG, TG.VAL.TOTL.GD.ZS, 124.242936833603
HKG, DT.ODA.ODAT.CD, 2650000.0
HKG, MS.MIL.MPRT.KD, 577361091.6454887
HKG, NE.CON.PETC.CN, 10711000000.0
HKG, AG.LND.AGRI.K2, 130.0
HKG, EN.ATM.CO2E.GF.KT, 0.0
HKG, NV.MNF.OTHR.ZS.UN, 16.794786145010292
HKG, DC.DAC.BELL.CD, -9058706.773547132
HKG, NY.GNP.MKTP.KD, 465741687459.06934
HKG, NE.RSB.GNFS.KN, 5355646798123.57
HKG, NY.GDP.MKTP.KD.ZG, 1.6033164849967
HKG, NE.CON.TOTL.CN, 11643000000.0
HKG, SP.DYN.LE00.FE.IN, 73.99600000000001
HKG, EG.IMP.CONS.ZS, 86.8410744152443
HKG, SP.POP.DPND, 73.7727193374715
HKG, NE.CON.PETC.KD, 183186573662.20322
HKG, NY.TAX.NIND.KN, 2125548952352.793
HKG, TX.VAL.MRCH.WL.CD, 1536600000.0
HKG, NE.RSB.GNFS.ZS, 4.6526655896607405
HKG, AG.LND.CROP.ZS, 0.980392156862745
HKG, NY.GDP.MKTP.CN, 15475000000.0
HKG, SP.POP.TOTL.FE.ZS, 48.940205600036705
HKG, NY.GDP.DISC.KN, -1405350599970.3062
HKG, SP.DYN.TO65.MA.ZS, 65.402
HKG, SP.DYN.AMRT.FE, 114.523
HKG, TM.VAL.FUEL.ZS.UN, 3.65130520725966
HKG, DC.DAC.KORL.CD, 0.0
HKG, NE.IMP.GNFS.CD, 2045585036.9726
HKG, EN.ATM.CO2E.KT, 6057.884
HKG, NE.GDI.TOTL.KN, -11453522486446.89
HKG, TM.VAL.AGRI.ZS.UN, 8.62041652359903
HKG, DT.ODA.ALLD.CD, 2650000.0
HKG, SP.URB.TOTL.IN.ZS, 86.958
HKG, NY.GDP.PCAP.CN, 4156.81744923176
HKG, EN.POP.DNST, 3649.80392156863
HKG, NY.GDP.FCST.CN, -78287195985.11816
HKG, TX.VAL.FUEL.ZS.UN, 0.00042274521031138303
HKG, NY.GDP.FCST.CD, -64247764113.57654
HKG, EG.USE.COMM.CL.ZS, 14.997701298923197
HKG, NV.IND.MANF.KN, 9036893882932.32
HKG, NV.MNF.TXTL.ZS.UN, 22.968779379699754
HKG, TM.VAL.MRCH.HI.ZS, 63.8898126593504
HKG, PA.NUS.FCRF, 5.7431583376003
HKG, EN.URB.MCTY, 3392803.0
HKG, AG.LND.ARBL.HA.PC, 0.00322338025142366
HKG, NE.CON.GOVT.KD, 226531777918.729
HKG, TM.VAL.MRCH.RS.ZS, 1.9898015741048705
HKG, NE.DAB.TOTL.KD, 1015575920212.877
HKG, NE.EXP.GNFS.KD.ZG, -8.351427230503923
HKG, NY.GDS.TOTL.ZS, 24.762520193861107
HKG, AG.LND.PRCP.MM, 1056.404580903417
HKG, NY.GDS.TOTL.CD, 666724662.896912
HKG, AG.LND.TOTL.K2, 1020.0
HKG, NV.SRV.TETC.ZS, 28.652590369141407
HKG, EN.CO2.TRAN.ZS, 21.61139657704542
HKG, NY.TTF.GNFS.KN, -863864840554.8867
HKG, NE.CON.GOVT.KN, 8669694959933.574
HKG, EG.ELC.NUCL.ZS, -1.9161323067772549
HKG, ER.H2O.INTR.PC, 80503.05679216131
HKG, NV.IND.MANF.CN, 64182917048.66998
HKG, SP.URB.TOTL, 3237272.0
HKG, IP.PAT.NRES, -48348.25698514021
HKG, NY.GDP.PCAP.KN, 41738.7450306221
HKG, NV.MNF.FBTO.ZS.UN, 4.020285125100457
HKG, NY.GDY.TOTL.KD, 17549000000.0
HKG, DT.ODA.ODAT.GN.ZS, 0.0986966997402145
HKG, NE.EXP.GNFS.CN, 12477000000.0
HKG, SH.DTH.MORT, 1120384.7278757812
HKG, EG.ELC.HYRO.ZS, 46.25538279543106
HKG, DC.DAC.DEUL.CD, 100000.0
HKG, EN.ATM.CO2E.KD.GD, 0.344850793333294
HKG, EN.ATM.CO2E.PC, 1.62723863758461
HKG, NV.AGR.TOTL.ZS, 30.86572107768354
HKG, SP.DYN.IMRT.IN, 60.875860895256864
HKG, NV.IND.MANF.KD.ZG, 27.172961253583104
HKG, TX.VAL.MRCH.WR.ZS, 0.29512967902174836
HKG, EN.ATM.CO2E.GF.ZS, 0.0
HKG, NV.IND.MANF.ZS, 14.15125814255153
HKG, DT.ODA.ODAT.KD, 17180000.0
HKG, DC.DAC.SWEL.CD, 5119656.807412287
HKG, NY.EXP.CAPM.KN, 551137090538.1016
HKG, NV.MNF.MTRN.ZS.UN, 5.372829888245409
HKG, EN.CO2.BLDG.ZS, 21.018731172011293
HKG, EN.ATM.CO2E.SF.ZS, 3.8135593220339
HKG, NE.RSB.GNFS.CD, 125271857.329274
HKG, SH.MED.BEDS.ZS, 8.859928288304667
HKG, NY.GDP.DEFL.ZS, 9.95913376452038
HKG, NE.IMP.GNFS.CN, 11757000000.0
HKG, NE.IMP.GNFS.KD.ZG, 10.089416452025134
HKG, NY.GDP.FCST.KD, 150172444083.55133
HKG, AG.LND.AGRI.ZS, 12.745098039215698
HKG, ER.H2O.FWTL.K3, 0.6517349015421172
HKG, DC.DAC.TOTL.CD, 2620000.0
HKG, AG.PRD.CREL.MT, 12196.0
HKG, TM.VAL.MRCH.WR.ZS, 9.962894532215373
HKG, NE.CON.TETC.KN, 31046276936461.938
HKG, NE.GDI.FTOT.KD.ZG, 3.7822604773489097
HKG, SP.DYN.LE00.IN, 70.3466097560976
HKG, NY.GNP.MKTP.CD, 2684993527.6207104
HKG, NV.MNF.CHEM.ZS.UN, 8.808887442590052
HKG, DC.DAC.ITAL.CD, 10000.0
HKG, DC.DAC.CANL.CD, 50000.0
HKG, TX.VAL.FOOD.ZS.UN, 2.85074660260386
HKG, TX.VAL.MRCH.R5.ZS, 0.527137836782507
HKG, NV.IND.TOTL.CN, -10969943370.128061
HKG, TX.VAL.MRCH.R1.ZS, 14.961603540283699
HKG, NY.GNP.PCAP.KN, 1048511.598483463
HKG, NE.DAB.TOTL.KN, 58643340344016.47
HKG, NE.GDI.TOTL.KD.ZG, 3.699116043772708
HKG, NE.CON.TETC.CN, 11643000000.0
HKG, NY.GNS.ICTR.CN, 7040081258.216894
HKG, NE.GDI.TOTL.ZS, 20.1098546042003
HKG, NY.ADJ.ICTR.GN.ZS, 25.244920530044354
HKG, NY.TRF.NCTR.CN, -8028502952.860291
HKG, IP.TMK.RESD, 30878.82623975218
HKG, TM.VAL.MRCH.R3.ZS, 0.8535639064405279
HKG, FR.INR.DPST, 3.788323615048176
HKG, NV.SRV.TETC.KD, -191330580649.82007
HKG, NV.AGR.TOTL.CN, 126715550190.33362
