ARM, SP.POP.1564.TO.ZS, 53.281797666490604
ARM, SP.POP.TOTL.FE.ZS, 51.2569964126237
ARM, SP.POP.TOTL, 2332624
ARM, SP.RUR.TOTL, 995074
ARM, SP.RUR.TOTL.ZS, 42.659
ARM, SP.RUR.TOTL.ZG, 0.753226091670014
ARM, AG.SRF.TOTL.K2, 29740
ARM, SP.DYN.TO65.FE.ZS, 77.74356
ARM, SP.DYN.TO65.MA.ZS, 66.14987
ARM, SP.URB.TOTL, 1337550
ARM, SP.URB.TOTL.IN.ZS, 57.341
ARM, SP.URB.GROW, 4.25211931881162
ABW, SP.ADO.TFRT, 74.603
ABW, SP.POP.DPND, 76.36032204162241
ABW, SP.POP.DPND.OL, 5.982075041774269
ABW, SP.POP.DPND.YG, 70.37824699984809
ABW, AG.LND.AGRI.ZS, 11.1111111111111
ABW, AG.LND.AGRI.K2, 20
ABW, AG.LND.ARBL.ZS, 11.1111111111111
ABW, AG.LND.ARBL.HA.PC, 0.0344536512256886
ABW, AG.LND.ARBL.HA, 2000
ABW, SP.DYN.CBRT.IN, 26.908
ABW, SP.DYN.CDRT.IN, 5.717
ABW, SP.DYN.TFRT.IN, 3.417
ABW, AG.LND.TOTL.K2, 180
ABW, SP.DYN.LE00.FE.IN, 69.917
ABW, SP.DYN.LE00.MA.IN, 66.242
ABW, SP.DYN.LE00.IN, 68.0346829268293
ABW, SP.DYN.AMRT.FE, 151.957
ABW, SP.DYN.AMRT.MA, 200.304
ABW, SM.POP.NETM, -4275
ABW, SP.POP.65UP.TO.ZS, 3.3919619631690496
ABW, EN.POP.DNST, 322.494444444444
ABW, SP.POP.GROW, 0.582235730548446
ABW, SP.POP.0014.TO.ZS, 39.905941532153896
ABW, SP.POP.1564.TO.ZS, 56.70209650467711
ABW, SP.POP.TOTL.FE.ZS, 51.039638925735204
ABW, SP.POP.TOTL, 58049
ABW, SP.RUR.TOTL, 28636
ABW, SP.RUR.TOTL.ZS, 49.33
ABW, SP.RUR.TOTL.ZG, 0.612993845508916
ABW, AG.SRF.TOTL.K2, 180
ABW, SP.DYN.TO65.FE.ZS, 74.59714
ABW, SP.DYN.TO65.MA.ZS, 67.02398
ABW, SP.URB.TOTL, 29413
ABW, SP.URB.TOTL.IN.ZS, 50.67
ABW, SP.URB.GROW, 0.5522992356344351
AUS, NY.ADJ.ICTR.GN.ZS, 31.2136369929426
AUS, SP.ADO.TFRT, 48.662
AUS, SP.POP.DPND, 60.7493188010899
AUS, SP.POP.DPND.OL, 13.573228882833801
AUS, SP.POP.DPND.YG, 47.1760899182561
AUS, AG.LND.AGRI.ZS, 62.0553740416282
AUS, AG.LND.AGRI.K2, 4767280
AUS, AG.AGR.TRAC.NO, 323982
AUS, AG.LND.TRAC.ZS, 78.4878143320897
AUS, TX.VAL.AGRI.ZS.UN, 28.7036267891705
AUS, TM.VAL.AGRI.ZS.UN, 4.435498060946889
AUS, EG.USE.COMM.CL.ZS, 1.5044074397263998
AUS, AG.LND.ARBL.ZS, 5.3731304427059605
AUS, AG.LND.ARBL.HA.PC, 3.49843207051445
AUS, AG.LND.ARBL.HA, 41278000
AUS, MS.MIL.MPRT.KD, 759000000
AUS, AG.LND.PRCP.MM, 534
AUS, SP.DYN.CBRT.IN, 19.4
AUS, AG.PRD.CREL.MT, 9873734
AUS, AG.YLD.CREL.KG, 830.825
AUS, NE.GDI.STKB.CN, 404000000
AUS, NE.GDI.STKB.CD, 452458282.00246394
AUS, NV.MNF.CHEM.ZS.UN, 7.08386277134615
AUS, EN.ATM.CO2E.KD.GD, 0.6858723369926271
AUS, EN.ATM.CO2E.KT, 129265.417
AUS, EN.ATM.CO2E.PC, 10.955624798711801
AUS, EN.CO2.ETOT.ZS, 38.0423237192581
AUS, EN.ATM.CO2E.GF.ZS, 0.00567359791211597
AUS, EN.ATM.CO2E.GF.KT, 7.334
AUS, EN.ATM.CO2E.LF.ZS, 40.1378684292644
AUS, EN.ATM.CO2E.LF.KT, 51884.383
AUS, EN.CO2.MANF.ZS, 30.7214641719095
AUS, EN.CO2.OTHX.ZS, 6.20148704959555
AUS, EN.CO2.BLDG.ZS, 1.28278454122069
AUS, EN.ATM.CO2E.SF.ZS, 58.3813225156733
AUS, EN.ATM.CO2E.SF.KT, 75466.86
AUS, EN.CO2.TRAN.ZS, 23.7519405180162
AUS, EN.ATM.CO2E.EG.ZS, 2.9667464291575802
AUS, EG.USE.CRNW.ZS, 8.99474038510684
AUS, FP.CPI.TOTL, 9.27721642381649
AUS, AG.PRD.CROP.XD, 31.14
AUS, SP.DYN.CDRT.IN, 8.7
AUS, PA.NUS.ATLS, 0.8929
AUS, NY.GDP.DISC.KN, 39823000000
AUS, NY.GDP.DISC.CN, -70000000
AUS, EG.USE.ELEC.KH.PC, 2969.4889397406605
AUS, EG.ELC.LOSS.ZS, 9.98381419726126
AUS, EG.ELC.COAL.ZS, 75.66734321609329
AUS, EG.ELC.HYRO.ZS, 19.582252138838196
AUS, EG.ELC.NGAS.ZS, 0.0205534003031627
AUS, EG.ELC.NUCL.ZS, 0
AUS, EG.ELC.PETR.ZS, 3.9847904837756603
AUS, EG.ELC.FOSL.ZS, 79.67268710017208
AUS, EG.ELC.RNWX.ZS, 0.745060760989646
AUS, EG.ELC.RNWX.KH, 290000000
AUS, EG.IMP.CONS.ZS, 28.339087981965104
AUS, EG.USE.PCAP.KG.OE, 3692.8079498262605
AUS, NY.EXP.CAPM.KN, 20266599469.496
AUS, NE.EXP.GNFS.ZS, 12.888479262672801
AUS, NE.EXP.GNFS.KD.ZG, 10.9640689213136
AUS, NE.EXP.GNFS.KD, 15553081838.4113
AUS, NE.EXP.GNFS.KN, 29431000000
AUS, NE.EXP.GNFS.CN, 3496000000
AUS, NE.EXP.GNFS.CD, 3915332064.06093
AUS, NE.RSB.GNFS.ZS, -1.01013824884793
AUS, NE.RSB.GNFS.KN, 11151000000
AUS, NE.RSB.GNFS.CN, -274000000
AUS, NE.RSB.GNFS.CD, -306865270.467018
AUS, SP.DYN.TFRT.IN, 2.848
AUS, NE.CON.TOTL.KD, 133913680682.861
AUS, NE.CON.TOTL.KN, 231608000000
AUS, NE.CON.TOTL.CN, 18517000000
AUS, NE.CON.TOTL.CD, 20738044573.8605
AUS, NE.CON.TETC.ZS, 68.0073732718894
AUS, NE.CON.TETC.KD.ZG, 5.684929099479421
AUS, NE.CON.TETC.KD, 155703618634.557
AUS, NE.CON.TETC.KN, 270620000000
AUS, NE.CON.TETC.CN, 18447000000
AUS, NE.CON.TETC.CD, 20659648336.8798
AUS, TX.VAL.FOOD.ZS.UN, 41.366904311273295
AUS, TM.VAL.FOOD.ZS.UN, 5.70567963868086
AUS, AG.PRD.FOOD.XD, 47.14
AUS, NV.MNF.FBTO.ZS.UN, 14.358322745140299
AUS, EG.USE.COMM.FO.ZS, 89.50084988008541
AUS, TX.VAL.FUEL.ZS.UN, 3.7085918559019704
AUS, TM.VAL.FUEL.ZS.UN, 7.81773163638428
AUS, NY.GDP.MKTP.KN, 336022000000
AUS, NY.GDP.MKTP.CN, 27125000000
AUS, NY.GDP.MKTP.KD, 188468626051.89102
AUS, NY.GDP.MKTP.CD, 30378541829.9922
AUS, NY.GDP.DEFL.ZS, 8.07238811744469
AUS, NY.GDP.MKTP.KD.ZG, 6.29705551126803
AUS, NY.GDP.PCAP.KD, 15973.271129069499
AUS, NY.GDP.PCAP.KN, 28478.8541401814
AUS, NY.GDP.PCAP.CN, 2298.92363759641
AUS, NY.GDP.PCAP.CD, 2574.67088990526
AUS, NY.GDP.PCAP.KD.ZG, 4.96372521076225
AUS, NE.CON.GOVT.ZS, 12.7225806451613
AUS, NE.CON.GOVT.KD.ZG, 5.34234797561356
AUS, NE.CON.GOVT.KD, 29429362557.6405
AUS, NE.CON.GOVT.KN, 53910000000
AUS, NE.CON.GOVT.CN, 3451000000
AUS, NE.CON.GOVT.CD, 3864934483.14481
AUS, NY.GNP.MKTP.KD, 185821271588.667
AUS, NY.GNP.MKTP.KN, 332018169057.265
AUS, NY.GNP.MKTP.CN, 26791000000
AUS, NY.GNP.MKTP.CD, 30004479784.9703
AUS, NY.GNP.MKTP.KD.ZG, 6.32647438542158
AUS, NY.GNP.PCAP.KD, 15748.9000414159
AUS, NY.GNP.PCAP.KN, 28139.517675842402
AUS, NY.GNP.PCAP.CN, 2270.61615391135
AUS, NY.GNP.PCAP.KD.ZG, 4.9927750711540595
AUS, NY.GNP.PCAP.CD, 2520
AUS, NY.GNP.ATLS.CD, 29736057554.4727
AUS, NE.GDI.TOTL.ZS, 33.002764976958495
AUS, NE.GDI.TOTL.KD.ZG, 5.0961433608375
AUS, NE.GDI.TOTL.KD, 37730804931.3259
AUS, NE.GDI.TOTL.KN, 57826000000
AUS, NE.GDI.TOTL.CN, 8952000000
AUS, NE.GDI.TOTL.CD, 10025758763.5793
AUS, NY.GDY.TOTL.KD, 133860000000
AUS, NY.GDY.TOTL.KN, 326857599469.49603
AUS, NY.GDS.TOTL.ZS, 31.9926267281106
AUS, NY.GDS.TOTL.CN, 8678000000
AUS, NY.GDS.TOTL.CD, 9718893493.11233
AUS, NE.GDI.FTOT.ZS, 31.5133640552995
AUS, NE.GDI.FTOT.KD.ZG, 5.0961433608375
AUS, NE.GDI.FTOT.KD, 38184390995.3777
AUS, NE.GDI.FTOT.KN, 57826000000
AUS, NE.GDI.FTOT.CN, 8548000000
AUS, NE.GDI.FTOT.CD, 9573300481.57688
AUS, NE.DAB.TOTL.ZS, 101.010138248848
AUS, NE.DAB.TOTL.KD, 188694410391.228
AUS, NE.DAB.TOTL.KN, 328446000000
AUS, NE.DAB.TOTL.CN, 27399000000
AUS, NE.DAB.TOTL.CD, 30685407100.4592
AUS, NE.DAB.DEFL.ZS, 8.342010558813321
AUS, NY.GNS.ICTR.ZS, 30.311499076366502
AUS, NY.GNS.ICTR.GN.ZS, 30.6893886919653
AUS, NY.GNS.ICTR.CN, 8221994124.46442
AUS, NY.GNS.ICTR.CD, 9208191426.21169
AUS, SH.MED.BEDS.ZS, 11.8000001907349
AUS, NE.CON.PRVT.KD.ZG, 5.08096997635651
AUS, NE.CON.PRVT.KD, 104117177560.61
AUS, NE.CON.PRVT.KN, 176887000000
AUS, NE.CON.PRVT.CN, 15066000000
AUS, NE.CON.PRVT.CD, 16873110090.7156
AUS, NE.CON.PRVT.PC.KD, 8824.23744051279
AUS, NE.CON.PRVT.PC.KD.ZG, 3.7628935667878505
AUS, NE.CON.PETC.ZS, 55.284792626728105
AUS, NE.CON.PETC.KD.ZG, 5.77049788419957
AUS, NE.CON.PETC.KD, 126742242888.676
AUS, NE.CON.PETC.KN, 216710000000
AUS, NE.CON.PETC.CN, 14996000000
AUS, NE.CON.PETC.CD, 16794713853.735
AUS, NE.IMP.GNFS.ZS, 13.898617511520698
AUS, NE.IMP.GNFS.KD.ZG, 1.6890005583472902
AUS, NE.IMP.GNFS.KD, 15778866177.7488
AUS, NE.IMP.GNFS.KN, 21855000000
AUS, NE.IMP.GNFS.CN, 3770000000
AUS, NE.IMP.GNFS.CD, 4222197334.52794
AUS, FP.CPI.TOTL.ZG, 3.19391634982607
AUS, NY.GDP.DEFL.KD.ZG, 4.87469349556741
AUS, AG.LND.TOTL.K2, 7682300
AUS, AG.LND.CREL.HA, 11884253
AUS, SP.DYN.LE00.FE.IN, 74.26
AUS, SP.DYN.LE00.MA.IN, 67.64
AUS, SP.DYN.LE00.IN, 70.8692682926829
AUS, AG.PRD.LVSK.XD, 60.76
AUS, NV.MNF.MTRN.ZS.UN, 19.536213463643502
AUS, TX.VAL.MANF.ZS.UN, 13.560538222759302
AUS, TM.VAL.MANF.ZS.UN, 75.44208172190109
AUS, TX.VAL.MRCH.CD.WT, 3478050000
AUS, TX.VAL.MRCH.WL.CD, 3493400000
AUS, TX.VAL.MRCH.RS.ZS, 4.34533692105113
AUS, TX.VAL.MRCH.R1.ZS, 14.2697658441633
AUS, TX.VAL.MRCH.R3.ZS, 1.3826072021526299
AUS, TX.VAL.MRCH.R4.ZS, 1.3425316310757398
AUS, TX.VAL.MRCH.R5.ZS, 4.57147764355642
AUS, TX.VAL.MRCH.R6.ZS, 2.1640808381519396
AUS, TX.VAL.MRCH.OR.ZS, 24.1140436251217
AUS, TX.VAL.MRCH.AL.ZS, 2.19843132764642
AUS, TX.VAL.MRCH.HI.ZS, 71.5406194538272
AUS, TM.VAL.MRCH.CD.WT, 3923920000
AUS, TM.VAL.MRCH.WL.CD, 3855280000
AUS, TM.VAL.MRCH.RS.ZS, 3.2498288062086296
AUS, TM.VAL.MRCH.R1.ZS, 4.47101118466104
AUS, TM.VAL.MRCH.R3.ZS, 0.35665373202465206
AUS, TM.VAL.MRCH.R4.ZS, 1.0243095183748
AUS, TM.VAL.MRCH.R5.ZS, 2.1798676101346697
AUS, TM.VAL.MRCH.R6.ZS, 1.31819219356311
AUS, TM.VAL.MRCH.OR.ZS, 9.40139237616982
AUS, TM.VAL.MRCH.AL.ZS, 4.16571559004793
AUS, TM.VAL.MRCH.HI.ZS, 87.3487788176216
AUS, TG.VAL.TOTL.GD.ZS, 24.3657843797235
AUS, SP.DYN.AMRT.FE, 117.011
AUS, SP.DYN.AMRT.MA, 206.335
AUS, SP.DYN.IMRT.IN, 18.3
AUS, SH.DYN.MORT, 22
AUS, NY.TRF.NCTR.CN, 128000000
AUS, NY.TRF.NCTR.CD, 143353119.05028602
AUS, NY.GSR.NFCY.CN, -334000000
AUS, NY.GSR.NFCY.CD, -374062045.021839
AUS, SM.POP.NETM, 852782
AUS, BN.TRF.CURR.CD, -136640021.8788
AUS, SH.DTH.IMRT, 4406
AUS, SH.DTH.MORT, 5312
AUS, PA.NUS.FCRF, 0.892856999892857
AUS, TX.VAL.MMTL.ZS.UN, 11.4818312953976
AUS, TM.VAL.MMTL.ZS.UN, 2.99725702599653
AUS, NV.MNF.OTHR.ZS.UN, 48.649936470842
AUS, IP.PAT.NRES, 11675
AUS, IP.PAT.RESD, 4058
AUS, AG.LND.CROP.ZS, 0.0221287895552113
AUS, SP.POP.65UP.TO.ZS, 8.44372336032806
AUS, EN.POP.DNST, 1.53586816448199
AUS, SP.POP.GROW, 1.2622768879978101
AUS, EN.URB.LCTY, 2549933
AUS, EN.URB.LCTY.UR.ZS, 25.6616037172665
AUS, EN.URB.MCTY, 6809448
AUS, EN.URB.MCTY.TL.ZS, 57.712077294686004
AUS, SP.POP.0014.TO.ZS, 29.3476132482228
AUS, SP.POP.1564.TO.ZS, 62.20866339144921
AUS, SP.POP.TOTL.FE.ZS, 49.665696515346205
AUS, SP.POP.TOTL, 11799000
AUS, BX.PEF.TOTL.CD.WD, 310240049.675637
AUS, ER.H2O.INTR.PC, 41698.4490211035
AUS, ER.H2O.INTR.K3, 492
AUS, SP.RUR.TOTL, 1862236
AUS, SP.RUR.TOTL.ZS, 15.783
AUS, SP.RUR.TOTL.ZG, -1.0054341782426601
AUS, AG.SRF.TOTL.K2, 7741220
AUS, SP.DYN.TO65.FE.ZS, 80.88989
AUS, SP.DYN.TO65.MA.ZS, 67.26089
AUS, NY.TTF.GNFS.KN, -9164400530.50398
AUS, NV.MNF.TXTL.ZS.UN, 10.3716645490281
AUS, FI.RES.TOTL.CD, 1365679999.78804
AUS, FI.RES.XGLD.CD, 1133359999.79464
AUS, NE.TRD.GNFS.ZS, 26.7870967741935
AUS, IP.TMK.TOTL, 7537
AUS, SP.URB.TOTL, 9936764
AUS, SP.URB.TOTL.IN.ZS, 84.217
AUS, SP.URB.GROW, 1.69304754290088
AUS, FP.WPI.TOTL, 11.4754056246004
AUT, SP.ADO.TFRT, 60.677
AUT, SP.POP.DPND, 59.9396665006635
AUT, SP.POP.DPND.OL, 21.5792642513176
AUT, SP.POP.DPND.YG, 38.360402249345896
AUT, AG.LND.AGRI.ZS, 47.5538871397433
AUT, AG.LND.AGRI.K2, 39270
AUT, AG.AGR.TRAC.NO, 217863
AUT, AG.LND.TRAC.ZS, 1361.64375
AUT, TX.VAL.AGRI.ZS.UN, 9.47803828312314
AUT, TM.VAL.AGRI.ZS.UN, 5.4425690278364005
AUT, EG.USE.COMM.CL.ZS, 10.5564819520464
AUT, AG.LND.ARBL.ZS, 19.3751513683701
AUT, AG.LND.ARBL.HA.PC, 0.21689039362624202
AUT, AG.LND.ARBL.HA, 1600000
AUT, MS.MIL.XPRT.KD, 1000000
AUT, MS.MIL.MPRT.KD, 48000000
AUT, AG.LND.PRCP.MM, 1110
AUT, SP.DYN.CBRT.IN, 17.3
AUT, AG.PRD.CREL.MT, 2934871
AUT, AG.YLD.CREL.KG, 3251.012
AUT, NE.GDI.STKB.CN, 536887424
AUT, NE.GDI.STKB.CD, 284143536.927514
AUT, NV.MNF.CHEM.ZS.UN, 8.16023523208198
AUT, EN.ATM.CO2E.KD.GD, 0.373787630349549
AUT, EN.ATM.CO2E.KT, 39966.633
AUT, EN.ATM.CO2E.PC, 5.4177367270534695
AUT, EN.CO2.ETOT.ZS, 17.2313393329804
AUT, EN.ATM.CO2E.GF.ZS, 8.80814753647124
AUT, EN.ATM.CO2E.GF.KT, 3520.32
AUT, EN.ATM.CO2E.LF.ZS, 46.0776218001651
AUT, EN.ATM.CO2E.LF.KT, 18415.674
AUT, EN.CO2.MANF.ZS, 35.6537850714664
AUT, EN.CO2.OTHX.ZS, 0.0264690312334599
AUT, EN.CO2.BLDG.ZS, 26.151402858655402
AUT, EN.ATM.CO2E.SF.ZS, 39.4439856867603
AUT, EN.ATM.CO2E.SF.KT, 15764.433
AUT, EN.CO2.TRAN.ZS, 20.9634727368978
AUT, EN.ATM.CO2E.EG.ZS, 2.8214261636504303
AUT, EG.USE.CRNW.ZS, 4.54541315138202
AUT, FP.CPI.TOTL, 22.869279527347196
AUT, AG.PRD.CROP.XD, 88.37
AUT, SP.DYN.CDRT.IN, 12.9
AUT, PA.NUS.ATLS, 1.8894937038
AUT, EG.USE.ELEC.KH.PC, 2448.6925440402697
AUT, EG.ELC.LOSS.ZS, 6.9835875331565
AUT, EG.ELC.COAL.ZS, 12.5497347480106
AUT, EG.ELC.HYRO.ZS, 72.065649867374
AUT, EG.ELC.NGAS.ZS, 6.44893899204244
AUT, EG.ELC.NUCL.ZS, 0
AUT, EG.ELC.PETR.ZS, 8.935676392572939
AUT, EG.ELC.FOSL.ZS, 27.934350132626
AUT, EG.ELC.RNWX.ZS, 0
AUT, EG.ELC.RNWX.KH, 0
AUT, EG.IMP.CONS.ZS, 44.9852566828147
AUT, EG.USE.PCAP.KG.OE, 1920.2121242272303
AUT, NY.EXP.CAPM.KN, 15800272279.1037
AUT, NE.EXP.GNFS.ZS, 23.704254722867603
AUT, NE.EXP.GNFS.KD.ZG, 5.81929746080063
AUT, NE.EXP.GNFS.KD, 15697429382.8719
AUT, NE.EXP.GNFS.KN, 13501923214.8312
AUT, NE.EXP.GNFS.CN, 5186316288
AUT, NE.EXP.GNFS.CD, 2744817978.2603602
AUT, NE.RSB.GNFS.ZS, -0.9000317694061559
AUT, NE.RSB.GNFS.KN, -2203706056.36187
AUT, NE.RSB.GNFS.CN, -196920320
AUT, NE.RSB.GNFS.CD, -104218563.736926
AUT, SP.DYN.TFRT.IN, 2.62
AUT, TX.VAL.FOOD.ZS.UN, 5.871041728751099
AUT, TM.VAL.FOOD.ZS.UN, 12.7665789504352
AUT, AG.PRD.FOOD.XD, 78.01
AUT, NV.MNF.FBTO.ZS.UN, 20.3170096677922
AUT, EG.USE.COMM.FO.ZS, 87.745472224895
AUT, TX.VAL.FUEL.ZS.UN, 3.19194682145992
AUT, TM.VAL.FUEL.ZS.UN, 7.01598588584967
AUT, NY.GDP.MKTP.KN, 93888379612.6696
AUT, NY.GDP.MKTP.CN, 21879263232
AUT, NY.GDP.MKTP.KD, 106923369729.02199
AUT, NY.GDP.MKTP.CD, 11579431668.9165
AUT, NY.GDP.DEFL.ZS, 23.3034836922966
AUT, NY.GDP.MKTP.KD.ZG, 3.0080477977549305
AUT, NY.GDP.PCAP.KD, 14494.1573427324
AUT, NY.GDP.PCAP.KN, 12727.179756951202
AUT, NY.GDP.PCAP.CN, 2965.8762591503996
AUT, NY.GDP.PCAP.CD, 1569.6671828996698
AUT, NY.GDP.PCAP.KD.ZG, 2.2410097584838997
AUT, NE.CON.GOVT.ZS, 14.6301801027666
AUT, NE.CON.GOVT.KD.ZG, 3.9929238844504904
AUT, NE.CON.GOVT.KD, 24793044663.9628
AUT, NE.CON.GOVT.KN, 22104003632.8857
AUT, NE.CON.GOVT.CN, 3200975616
AUT, NE.CON.GOVT.CD, 1694091708.0392802
AUT, NY.GNP.MKTP.KD, 106080776913.054
AUT, NY.GNP.MKTP.KN, 93144902682.2701
AUT, NY.GNP.MKTP.CN, 21709682688
AUT, NY.GNP.MKTP.CD, 11489682471.2034
AUT, NY.GNP.MKTP.KD.ZG, 2.89840892366125
AUT, NY.GNP.PCAP.KD, 14379.938413031101
AUT, NY.GNP.PCAP.KN, 12626.396629397199
AUT, NY.GNP.PCAP.CN, 2942.8885148132103
AUT, NY.GNP.PCAP.KD.ZG, 2.1321872981444
AUT, NY.GNP.PCAP.CD, 1560
AUT, NY.GNP.ATLS.CD, 11490052086.3633
AUT, NY.GDY.TOTL.KD, 72618000000
AUT, NY.GDY.TOTL.KN, 96186728676.9421
AUT, NE.DAB.TOTL.KD, 109821107355.351
AUT, NE.DAB.TOTL.KN, 96786652495.7974
AUT, NE.DAB.TOTL.CN, 22076183552
AUT, NE.DAB.TOTL.CD, 11683650232.6534
AUT, NE.DAB.DEFL.ZS, 22.8091198349468
AUT, NY.GDP.FCST.CN, 20956864384
AUT, NY.GDP.FCST.CD, 11091259177.9762
AUT, NE.IMP.GNFS.ZS, 24.604286492273804
AUT, NE.IMP.GNFS.KD.ZG, 2.26016679008143
AUT, NE.IMP.GNFS.KD, 18595167009.2008
AUT, NE.IMP.GNFS.KN, 16400196097.959
AUT, NE.IMP.GNFS.CN, 5383236608
AUT, NE.IMP.GNFS.CD, 2849036541.9972897
AUT, FP.CPI.TOTL.ZG, 3.9749999994170695
AUT, NY.GDP.DEFL.KD.ZG, 3.2477625680084103
AUT, AG.LND.TOTL.K2, 82580
AUT, AG.LND.CREL.HA, 902756
AUT, SP.DYN.LE00.FE.IN, 73.37
AUT, SP.DYN.LE00.MA.IN, 66.63
AUT, SP.DYN.LE00.IN, 69.9178048780488
AUT, AG.PRD.LVSK.XD, 77.08
AUT, NV.MNF.MTRN.ZS.UN, 10.2435642781989
AUT, TX.VAL.MANF.ZS.UN, 77.01433414534209
AUT, TM.VAL.MANF.ZS.UN, 69.113670345867
AUT, TX.VAL.MRCH.CD.WT, 1808810000
AUT, TX.VAL.MRCH.WL.CD, 1809800000
AUT, TX.VAL.MRCH.RS.ZS, 11.5261354845839
AUT, TX.VAL.MRCH.R1.ZS, 1.51397944524257
AUT, TX.VAL.MRCH.R3.ZS, 0.9780086197369879
AUT, TX.VAL.MRCH.R4.ZS, 2.04442479832026
AUT, TX.VAL.MRCH.R5.ZS, 0.6243783843518621
AUT, TX.VAL.MRCH.R6.ZS, 1.94496629461819
AUT, TX.VAL.MRCH.OR.ZS, 11.863189302685402
AUT, TX.VAL.MRCH.AL.ZS, 1.7736766493535199
AUT, TX.VAL.MRCH.HI.ZS, 76.6106752127307
AUT, TM.VAL.MRCH.CD.WT, 2309460000
AUT, TM.VAL.MRCH.WL.CD, 2309400000
AUT, TM.VAL.MRCH.RS.ZS, 8.46973239802546
AUT, TM.VAL.MRCH.R1.ZS, 0.8313847752663029
AUT, TM.VAL.MRCH.R3.ZS, 1.7970035507058102
AUT, TM.VAL.MRCH.R4.ZS, 0.48497445223867697
AUT, TM.VAL.MRCH.R5.ZS, 0.220836580930112
AUT, TM.VAL.MRCH.R6.ZS, 1.4289425824889601
AUT, TM.VAL.MRCH.OR.ZS, 6.52550446003291
AUT, TM.VAL.MRCH.AL.ZS, 0.35940071014116204
AUT, TM.VAL.MRCH.HI.ZS, 85.0047631419416
AUT, TG.VAL.TOTL.GD.ZS, 35.5653897164485
AUT, SP.DYN.AMRT.FE, 108.787
AUT, SP.DYN.AMRT.MA, 202.527
AUT, SP.DYN.IMRT.IN, 26.4
AUT, SH.DYN.MORT, 30.5
AUT, NY.TRF.NCTR.KN, -643211438.123914
AUT, NY.TRF.NCTR.CN, -16799964
AUT, NY.TRF.NCTR.CD, -8891251.6438733
AUT, NY.GSR.NFCY.CN, -169580544
AUT, NY.GSR.NFCY.CD, -89749197.713098
AUT, SM.POP.NETM, 50401
AUT, BN.TRF.CURR.CD, 45230769.1872781
AUT, NY.TAX.NIND.CN, 922398848
AUT, NY.TAX.NIND.CD, 488172490.94026905
AUT, SH.DTH.IMRT, 3381
AUT, SH.DTH.MORT, 3929
AUT, PA.NUS.FCRF, 26.000000025
AUT, TX.VAL.MMTL.ZS.UN, 4.4195284921693
AUT, TM.VAL.MMTL.ZS.UN, 5.6524680433015595
AUT, NV.MNF.OTHR.ZS.UN, 47.615622999020395
AUT, IP.PAT.NRES, 9238
AUT, IP.PAT.RESD, 2593
AUT, AG.LND.CROP.ZS, 0.84766287236619
AUT, SH.MED.PHYS.ZS, 1.4
AUT, SP.POP.65UP.TO.ZS, 13.492123304305998
AUT, EN.POP.DNST, 89.331533058852
AUT, SP.POP.GROW, 0.747425220117069
AUT, EN.URB.LCTY, 1622806
AUT, EN.URB.LCTY.UR.ZS, 33.786194638824504
AUT, EN.URB.MCTY, 1622806
AUT, EN.URB.MCTY.TL.ZS, 21.9981895074392
AUT, SP.POP.0014.TO.ZS, 23.9842951821664
AUT, SP.POP.1564.TO.ZS, 62.5235815135276
AUT, SP.POP.TOTL.FE.ZS, 53.1478707532135
AUT, SP.POP.TOTL, 7376998
AUT, BX.PEF.TOTL.CD.WD, 7307692.30066568
AUT, ER.H2O.INTR.PC, 7455.607280902071
AUT, ER.H2O.INTR.K3, 55
AUT, SP.RUR.TOTL, 2573835
AUT, SP.RUR.TOTL.ZS, 34.89
AUT, SP.RUR.TOTL.ZG, 0.607083732871057
AUT, AG.SRF.TOTL.K2, 83870
AUT, SP.DYN.TO65.FE.ZS, 80.89945
AUT, SP.DYN.TO65.MA.ZS, 66.54585
AUT, NY.TTF.GNFS.KN, 2298349064.27253
AUT, NV.MNF.TXTL.ZS.UN, 13.663567822906598
AUT, FI.RES.TOTL.CD, 1488335599.8636198
AUT, FI.RES.XGLD.CD, 783349999.88365
AUT, NE.TRD.GNFS.ZS, 48.3085412151414
AUT, IP.TMK.NRES, 1062
AUT, IP.TMK.RESD, 1621
AUT, IP.TMK.TOTL, 2683
AUT, SP.URB.TOTL, 4803163
AUT, SP.URB.TOTL.IN.ZS, 65.11
AUT, SP.URB.GROW, 0.8227100899496329
AUT, FP.WPI.TOTL, 36.9047619352221
AZE, SP.ADO.TFRT, 44.208
AZE, SP.POP.DPND, 102.19717590839399
AZE, SP.POP.DPND.OL, 11.2717199592434
AZE, SP.POP.DPND.YG, 90.9254559491504
AZE, SP.DYN.CBRT.IN, 33.615
AZE, AG.PRD.CROP.XD, 53.8
AZE, SP.DYN.CDRT.IN, 10.169
AZE, SP.DYN.TFRT.IN, 5.056
AZE, AG.PRD.FOOD.XD, 57.8
AZE, AG.LND.TOTL.K2, 83217
AZE, SP.DYN.LE00.FE.IN, 67.355
AZE, SP.DYN.LE00.MA.IN, 60.158
AZE, SP.DYN.LE00.IN, 63.66873170731711
AZE, AG.PRD.LVSK.XD, 64.7
AZE, SP.DYN.AMRT.FE, 69.869
AZE, SP.DYN.AMRT.MA, 183.475
AZE, SM.POP.NETM, 50466
AZE, SP.POP.65UP.TO.ZS, 5.574617898891949
AZE, EN.POP.DNST, 58.0662364661067
AZE, SP.POP.GROW, 2.5914541648834
