MEA, IP.TMK.RESD, 2858
MEA, IP.TMK.TOTL, 9165
MEA, SP.URB.TOTL, 44811714
MEA, SP.URB.TOTL.IN.ZS, 38.06153642955179
MEA, SP.URB.GROW, 5.025548637894639
MNA, SP.ADO.TFRT, 138.507893387213
MNA, SP.POP.DPND, 92.9592381258803
MNA, SP.POP.DPND.OL, 7.151971883298639
MNA, SP.POP.DPND.YG, 85.5109532706985
MNA, AG.LND.AGRI.ZS, 23.2627661309822
MNA, AG.LND.AGRI.K2, 2010780
MNA, AG.AGR.TRAC.NO, 95563
MNA, AG.LND.TRAC.ZS, 19.834578663345802
MNA, AG.LND.ARBL.ZS, 5.57395673415651
MNA, AG.LND.ARBL.HA.PC, 0.441779738343821
MNA, MS.MIL.XPRT.KD, 2000000
MNA, MS.MIL.MPRT.KD, 1598000000
MNA, SP.DYN.CBRT.IN, 46.2886863755101
MNA, AG.PRD.CREL.MT, 21495445
MNA, AG.YLD.CREL.KG, 978.901227286052
MNA, EN.ATM.CO2E.KT, 108309.769785624
MNA, EN.ATM.CO2E.PC, 0.9951967919295451
MNA, EN.ATM.CO2E.GF.ZS, 4.71205962059621
MNA, EN.ATM.CO2E.GF.KT, 5707.282371318221
MNA, EN.ATM.CO2E.LF.ZS, 69.3258807588076
MNA, EN.ATM.CO2E.LF.KT, 75113.5638619732
MNA, EN.ATM.CO2E.SF.ZS, 3.11314363143631
MNA, EN.ATM.CO2E.SF.KT, 4328.53493485402
MNA, AG.PRD.CROP.XD, 25.864970790753002
MNA, SP.DYN.CDRT.IN, 18.1461454242053
MNA, SP.DYN.TFRT.IN, 6.948013890004
MNA, AG.PRD.FOOD.XD, 23.195554533497
MNA, AG.LND.TOTL.K2, 8643770
MNA, AG.LND.CREL.HA, 21958743
MNA, SP.DYN.LE00.FE.IN, 49.685257444907705
MNA, SP.DYN.LE00.MA.IN, 48.348620668225095
MNA, SP.DYN.LE00.IN, 48.99602468281321
MNA, AG.PRD.LVSK.XD, 20.6129079251163
MNA, TX.VAL.MRCH.CD.WT, 4964707627.85955
MNA, TX.VAL.MRCH.WL.CD, 4040500000
MNA, TX.VAL.MRCH.RS.ZS, 16.6217052345007
MNA, TX.VAL.MRCH.R1.ZS, 1.09392401930454
MNA, TX.VAL.MRCH.R3.ZS, 0.9825516643979709
MNA, TX.VAL.MRCH.R4.ZS, 4.60586561069175
MNA, TX.VAL.MRCH.R5.ZS, 4.553891845068679
MNA, TX.VAL.MRCH.R6.ZS, 4.2494740749907205
MNA, TX.VAL.MRCH.OR.ZS, 10.3007053582477
MNA, TX.VAL.MRCH.WR.ZS, 4.60586561069175
MNA, TX.VAL.MRCH.AL.ZS, 6.412572701398339
MNA, TX.VAL.MRCH.HI.ZS, 68.4717237965598
MNA, TM.VAL.MRCH.CD.WT, 5055511601.17499
MNA, TM.VAL.MRCH.WL.CD, 4540000000
MNA, TM.VAL.MRCH.RS.ZS, 13.718061674008801
MNA, TM.VAL.MRCH.R1.ZS, 0.49339207048458206
MNA, TM.VAL.MRCH.R3.ZS, 2.05947136563877
MNA, TM.VAL.MRCH.R4.ZS, 5.1057268722466995
MNA, TM.VAL.MRCH.R5.ZS, 2.54625550660793
MNA, TM.VAL.MRCH.R6.ZS, 1.33039647577093
MNA, TM.VAL.MRCH.OR.ZS, 6.55726872246696
MNA, TM.VAL.MRCH.WR.ZS, 5.1057268722466995
MNA, TM.VAL.MRCH.AL.ZS, 6.874449339207049
MNA, TM.VAL.MRCH.HI.ZS, 74.6189427312775
MNA, TG.VAL.TOTL.GD.ZS, 38.9390261923717
MNA, SP.DYN.AMRT.FE, 287.784511514169
MNA, SP.DYN.AMRT.MA, 333.267241869381
MNA, SP.DYN.IMRT.IN, 155.8
MNA, SH.DYN.MORT, 240.9
MNA, DC.DAC.AUTL.CD, -600000
MNA, DC.DAC.BELL.CD, 0
MNA, DC.DAC.CANL.CD, 40000
MNA, DC.DAC.DNKL.CD, 0
MNA, DC.DAC.CECL.CD, 1710000
MNA, DC.DAC.FRAL.CD, 266500000
MNA, DC.DAC.DEUL.CD, 34970000
MNA, DC.DAC.ITAL.CD, 17720000
MNA, DC.DAC.JPNL.CD, 300000
MNA, DC.DAC.KORL.CD, 0
MNA, DC.DAC.NLDL.CD, 0
MNA, DC.DAC.NORL.CD, 150000
MNA, DC.DAC.SWEL.CD, 2120000
MNA, DC.DAC.CHEL.CD, 550000
MNA, DC.DAC.TOTL.CD, 732270000
MNA, DC.DAC.GBRL.CD, 36810000
MNA, DC.DAC.USAL.CD, 372000000
MNA, DT.ODA.ODAT.PC.ZS, 7.20804807276575
MNA, DT.ODA.ALLD.KD, 5518490000
MNA, DT.ODA.ALLD.CD, 784470000
MNA, DT.ODA.ODAT.KD, 5518490000
MNA, DT.ODA.ODAT.CD, 784470000
MNA, SH.DTH.IMRT, 779900
MNA, SH.DTH.MORT, 1187642
MNA, IP.PAT.NRES, 1901
MNA, IP.PAT.RESD, 361
MNA, AG.LND.CROP.ZS, 0.41748882617083105
MNA, SP.POP.65UP.TO.ZS, 3.71216846829984
MNA, EN.POP.DNST, 12.590861973421301
MNA, SP.POP.GROW, 2.7043720938238596
MNA, EN.URB.LCTY.UR.ZS, 33.1329971525849
MNA, EN.URB.MCTY.TL.ZS, 17.1962095795674
MNA, SP.POP.0014.TO.ZS, 44.3837095485124
MNA, SP.POP.1564.TO.ZS, 51.9041219831878
MNA, SP.POP.TOTL.FE.ZS, 49.3969728335564
MNA, SP.POP.TOTL, 108832515
MNA, SP.RUR.TOTL, 68801470
MNA, SP.RUR.TOTL.ZS, 63.2177519525759
MNA, SP.RUR.TOTL.ZG, 1.5209295754177
MNA, AG.SRF.TOTL.K2, 8777960
MNA, SP.DYN.TO65.FE.ZS, 46.7484689521615
MNA, SP.DYN.TO65.MA.ZS, 42.3423045000492
MNA, IP.TMK.NRES, 3564
MNA, IP.TMK.RESD, 2398
MNA, IP.TMK.TOTL, 5962
MNA, SP.URB.TOTL, 40031045
MNA, SP.URB.TOTL.IN.ZS, 36.782248047424105
MNA, SP.URB.GROW, 4.8041376211270395
MIC, SP.ADO.TFRT, 94.9356800776124
MIC, SP.POP.DPND, 82.9065650907939
MIC, SP.POP.DPND.OL, 6.63394400847068
MIC, SP.POP.DPND.YG, 75.82912643151249
MIC, AG.LND.AGRI.ZS, 35.3059077480737
MIC, AG.LND.AGRI.K2, 19849190.7
MIC, AG.AGR.TRAC.NO, 823057
MIC, AG.LND.TRAC.ZS, 14.6272858682995
MIC, NV.AGR.TOTL.ZS, 35.8046282852885
MIC, NV.AGR.TOTL.CD, 97434836425.05
MIC, EG.USE.COMM.CL.ZS, 1.10581508666177
MIC, AG.LND.ARBL.ZS, 10.2482444012523
MIC, AG.LND.ARBL.HA.PC, 0.284779944718878
MIC, MS.MIL.XPRT.KD, 81000000
MIC, MS.MIL.MPRT.KD, 6456000000
MIC, SP.DYN.CBRT.IN, 40.433477587076396
MIC, AG.PRD.CREL.MT, 431760258
MIC, AG.YLD.CREL.KG, 1273.35749138342
MIC, EN.ATM.CO2E.KD.GD, 1.2630582396216101
MIC, EN.ATM.CO2E.KT, 1536457.96132256
MIC, EN.ATM.CO2E.PC, 0.721096851934965
MIC, EN.CO2.ETOT.ZS, 21.3539300318037
MIC, EN.ATM.CO2E.GF.ZS, 4.864123231446389
MIC, EN.ATM.CO2E.LF.ZS, 31.702151831255897
MIC, EN.ATM.CO2E.LF.KT, 478110.863610329
MIC, EN.CO2.MANF.ZS, 17.719218537028603
MIC, EN.CO2.OTHX.ZS, 4.63425715583825
MIC, EN.CO2.BLDG.ZS, 24.398000908677897
MIC, EN.ATM.CO2E.SF.ZS, 58.322288217799
MIC, EN.ATM.CO2E.SF.KT, 886216.4121958759
MIC, EN.CO2.TRAN.ZS, 31.894593366651502
MIC, EN.ATM.CO2E.EG.ZS, 2.0068482978430398
MIC, EG.USE.CRNW.ZS, 44.91927730462729
MIC, AG.PRD.CROP.XD, 27.751749907045003
MIC, SP.DYN.CDRT.IN, 15.054116543422001
MIC, EG.ELC.LOSS.ZS, 10.267355650415599
MIC, EG.ELC.RNWX.KH, 97000000
MIC, EG.IMP.CONS.ZS, 19.2435706338539
MIC, NE.EXP.GNFS.ZS, 9.147858490737118
MIC, NE.EXP.GNFS.CD, 34017261925.0358
MIC, NE.RSB.GNFS.ZS, -0.360316925709823
MIC, SP.DYN.TFRT.IN, 5.9573186318608995
MIC, NE.CON.TETC.CD, 247833664317.54602
MIC, AG.PRD.FOOD.XD, 24.0588140766652
MIC, EG.USE.COMM.FO.ZS, 53.9748923685965
MIC, NY.GDP.MKTP.KD, 1216458523545.87
MIC, NY.GDP.MKTP.CD, 278430180886.264
MIC, NY.GDP.MKTP.KD.ZG, 7.76643565474133
MIC, NY.GDP.PCAP.KD, 570.913382545996
MIC, NY.GDP.PCAP.CD, 130.674012550232
MIC, NY.GDP.PCAP.KD.ZG, 5.2533265481201
MIC, NE.CON.GOVT.ZS, 10.762108107331901
MIC, NE.CON.GOVT.CD, 32681509635.0413
MIC, NY.GNP.MKTP.CD, 280416960025.411
MIC, NY.GNP.PCAP.CD, 130.337551382472
MIC, NY.GNP.ATLS.CD, 277713275191.149
MIC, NE.GDI.TOTL.ZS, 19.817219975162303
MIC, NE.GDI.TOTL.CD, 57310847238.6342
MIC, NY.GDY.TOTL.KD, 26160512593774.2
MIC, NY.GDS.TOTL.ZS, 19.5193243478218
MIC, NY.GDS.TOTL.CD, 30596516568.7181
MIC, NE.GDI.FTOT.CD, 55167940819.2513
MIC, NE.DAB.TOTL.CD, 283524817261.349
MIC, NE.CON.PRVT.CD, 205812850057.345
MIC, NE.CON.PETC.ZS, 69.7340892979791
MIC, NE.CON.PETC.CD, 207384612488.352
MIC, NE.IMP.GNFS.ZS, 9.50817541644694
MIC, NE.IMP.GNFS.CD, 36940704080.8515
MIC, NV.IND.TOTL.ZS, 29.2567197961176
MIC, NV.IND.TOTL.CD, 70449070422.8988
MIC, AG.LND.TOTL.K2, 61331847
MIC, AG.LND.CREL.HA, 339072315
MIC, SP.DYN.LE00.FE.IN, 50.9806241881165
MIC, SP.DYN.LE00.MA.IN, 48.5287430623491
MIC, SP.DYN.LE00.IN, 49.7047152215617
MIC, AG.PRD.LVSK.XD, 18.188617946018397
MIC, NV.IND.MANF.ZS, 22.623460821732603
MIC, NV.IND.MANF.CD, 53392627920.2301
MIC, TX.VAL.MRCH.CD.WT, 28566670281.8195
MIC, TX.VAL.MRCH.WL.CD, 19919144000
MIC, TX.VAL.MRCH.RS.ZS, 12.8896352172563
MIC, TX.VAL.MRCH.R1.ZS, 2.26837056853447
MIC, TX.VAL.MRCH.R3.ZS, 1.4529640430331698
MIC, TX.VAL.MRCH.R4.ZS, 2.0524677164842
MIC, TX.VAL.MRCH.R5.ZS, 2.3864981346587997
MIC, TX.VAL.MRCH.R6.ZS, 3.07256175265363
MIC, TX.VAL.MRCH.OR.ZS, 5.56474715981771
MIC, TX.VAL.MRCH.WR.ZS, 5.51427310330203
MIC, TX.VAL.MRCH.AL.ZS, 2.7268742070442404
MIC, TX.VAL.MRCH.HI.ZS, 76.03134451962391
MIC, TM.VAL.MRCH.CD.WT, 31916720025.7028
MIC, TM.VAL.MRCH.WL.CD, 21591400272.7
MIC, TM.VAL.MRCH.RS.ZS, 13.5054679154898
MIC, TM.VAL.MRCH.R1.ZS, 1.34958150825904
MIC, TM.VAL.MRCH.R3.ZS, 1.70981499734771
MIC, TM.VAL.MRCH.R4.ZS, 2.6562090463310297
MIC, TM.VAL.MRCH.R5.ZS, 1.8048557825882399
MIC, TM.VAL.MRCH.R6.ZS, 1.71002846617566
MIC, TM.VAL.MRCH.OR.ZS, 4.51356047677627
MIC, TM.VAL.MRCH.WR.ZS, 4.2337739996646695
MIC, TM.VAL.MRCH.AL.ZS, 3.15439139715616
MIC, TM.VAL.MRCH.HI.ZS, 77.7471976080693
MIC, TG.VAL.TOTL.GD.ZS, 17.785839921340102
MIC, SP.DYN.AMRT.FE, 323.10337208596803
MIC, SP.DYN.AMRT.MA, 382.339558180128
MIC, SP.DYN.IMRT.IN, 135.3
MIC, SH.DYN.MORT, 204.8
MIC, DC.DAC.AUTL.CD, 8560000
MIC, DC.DAC.BELL.CD, 1300000
MIC, DC.DAC.CANL.CD, 99700000
MIC, DC.DAC.DNKL.CD, 600000
MIC, DC.DAC.CECL.CD, 40350000
MIC, DC.DAC.FRAL.CD, 419600000
MIC, DC.DAC.DEUL.CD, 215800000
MIC, DC.DAC.ITAL.CD, 42860000
MIC, DC.DAC.JPNL.CD, 87030000
MIC, DC.DAC.KORL.CD, 0
MIC, DC.DAC.NLDL.CD, 16900000
MIC, DC.DAC.NORL.CD, 1390000
MIC, DC.DAC.SWEL.CD, 8880000
MIC, DC.DAC.CHEL.CD, 3170000
MIC, DC.DAC.TOTL.CD, 3791220000
MIC, DC.DAC.GBRL.CD, 263080000
MIC, DC.DAC.USAL.CD, 2582000000
MIC, DT.ODA.ODAT.GN.ZS, 1.45909148991175
MIC, DT.ODA.ODAT.GI.ZS, 7.1392069689066195
MIC, DT.ODA.ODAT.PC.ZS, 1.9202585998684498
MIC, DT.ODA.ALLD.KD, 27838690000
MIC, DT.ODA.ALLD.CD, 4091540000
MIC, DT.ODA.ODAT.KD, 27838690000
MIC, DT.ODA.ODAT.CD, 4091540000
MIC, SH.DTH.IMRT, 11727835
MIC, SH.DTH.MORT, 17328238
MIC, AG.LND.CROP.ZS, 0.9333346241159091
MIC, SP.POP.65UP.TO.ZS, 3.63577351448238
MIC, EN.POP.DNST, 34.7408979057813
MIC, SP.POP.GROW, 2.3876766550198503
MIC, EN.URB.LCTY.UR.ZS, 16.2027286933589
MIC, EN.URB.MCTY.TL.ZS, 9.897253004654221
MIC, SP.POP.0014.TO.ZS, 41.558615754291395
MIC, SP.POP.1564.TO.ZS, 54.8056107312262
MIC, SP.POP.TOTL.FE.ZS, 49.210163910709
MIC, SP.POP.TOTL, 2130723435
MIC, BX.PEF.TOTL.CD.WD, 0
MIC, SP.RUR.TOTL, 1619233425
MIC, SP.RUR.TOTL.ZS, 76.03200580751529
MIC, SP.RUR.TOTL.ZG, 1.76094625077977
MIC, NV.SRV.TETC.ZS, 35.2872712376731
MIC, NV.SRV.TETC.CD, 104348270057.935
MIC, AG.SRF.TOTL.K2, 62808287
MIC, SP.DYN.TO65.FE.ZS, 45.34268083919311
MIC, SP.DYN.TO65.MA.ZS, 39.2397953625016
MIC, NE.TRD.GNFS.ZS, 18.656033907184103
MIC, SP.URB.TOTL, 510440010
MIC, SP.URB.TOTL.IN.ZS, 23.9679941924847
MIC, SP.URB.GROW, 4.427164640015111
NAC, SP.ADO.TFRT, 73.05815112649721
NAC, SP.POP.DPND, 66.6951335476494
NAC, SP.POP.DPND.OL, 15.481564045858601
NAC, SP.POP.DPND.YG, 51.2062186900083
NAC, AG.LND.AGRI.ZS, 27.8986353665138
NAC, AG.LND.AGRI.K2, 5092204
NAC, AG.AGR.TRAC.NO, 5360633
NAC, AG.LND.TRAC.ZS, 243.719419325213
NAC, TX.VAL.AGRI.ZS.UN, 8.65744155888314
NAC, TM.VAL.AGRI.ZS.UN, 8.57165388641232
NAC, EG.USE.COMM.CL.ZS, 2.0722160676641797
NAC, AG.LND.ARBL.ZS, 12.050412764922301
NAC, AG.LND.ARBL.HA.PC, 1.04112174925176
NAC, MS.MIL.XPRT.KD, 12329000000
NAC, MS.MIL.MPRT.KD, 1094000000
NAC, SP.DYN.CBRT.IN, 21.3104382285265
NAC, AG.PRD.CREL.MT, 189441657
NAC, AG.YLD.CREL.KG, 2378.6718019413397
NAC, EN.ATM.CO2E.KD.GD, 0.955601088056978
NAC, EN.ATM.CO2E.KT, 3493998.274
NAC, EN.ATM.CO2E.PC, 16.5386268672824
NAC, EN.CO2.ETOT.ZS, 28.313407668026198
NAC, EN.ATM.CO2E.GF.ZS, 22.721242792462803
NAC, EN.ATM.CO2E.GF.KT, 794212.739951171
NAC, EN.ATM.CO2E.LF.ZS, 44.049780546628895
NAC, EN.ATM.CO2E.LF.KT, 1539098.572
NAC, EN.CO2.MANF.ZS, 27.0154679176367
NAC, EN.CO2.OTHX.ZS, 1.42630421210477
NAC, EN.CO2.BLDG.ZS, 19.094505417563802
NAC, EN.ATM.CO2E.SF.ZS, 31.5396789746668
NAC, EN.ATM.CO2E.SF.KT, 1102457.95463089
NAC, EN.CO2.TRAN.ZS, 24.1500230472556
NAC, EN.ATM.CO2E.EG.ZS, 2.74588989069659
NAC, EG.USE.CRNW.ZS, 2.8931444205247403
NAC, AG.PRD.CROP.XD, 43.498523561282504
NAC, SP.DYN.CDRT.IN, 9.2261597242607
NAC, EG.USE.ELEC.KH.PC, 5107.549688941071
NAC, EG.ELC.LOSS.ZS, 8.61038231996974
NAC, EG.ELC.COAL.ZS, 49.083442158995894
NAC, EG.ELC.HYRO.ZS, 24.8448737686875
NAC, EG.ELC.NGAS.ZS, 20.322630717202
NAC, EG.ELC.NUCL.ZS, 0.31590942894149
NAC, EG.ELC.PETR.ZS, 5.36410311272693
NAC, EG.ELC.FOSL.ZS, 74.7701759889248
NAC, EG.ELC.RNWX.ZS, 0.0271239649211905
NAC, EG.ELC.RNWX.KH, 320000000
NAC, EG.IMP.CONS.ZS, 6.764508236163611
NAC, EG.USE.PCAP.KG.OE, 6024.09479011808
NAC, NE.EXP.GNFS.ZS, 6.159487508760019
NAC, NE.EXP.GNFS.CD, 44381198600.4384
NAC, NE.RSB.GNFS.ZS, 1.0081473500724498
NAC, SP.DYN.TFRT.IN, 3.21468572105156
NAC, NE.CON.TETC.CD, 557875093927.151
NAC, TX.VAL.FOOD.ZS.UN, 21.896897794438
NAC, TM.VAL.FOOD.ZS.UN, 20.6103885787943
NAC, AG.PRD.FOOD.XD, 48.310910816027004
NAC, EG.USE.COMM.FO.ZS, 95.02844148731131
NAC, TX.VAL.FUEL.ZS.UN, 3.9134289228914905
NAC, TM.VAL.FUEL.ZS.UN, 10.2011134163245
NAC, NY.GDP.MKTP.KD, 3656335596168.42
NAC, NY.GDP.MKTP.CD, 734790505460.8579
NAC, NY.GDP.MKTP.KD.ZG, 5.87539358751552
NAC, NY.GDP.PCAP.KD, 17307.0406406824
NAC, NY.GDP.PCAP.CD, 3478.0858610804803
NAC, NY.GDP.PCAP.KD.ZG, 4.36731888824957
NAC, NE.CON.GOVT.ZS, 15.8911794323303
NAC, NE.CON.GOVT.CD, 116813012258.226
NAC, NY.GNP.MKTP.CD, 738984565461.771
NAC, NY.GNP.PCAP.CD, 3504.5494725154604
NAC, NY.GNP.ATLS.CD, 740381284757.0859
NAC, NE.GDI.TOTL.ZS, 23.1116943715369
NAC, NE.GDI.TOTL.CD, 170943207986.773
NAC, NY.GDY.TOTL.KD, 3265138643219.21
NAC, NY.GDS.TOTL.ZS, 24.1178186060076
NAC, NY.GDS.TOTL.CD, 176915411533.708
NAC, NE.GDI.FTOT.ZS, 22.387839722598
NAC, NE.GDI.FTOT.KD.ZG, 8.5119913718321
NAC, NE.GDI.FTOT.KD, 578608938150.813
NAC, NE.GDI.FTOT.CD, 164568419744.026
NAC, NE.GDI.FPRV.ZS, 15.645960921551499
NAC, NE.DAB.TOTL.CD, 727582905078.2421
NAC, NE.CON.PRVT.CD, 442391901617.01
NAC, NE.CON.PETC.ZS, 59.9737532808399
NAC, NE.CON.PETC.CD, 440867905677.94604
NAC, NE.IMP.GNFS.ZS, 5.15134015868757
NAC, NE.IMP.GNFS.CD, 36992182849.2136
NAC, FP.CPI.TOTL.ZG, 1.55053903318059
NAC, NY.GDP.DEFL.KD.ZG, 1.5039396790117903
NAC, AG.LND.TOTL.K2, 18252520
NAC, AG.LND.CREL.HA, 79641790
NAC, SP.DYN.LE00.FE.IN, 73.8243240152038
NAC, SP.DYN.LE00.MA.IN, 66.9700526195507
NAC, SP.DYN.LE00.IN, 70.31320505015489
NAC, AG.PRD.LVSK.XD, 59.1996547535866
NAC, TX.VAL.MANF.ZS.UN, 53.9828402260606
NAC, TM.VAL.MANF.ZS.UN, 47.3041828297375
NAC, TX.VAL.MRCH.CD.WT, 34691425795.6018
NAC, TX.VAL.MRCH.WL.CD, 34563300000
NAC, TX.VAL.MRCH.RS.ZS, 6.62639273449005
NAC, TX.VAL.MRCH.R1.ZS, 2.46301713088739
NAC, TX.VAL.MRCH.R3.ZS, 8.971944229862311
NAC, TX.VAL.MRCH.R4.ZS, 2.3238521784667596
NAC, TX.VAL.MRCH.R5.ZS, 4.16945141233621
NAC, TX.VAL.MRCH.R6.ZS, 2.49773603793619
NAC, TX.VAL.MRCH.OR.ZS, 21.329560545434
NAC, TX.VAL.MRCH.AL.ZS, 2.38142769932269
NAC, TX.VAL.MRCH.HI.ZS, 72.0440467200759
NAC, TM.VAL.MRCH.CD.WT, 27762932400.2904
NAC, TM.VAL.MRCH.WL.CD, 27996400000
NAC, TM.VAL.MRCH.RS.ZS, 4.71167721564201
NAC, TM.VAL.MRCH.R1.ZS, 2.3920932691346
NAC, TM.VAL.MRCH.R3.ZS, 10.2838222057122
NAC, TM.VAL.MRCH.R4.ZS, 0.736523267277221
NAC, TM.VAL.MRCH.R5.ZS, 1.70664799759969
NAC, TM.VAL.MRCH.R6.ZS, 3.5208098184052203
NAC, TM.VAL.MRCH.OR.ZS, 18.9202897515395
NAC, TM.VAL.MRCH.AL.ZS, 1.02227429240902
NAC, TM.VAL.MRCH.HI.ZS, 76.3680330328185
NAC, TG.VAL.TOTL.GD.ZS, 8.49657678196401
NAC, SP.DYN.AMRT.FE, 126.89725445163499
NAC, SP.DYN.AMRT.MA, 228.561465324896
NAC, SP.DYN.IMRT.IN, 23.8194109712122
NAC, SH.DYN.MORT, 27.7485274280304
NAC, DC.DAC.TOTL.CD, 10000
NAC, DC.DAC.GBRL.CD, 10000
NAC, DT.ODA.ODAT.GN.ZS, 1.3532082356485e-06
NAC, DT.ODA.ODAT.GI.ZS, 5.84989606651922e-06
NAC, DT.ODA.ODAT.PC.ZS, 4.73343876279271e-05
NAC, DT.ODA.ALLD.KD, 80000
NAC, DT.ODA.ALLD.CD, 10000
NAC, DT.ODA.ODAT.KD, 80000
NAC, DT.ODA.ODAT.CD, 10000
NAC, TX.VAL.MMTL.ZS.UN, 9.734676416549151
NAC, TM.VAL.MMTL.ZS.UN, 10.153455538517301
NAC, IP.PAT.NRES, 45921
NAC, IP.PAT.RESD, 68728
NAC, AG.LND.CROP.ZS, 0.6203543958708051
NAC, SP.POP.65UP.TO.ZS, 9.28776178131936
NAC, EN.POP.DNST, 11.574451089493401
NAC, SP.POP.GROW, 1.4449683246924299
NAC, EN.URB.LCTY.UR.ZS, 11.4286338828125
NAC, EN.URB.MCTY.TL.ZS, 38.8165443578551
NAC, SP.POP.0014.TO.ZS, 30.719839245271
NAC, SP.POP.1564.TO.ZS, 59.9923989734097
NAC, SP.POP.TOTL.FE.ZS, 50.4414519506746
NAC, SP.POP.TOTL, 211262900
NAC, BX.PEF.TOTL.CD.WD, -124225416.973607
NAC, SP.RUR.TOTL, 60063336
NAC, SP.RUR.TOTL.ZS, 28.430612346039
NAC, SP.RUR.TOTL.ZG, -0.00765966042749255
NAC, AG.SRF.TOTL.K2, 19613810
NAC, SP.DYN.TO65.FE.ZS, 79.05235593184521
NAC, SP.DYN.TO65.MA.ZS, 64.3819081760447
NAC, NE.TRD.GNFS.ZS, 11.310827667447601
NAC, IP.TMK.NRES, 4830
NAC, IP.TMK.RESD, 27832
NAC, IP.TMK.TOTL, 32662
NAC, SP.URB.TOTL, 151199564
NAC, SP.URB.TOTL.IN.ZS, 71.569387653961
NAC, SP.URB.GROW, 2.0337992928511
OED, SP.ADO.TFRT, 50.2723972311977
OED, SP.POP.DPND, 62.8972719910526
OED, SP.POP.DPND.OL, 14.2654354880633
OED, SP.POP.DPND.YG, 47.6385765388854
OED, AG.LND.AGRI.ZS, 39.435821438465396
OED, AG.LND.AGRI.K2, 13462120
OED, AG.AGR.TRAC.NO, 10217331
OED, AG.LND.TRAC.ZS, 242.898844478931
OED, TX.VAL.AGRI.ZS.UN, 7.01228707413442
OED, TM.VAL.AGRI.ZS.UN, 10.608350763174
OED, EG.USE.COMM.CL.ZS, 2.77878365851951
OED, AG.LND.ARBL.ZS, 12.322233897800698
OED, AG.LND.ARBL.HA.PC, 0.522593185273617
OED, MS.MIL.XPRT.KD, 16918000000
OED, MS.MIL.MPRT.KD, 17313000000
OED, SP.DYN.CBRT.IN, 22.3578417664822
OED, AG.PRD.CREL.MT, 386155446
OED, AG.YLD.CREL.KG, 2212.2996541953603
OED, EN.ATM.CO2E.KD.GD, 0.693771378406263
OED, EN.ATM.CO2E.KT, 6770077.35811918
OED, EN.ATM.CO2E.PC, 8.14120270373682
OED, EN.CO2.ETOT.ZS, 29.966263272242497
OED, EN.ATM.CO2E.GF.ZS, 13.962908018155598
OED, EN.ATM.CO2E.GF.KT, 919875.119587698
OED, EN.ATM.CO2E.LF.ZS, 42.306807145731796
OED, EN.ATM.CO2E.LF.KT, 2780780.30047348
OED, EN.CO2.MANF.ZS, 28.857793246995
OED, EN.CO2.OTHX.ZS, 2.57804565934394
OED, EN.CO2.BLDG.ZS, 19.370478319514802
OED, EN.ATM.CO2E.SF.ZS, 41.3320167437422
OED, EN.ATM.CO2E.SF.KT, 2946691.3409659
OED, EN.CO2.TRAN.ZS, 19.227105086919998
OED, EN.ATM.CO2E.EG.ZS, 2.9056895256715602
OED, EG.USE.CRNW.ZS, 2.56049855811496
OED, AG.PRD.CROP.XD, 55.542193485239004
OED, SP.DYN.CDRT.IN, 9.92997078267451
OED, EG.USE.ELEC.KH.PC, 2795.49927400851
OED, EG.ELC.LOSS.ZS, 8.62518173703201
OED, EG.ELC.COAL.ZS, 46.9887474536281
OED, EG.ELC.HYRO.ZS, 27.3474379903425
OED, EG.ELC.NGAS.ZS, 10.9909372343803
OED, EG.ELC.NUCL.ZS, 0.660170570008381
OED, EG.ELC.PETR.ZS, 10.130979928067198
OED, EG.ELC.FOSL.ZS, 68.1106646160756
OED, EG.ELC.RNWX.ZS, 0.203415248145752
OED, EG.ELC.RNWX.KH, 4653000000
OED, EG.IMP.CONS.ZS, 21.9615081027033
OED, EG.USE.PCAP.KG.OE, 3055.58009864933
OED, NE.EXP.GNFS.ZS, 11.2951722990245
OED, NE.EXP.GNFS.CD, 155503156053.21698
OED, NE.RSB.GNFS.ZS, -0.27590606421060904
OED, SP.DYN.TFRT.IN, 3.1629848232716298
OED, TX.VAL.FOOD.ZS.UN, 17.3140171607241
OED, TM.VAL.FOOD.ZS.UN, 19.1420788100928
OED, AG.PRD.FOOD.XD, 54.709244979604904
OED, EG.USE.COMM.FO.ZS, 94.5373993024794
OED, TX.VAL.FUEL.ZS.UN, 3.5930083248778497
OED, TM.VAL.FUEL.ZS.UN, 11.3745437197766
OED, NY.GDP.MKTP.KD, 9758369354572.48
OED, NY.GDP.MKTP.CD, 1431367729161.07
OED, NY.GDP.MKTP.KD.ZG, 6.51391450629876
OED, NY.GDP.PCAP.KD, 11734.7053469384
OED, NY.GDP.PCAP.CD, 1721.25874052421
OED, NY.GDP.PCAP.KD.ZG, 5.12483035420377
OED, NE.CON.GOVT.ZS, 14.357520282572802
OED, NE.CON.GOVT.CD, 216024135042.045
OED, NY.GNP.MKTP.CD, 1411875051426.57
OED, NY.GNP.PCAP.CD, 1682.57083228681
OED, NY.GNP.ATLS.CD, 1399195562329.89
OED, NY.GDY.TOTL.KD, 7800090665073.7
OED, NE.GDI.FTOT.ZS, 24.1839365201821
OED, NE.GDI.FTOT.KD.ZG, 7.882315932338329
OED, NE.GDI.FTOT.KD, 1858386993090.71
OED, NE.GDI.FTOT.CD, 342675822038.195
