BEL, EN.ATM.CO2E.LF.KT, 32027.578
BEL, EN.CO2.MANF.ZS, 32.0899137680457
BEL, EN.CO2.OTHX.ZS, 2.56758066078869
BEL, EN.CO2.BLDG.ZS, 29.018505958724898
BEL, EN.ATM.CO2E.SF.ZS, 67.4420217006968
BEL, EN.ATM.CO2E.SF.KT, 71341.485
BEL, EN.CO2.TRAN.ZS, 7.26673771921326
BEL, EN.ATM.CO2E.EG.ZS, 3.7416299991560398
BEL, EG.USE.CRNW.ZS, 0
BEL, FP.CPI.TOTL, 16.2721647218133
BEL, SP.DYN.CDRT.IN, 12.6
BEL, PA.NUS.ATLS, 1.23946762084961
BEL, FR.INR.DPST, 2.583333333
BEL, EG.USE.ELEC.KH.PC, 1880.9938243896202
BEL, EG.ELC.LOSS.ZS, 4.3482883266000405
BEL, EG.ELC.COAL.ZS, 79.23134169678929
BEL, EG.ELC.HYRO.ZS, 0.765468849670423
BEL, EG.ELC.NGAS.ZS, 0.12226238571124799
BEL, EG.ELC.NUCL.ZS, 0.24984052732298498
BEL, EG.ELC.PETR.ZS, 19.6310865405061
BEL, EG.ELC.FOSL.ZS, 98.98469062300659
BEL, EG.ELC.RNWX.ZS, 0
BEL, EG.ELC.RNWX.KH, 0
BEL, EG.IMP.CONS.ZS, 52.755791655675104
BEL, EG.USE.PCAP.KG.OE, 3043.3069925304903
BEL, NY.EXP.CAPM.KN, 31205958565.7255
BEL, NE.EXP.GNFS.ZS, 41.712539025348896
BEL, NE.EXP.GNFS.KD.ZG, 8.23853796153166
BEL, NE.EXP.GNFS.KD, 35117414555.5765
BEL, NE.EXP.GNFS.KN, 30431112199.5662
BEL, NE.EXP.GNFS.CN, 7372620288
BEL, NE.EXP.GNFS.CD, 5948215317.59445
BEL, NE.RSB.GNFS.ZS, -0.9575057054874649
BEL, NE.RSB.GNFS.KN, -648882675.5552219
BEL, NE.RSB.GNFS.CN, -169237504
BEL, NE.RSB.GNFS.CD, -136540480.084501
BEL, SP.DYN.TFRT.IN, 2.68
BEL, TX.VAL.FOOD.ZS.UN, 6.89017015478183
BEL, TM.VAL.FOOD.ZS.UN, 13.223258938917802
BEL, NV.MNF.FBTO.ZS.UN, 18.8934466659844
BEL, TX.VAL.FUEL.ZS.UN, 4.49340459183063
BEL, TM.VAL.FUEL.ZS.UN, 10.910673068198
BEL, NY.GDP.MKTP.KN, 104912728812.794
BEL, NY.GDP.MKTP.CN, 17674829824
BEL, NY.GDP.MKTP.KD, 119264468974.991
BEL, NY.GDP.MKTP.CD, 14260017387.0492
BEL, NY.GDP.DEFL.ZS, 16.8471738596552
BEL, NY.GDP.MKTP.KD.ZG, 4.35158428167028
BEL, NY.GDP.PCAP.KD, 12838.2585333104
BEL, NY.GDP.PCAP.KN, 11293.3612794282
BEL, NY.GDP.PCAP.CN, 1902.6122093442602
BEL, NY.GDP.PCAP.CD, 1535.02372901043
BEL, NY.GDP.PCAP.KD.ZG, 3.5743535407997102
BEL, NE.CON.GOVT.ZS, 16.197463514543198
BEL, NE.CON.GOVT.KD.ZG, 11.555095752747901
BEL, NE.CON.GOVT.KD, 29570777911.0041
BEL, NE.CON.GOVT.KN, 27472944252.7078
BEL, NE.CON.GOVT.CN, 2862874112
BEL, NE.CON.GOVT.CD, 2309761113.4348197
BEL, NY.GNP.MKTP.KD, 120066052339.47
BEL, NY.GNP.MKTP.KN, 105633895448.54
BEL, NY.GNP.MKTP.CN, 17795770368
BEL, NY.GNP.MKTP.CD, 14357591976.3048
BEL, NY.GNP.MKTP.KD.ZG, 4.17942432900944
BEL, NY.GNP.PCAP.KD, 12924.5452082742
BEL, NY.GNP.PCAP.KN, 11370.9914721828
BEL, NY.GNP.PCAP.CN, 1915.63088946228
BEL, NY.GNP.PCAP.KD.ZG, 3.4034758686952697
BEL, NY.GNP.PCAP.CD, 1530
BEL, NY.GNP.ATLS.CD, 14226174724.9565
BEL, NY.GDY.TOTL.KD, 78577000000
BEL, NY.GDY.TOTL.KN, 105687575178.953
BEL, NE.DAB.TOTL.KD, 120352806609.93
BEL, NE.DAB.TOTL.KN, 106403903747.534
BEL, NE.DAB.TOTL.CN, 17844067328
BEL, NE.DAB.TOTL.CD, 14396557867.1337
BEL, NE.DAB.DEFL.ZS, 16.770124684841303
BEL, NE.IMP.GNFS.ZS, 42.670044730836295
BEL, NE.IMP.GNFS.KD.ZG, 8.64937019627064
BEL, NE.IMP.GNFS.KD, 36205752190.515
BEL, NE.IMP.GNFS.KN, 31922287134.306
BEL, NE.IMP.GNFS.CN, 7541857792
BEL, NE.IMP.GNFS.CD, 6084755797.67895
BEL, FP.CPI.TOTL.ZG, 2.15333973254694
BEL, NY.GDP.DEFL.KD.ZG, 3.025796700284
BEL, SP.DYN.LE00.FE.IN, 73.14
BEL, SP.DYN.LE00.MA.IN, 67.11
BEL, SP.DYN.LE00.IN, 70.0514634146342
BEL, NV.MNF.MTRN.ZS.UN, 14.489976533341501
BEL, TX.VAL.MANF.ZS.UN, 71.563705201333
BEL, TM.VAL.MANF.ZS.UN, 54.5726329280371
BEL, TX.VAL.MRCH.CD.WT, 4840000000
BEL, TM.VAL.MRCH.CD.WT, 5128000000
BEL, TG.VAL.TOTL.GD.ZS, 69.9017380515455
BEL, SP.DYN.AMRT.FE, 108.092
BEL, SP.DYN.AMRT.MA, 203.094
BEL, SP.DYN.IMRT.IN, 26
BEL, SH.DYN.MORT, 30
BEL, NY.TRF.NCTR.KN, 648393157.046409
BEL, NY.TRF.NCTR.CN, 1144537.75
BEL, NY.TRF.NCTR.CD, 923410.769871875
BEL, NY.GSR.NFCY.CN, 120940544
BEL, NY.GSR.NFCY.CD, 97574589.25558671
BEL, SH.DTH.IMRT, 4309
BEL, SH.DTH.MORT, 4953
BEL, PA.NUS.FCRF, 50.00000004899999
BEL, TX.VAL.MMTL.ZS.UN, 9.83807160750786
BEL, TM.VAL.MMTL.ZS.UN, 11.4291687123403
BEL, NV.MNF.OTHR.ZS.UN, 44.579293632180395
BEL, SH.MED.PHYS.ZS, 1.4
BEL, SP.POP.65UP.TO.ZS, 12.452867586703501
BEL, SP.POP.GROW, 0.7476069306826321
BEL, EN.URB.LCTY, 1507950
BEL, EN.URB.LCTY.UR.ZS, 17.485185220400602
BEL, EN.URB.MCTY, 1507950
BEL, EN.URB.MCTY.TL.ZS, 16.232371737944
BEL, SP.POP.0014.TO.ZS, 24.112596741104998
BEL, SP.POP.1564.TO.ZS, 63.434535672191494
BEL, SP.POP.TOTL.FE.ZS, 51.048306386454705
BEL, SP.POP.TOTL, 9289770
BEL, SP.RUR.TOTL, 665612
BEL, SP.RUR.TOTL.ZS, 7.16500000000001
BEL, SP.RUR.TOTL.ZG, -1.4063548790601
BEL, SP.DYN.TO65.FE.ZS, 80.93202
BEL, SP.DYN.TO65.MA.ZS, 66.70035
BEL, NY.TTF.GNFS.KN, 774846366.159271
BEL, NV.MNF.TXTL.ZS.UN, 15.499408679413301
BEL, FI.RES.TOTL.CD, 1973351170.9129899
BEL, FI.RES.XGLD.CD, 598899999.8621
BEL, NE.TRD.GNFS.ZS, 84.38258375618521
BEL, IP.TMK.NRES, 1395
BEL, IP.TMK.RESD, 1771
BEL, IP.TMK.TOTL, 3166
BEL, SP.URB.TOTL, 8624158
BEL, SP.URB.TOTL.IN.ZS, 92.835
BEL, SP.URB.GROW, 0.9157942562043508
BLZ, SP.ADO.TFRT, 180.04
BLZ, SP.POP.DPND, 103.52737986386299
BLZ, SP.POP.DPND.OL, 8.61322767448948
BLZ, SP.POP.DPND.YG, 94.91415218937321
BLZ, AG.LND.AGRI.ZS, 3.50723366944323
BLZ, AG.LND.AGRI.K2, 800
BLZ, AG.AGR.TRAC.NO, 314
BLZ, AG.LND.TRAC.ZS, 84.8648648648649
BLZ, AG.LND.ARBL.ZS, 1.62209557211749
BLZ, AG.LND.ARBL.HA.PC, 0.369386817882315
BLZ, AG.LND.ARBL.HA, 37000
BLZ, SP.DYN.CBRT.IN, 43.407
BLZ, AG.PRD.CREL.MT, 3856
BLZ, AG.YLD.CREL.KG, 694.775
BLZ, EN.ATM.CO2E.KD.GD, 0.6035819925931079
BLZ, EN.ATM.CO2E.KT, 62.339
BLZ, EN.ATM.CO2E.PC, 0.622356887566639
BLZ, EN.ATM.CO2E.GF.ZS, 0
BLZ, EN.ATM.CO2E.GF.KT, 0
BLZ, EN.ATM.CO2E.LF.ZS, 100
BLZ, EN.ATM.CO2E.LF.KT, 62.339
BLZ, EN.ATM.CO2E.SF.ZS, 0
BLZ, EN.ATM.CO2E.SF.KT, 0
BLZ, AG.PRD.CROP.XD, 11.69
BLZ, SP.DYN.CDRT.IN, 10.22
BLZ, PA.NUS.ATLS, 1.4285699129
BLZ, SP.DYN.TFRT.IN, 6.44
BLZ, AG.PRD.FOOD.XD, 12.49
BLZ, NY.GDP.MKTP.KN, 199850800
BLZ, NY.GDP.MKTP.CN, 48214400
BLZ, NY.GDP.MKTP.KD, 103281742.604976
BLZ, NY.GDP.MKTP.CD, 33750115.8078604
BLZ, NY.GDP.DEFL.ZS, 24.125197397258397
BLZ, NY.GDP.MKTP.KD.ZG, 4.9564341949162
BLZ, NY.GDP.PCAP.KD, 1031.10579043763
BLZ, NY.GDP.PCAP.KN, 1995.19597468203
BLZ, NY.GDP.PCAP.CN, 481.34496735419197
BLZ, NY.GDP.PCAP.CD, 336.941834633113
BLZ, NY.GDP.PCAP.KD.ZG, 2.04662430174605
BLZ, NY.GNP.MKTP.CN, 47983500
BLZ, NY.GNP.MKTP.CD, 33588485.636375606
BLZ, NY.GNP.PCAP.CN, 479.03979394205595
BLZ, NY.GNP.PCAP.CD, 340
BLZ, NY.GNP.ATLS.CD, 33773267.8613584
BLZ, NY.GDP.DEFL.KD.ZG, 0.937659292385433
BLZ, AG.LND.TOTL.K2, 22810
BLZ, AG.LND.CREL.HA, 5550
BLZ, SP.DYN.LE00.FE.IN, 62.946
BLZ, SP.DYN.LE00.MA.IN, 60.408
BLZ, SP.DYN.LE00.IN, 61.646048780487796
BLZ, AG.PRD.LVSK.XD, 15.05
BLZ, TX.VAL.MRCH.CD.WT, 13000400
BLZ, TX.VAL.MRCH.WL.CD, 12337000
BLZ, TX.VAL.MRCH.RS.ZS, 1.04563508146227
BLZ, TX.VAL.MRCH.R3.ZS, 11.6884169571209
BLZ, TX.VAL.MRCH.R4.ZS, 0
BLZ, TX.VAL.MRCH.R5.ZS, 0
BLZ, TX.VAL.MRCH.R6.ZS, 0
BLZ, TX.VAL.MRCH.WR.ZS, 11.6884169571209
BLZ, TX.VAL.MRCH.HI.ZS, 87.26594796141691
BLZ, TM.VAL.MRCH.CD.WT, 19285000
BLZ, TM.VAL.MRCH.WL.CD, 19057000
BLZ, TM.VAL.MRCH.RS.ZS, 4.7331689143097
BLZ, TM.VAL.MRCH.R3.ZS, 5.78789945951619
BLZ, TM.VAL.MRCH.R5.ZS, 0.6191950464396291
BLZ, TM.VAL.MRCH.R6.ZS, 0
BLZ, TM.VAL.MRCH.WR.ZS, 5.78789945951619
BLZ, TM.VAL.MRCH.HI.ZS, 89.47893162617409
BLZ, TG.VAL.TOTL.GD.ZS, 95.6601162016776
BLZ, SP.DYN.AMRT.FE, 203.711
BLZ, SP.DYN.AMRT.MA, 241.699
BLZ, DC.DAC.CANL.CD, 10000
BLZ, DC.DAC.TOTL.CD, 4000000
BLZ, DC.DAC.GBRL.CD, 3990000
BLZ, NY.GSR.NFCY.CN, -230900
BLZ, NY.GSR.NFCY.CD, -161630.171484763
BLZ, DT.ODA.ODAT.GN.ZS, 12.0874755830108
BLZ, DT.ODA.ODAT.PC.ZS, 40.532715691951395
BLZ, DT.ODA.ALLD.KD, 35080000
BLZ, DT.ODA.ALLD.CD, 4060000
BLZ, DT.ODA.ODAT.KD, 35080000
BLZ, DT.ODA.ODAT.CD, 4060000
BLZ, PA.NUS.FCRF, 1.4285700004285702
BLZ, AG.LND.CROP.ZS, 0.263042525208242
BLZ, SP.POP.65UP.TO.ZS, 4.23197492163009
BLZ, EN.POP.DNST, 4.39131959666813
BLZ, SP.POP.GROW, 2.81155417852298
BLZ, SP.POP.0014.TO.ZS, 46.63458658626679
BLZ, SP.POP.1564.TO.ZS, 49.1334384921031
BLZ, SP.POP.TOTL.FE.ZS, 50.5171415450352
BLZ, SP.POP.TOTL, 100166
BLZ, SP.RUR.TOTL, 46977
BLZ, SP.RUR.TOTL.ZS, 46.899
BLZ, SP.RUR.TOTL.ZG, 3.4718866456746698
BLZ, AG.SRF.TOTL.K2, 22970
BLZ, SP.DYN.TO65.FE.ZS, 63.72456
BLZ, SP.DYN.TO65.MA.ZS, 58.34369
BLZ, SP.URB.TOTL, 53189
BLZ, SP.URB.TOTL.IN.ZS, 53.101
BLZ, SP.URB.GROW, 2.23194695282208
BEN, SP.ADO.TFRT, 88.0576
BEN, SP.POP.DPND, 80.8538476690135
BEN, SP.POP.DPND.OL, 8.74881692506469
BEN, SP.POP.DPND.YG, 72.10503074394879
BEN, AG.LND.AGRI.ZS, 13.142958495920501
BEN, AG.LND.AGRI.K2, 14820
BEN, AG.AGR.TRAC.NO, 64
BEN, AG.LND.TRAC.ZS, 0.666666666666667
BEN, TX.VAL.AGRI.ZS.UN, 5.40128315013852
BEN, TM.VAL.AGRI.ZS.UN, 0.778385107665973
BEN, NV.AGR.TOTL.ZS, 43.7183697135422
BEN, NV.AGR.TOTL.CN, 27200012300
BEN, NV.AGR.TOTL.CD, 111013049.63006201
BEN, AG.LND.ARBL.ZS, 8.51365732529266
BEN, AG.LND.ARBL.HA.PC, 0.37745715762964793
BEN, AG.LND.ARBL.HA, 960000
BEN, SP.DYN.CBRT.IN, 45.488
BEN, AG.PRD.CREL.MT, 278549
BEN, AG.YLD.CREL.KG, 503.54
BEN, EN.ATM.CO2E.KD.GD, 0.110162078340606
BEN, EN.ATM.CO2E.KT, 121.011
BEN, EN.ATM.CO2E.PC, 0.0475796542728347
BEN, EN.ATM.CO2E.GF.ZS, 0
BEN, EN.ATM.CO2E.GF.KT, 0
BEN, EN.ATM.CO2E.LF.ZS, 100
BEN, EN.ATM.CO2E.LF.KT, 121.011
BEN, EN.ATM.CO2E.SF.ZS, 0
BEN, EN.ATM.CO2E.SF.KT, 0
BEN, AG.PRD.CROP.XD, 17.81
BEN, SP.DYN.CDRT.IN, 27.247
BEN, PA.NUS.ATLS, 245.016350696075
BEN, NY.GDP.DISC.CN, -618615399.999992
BEN, NY.EXP.CAPM.KN, 33188850391.8073
BEN, NE.EXP.GNFS.ZS, 3.8213602129436
BEN, NE.EXP.GNFS.KD.ZG, 9.836377754949321
BEN, NE.EXP.GNFS.KD, 35088682.2757406
BEN, NE.EXP.GNFS.KN, 19607769861.2268
BEN, NE.EXP.GNFS.CN, 2377514200
BEN, NE.EXP.GNFS.CD, 9703492.00469945
BEN, NE.RSB.GNFS.ZS, -7.80453859413983
BEN, NE.RSB.GNFS.KN, -27535577088
BEN, NE.RSB.GNFS.CN, -4855705900
BEN, NE.RSB.GNFS.CD, -19817885.1582977
BEN, SP.DYN.TFRT.IN, 6.447
BEN, NE.CON.TOTL.KD, 1148917161.44613
BEN, NE.CON.TOTL.KN, 618912827846.693
BEN, NE.CON.TOTL.CN, 60463181800
BEN, NE.CON.TOTL.CD, 246772028.18598902
BEN, NE.CON.TETC.ZS, 96.187709415919
BEN, NE.CON.TETC.KD.ZG, 6.8866304062143895
BEN, NE.CON.TETC.KD, 1098491470.7711198
BEN, NE.CON.TETC.KN, 591697619511.3629
BEN, NE.CON.TETC.CN, 59844566400
BEN, NE.CON.TETC.CD, 244247235.868078
BEN, TX.VAL.FOOD.ZS.UN, 89.5890052280226
BEN, TM.VAL.FOOD.ZS.UN, 22.634163129173697
BEN, AG.PRD.FOOD.XD, 21.24
BEN, TX.VAL.FUEL.ZS.UN, 0.10552453204741301
BEN, TM.VAL.FUEL.ZS.UN, 6.09421876145602
BEN, NY.GDP.MKTP.KN, 593843248499.952
BEN, NY.GDP.MKTP.CN, 62216437800
BEN, NY.GDP.MKTP.KD, 1098481454.07943
BEN, NY.GDP.MKTP.CD, 253927697.57302797
BEN, NY.GDP.DEFL.ZS, 10.476912545046
BEN, NY.GDP.MKTP.KD.ZG, 4.73002797070122
BEN, NY.GDP.PCAP.KD, 431.905924339273
BEN, NY.GDP.PCAP.KN, 233489.98401703
BEN, NY.GDP.PCAP.CN, 24462.541426906002
BEN, NY.GDP.PCAP.CD, 99.8404447597459
BEN, NY.GDP.PCAP.KD.ZG, 3.07865750172679
BEN, NE.CON.GOVT.ZS, 10.626173457973199
BEN, NE.CON.GOVT.KD.ZG, 3.05336210213594
BEN, NE.CON.GOVT.KD, 190252822.56006598
BEN, NE.CON.GOVT.KN, 106069870517.64699
BEN, NE.CON.GOVT.CN, 6611226600
BEN, NE.CON.GOVT.CD, 26982797.601947602
BEN, NY.GNP.MKTP.KD, 1095063336.2386198
BEN, NY.GNP.MKTP.KN, 591990400397.578
BEN, NY.GNP.MKTP.CN, 62032384000
BEN, NY.GNP.MKTP.CD, 253176507.70558798
BEN, NY.GNP.MKTP.KD.ZG, 4.7397667818840405
BEN, NY.GNP.PCAP.KD, 430.561973251113
BEN, NY.GNP.PCAP.KN, 232761.472789695
BEN, NY.GNP.PCAP.CN, 24390.174318365498
BEN, NY.GNP.PCAP.KD.ZG, 3.08824275250768
BEN, NY.GNP.PCAP.CD, 100
BEN, NY.GNP.ATLS.CD, 249823276.86803502
BEN, NE.GDI.TOTL.ZS, 11.6168291782208
BEN, NE.GDI.TOTL.KD.ZG, 9.00858342281923
BEN, NE.GDI.TOTL.KD, 149666375.931014
BEN, NE.GDI.TOTL.KN, 83509815362.1189
BEN, NE.GDI.TOTL.CN, 7227577300
BEN, NE.GDI.TOTL.CD, 29498346.8632479
BEN, NY.GDY.TOTL.KD, 649103000
BEN, NY.GDY.TOTL.KN, 607424329030.532
BEN, NY.GDS.TOTL.ZS, 3.81229058408098
BEN, NY.GDS.TOTL.KN, -11367783424
BEN, NY.GDS.TOTL.CN, 2371871400
BEN, NY.GDS.TOTL.CD, 9680461.70495019
BEN, NE.DAB.TOTL.ZS, 107.80453859414
BEN, NE.DAB.TOTL.KD, 1244228281.43548
BEN, NE.DAB.TOTL.KN, 675207434873.482
BEN, NE.DAB.TOTL.CN, 67072143700
BEN, NE.DAB.TOTL.CD, 273745582.731326
BEN, NE.DAB.DEFL.ZS, 9.933561189616901
BEN, NY.GDP.FCST.CN, 62216437800
BEN, NY.GDP.FCST.CD, 253927697.57302797
BEN, NE.CON.PRVT.KD.ZG, 8.37540108252495
BEN, NE.CON.PRVT.KD, 950737965.9506211
BEN, NE.CON.PRVT.KN, 508992661078.89703
BEN, NE.CON.PRVT.CN, 53851955200
BEN, NE.CON.PRVT.CD, 219789230.584041
BEN, NE.CON.PRVT.PC.KD, 373.81546903991097
BEN, NE.CON.PRVT.PC.KD.ZG, 6.6665508093157495
BEN, NE.CON.PETC.ZS, 85.5615359579458
BEN, NE.CON.PETC.KD.ZG, 9.387319976822779
BEN, NE.CON.PETC.KD, 943925701.3260311
BEN, NE.CON.PETC.KN, 505345607081.452
BEN, NE.CON.PETC.CN, 53233339800
BEN, NE.CON.PETC.CD, 217264438.266131
BEN, NE.IMP.GNFS.ZS, 11.625898807083399
BEN, NE.IMP.GNFS.KD.ZG, 24.6377666086601
BEN, NE.IMP.GNFS.KD, 180835509.631795
BEN, NE.IMP.GNFS.KN, 100971956234.75699
BEN, NE.IMP.GNFS.CN, 7233220100
BEN, NE.IMP.GNFS.CD, 29521377.1629971
BEN, NV.IND.TOTL.ZS, 11.4694195815885
BEN, NV.IND.TOTL.CN, 7135864300
BEN, NV.IND.TOTL.CD, 29124033.068517603
BEN, NY.GDP.DEFL.KD.ZG, 2.54904113715551
BEN, AG.LND.TOTL.K2, 112760
BEN, AG.LND.CREL.HA, 553182
BEN, SP.DYN.LE00.FE.IN, 39.294
BEN, SP.DYN.LE00.MA.IN, 38.051
BEN, SP.DYN.LE00.IN, 38.6573414634146
BEN, AG.PRD.LVSK.XD, 33.42
BEN, TX.VAL.MANF.ZS.UN, 4.67513977403117
BEN, TM.VAL.MANF.ZS.UN, 69.15686119012379
BEN, TX.VAL.MRCH.CD.WT, 12760600
BEN, TX.VAL.MRCH.WL.CD, 12400000
BEN, TX.VAL.MRCH.RS.ZS, 1.61290322580645
BEN, TX.VAL.MRCH.R4.ZS, 1.61290322580645
BEN, TX.VAL.MRCH.R5.ZS, 0
BEN, TX.VAL.MRCH.R6.ZS, 9.677419354838712
BEN, TX.VAL.MRCH.WR.ZS, 9.677419354838712
BEN, TX.VAL.MRCH.AL.ZS, 1.61290322580645
BEN, TX.VAL.MRCH.HI.ZS, 88.7096774193548
BEN, TM.VAL.MRCH.CD.WT, 33420700
BEN, TM.VAL.MRCH.WL.CD, 33100000
BEN, TM.VAL.MRCH.RS.ZS, 11.782477341389699
BEN, TM.VAL.MRCH.R4.ZS, 3.0211480362537797
BEN, TM.VAL.MRCH.R5.ZS, 0.604229607250755
BEN, TM.VAL.MRCH.R6.ZS, 13.595166163141998
BEN, TM.VAL.MRCH.WR.ZS, 13.595166163141998
BEN, TM.VAL.MRCH.AL.ZS, 3.0211480362537797
BEN, TM.VAL.MRCH.HI.ZS, 74.6223564954683
BEN, TG.VAL.TOTL.GD.ZS, 18.186791138339103
BEN, SP.DYN.AMRT.FE, 443.165
BEN, SP.DYN.AMRT.MA, 461.133
BEN, SP.DYN.IMRT.IN, 177.1
BEN, SH.DYN.MORT, 298.2
BEN, DC.DAC.CANL.CD, 10000
BEN, DC.DAC.CECL.CD, 2010000
BEN, DC.DAC.DEUL.CD, 1220000
BEN, DC.DAC.TOTL.CD, 4240000
BEN, DC.DAC.USAL.CD, 1000000
BEN, NY.GSR.NFCY.CN, -184053800
BEN, NY.GSR.NFCY.CD, -751189.86743993
BEN, DT.ODA.ODAT.GN.ZS, 1.6826205711605098
BEN, DT.ODA.ODAT.GI.ZS, 14.441487245875301
BEN, DT.ODA.ODAT.PC.ZS, 1.67496613698156
BEN, DT.ODA.ALLD.KD, 37780000
BEN, DT.ODA.ALLD.CD, 4260000
BEN, DT.ODA.ODAT.KD, 37780000
BEN, DT.ODA.ODAT.CD, 4260000
BEN, SH.DTH.IMRT, 18962
BEN, SH.DTH.MORT, 32035
BEN, PA.NUS.FCRF, 245.016350696075
BEN, TX.VAL.MMTL.ZS.UN, 0.228890809224088
BEN, TM.VAL.MMTL.ZS.UN, 1.3296265095755502
BEN, AG.LND.CROP.ZS, 0.709471443774388
BEN, SP.POP.65UP.TO.ZS, 4.83750665956313
BEN, EN.POP.DNST, 22.555294430649198
BEN, SP.POP.GROW, 1.5893515008265902
BEN, EN.URB.LCTY, 92962
BEN, EN.URB.LCTY.UR.ZS, 32.8757143665478
BEN, SP.POP.0014.TO.ZS, 39.869226822262895
BEN, SP.POP.1564.TO.ZS, 55.293266518174
BEN, SP.POP.TOTL.FE.ZS, 52.246912026925294
BEN, SP.POP.TOTL, 2543335
BEN, SP.RUR.TOTL, 2260567
BEN, SP.RUR.TOTL.ZS, 88.882
BEN, SP.RUR.TOTL.ZG, 0.8629216991071039
BEN, NV.SRV.TETC.ZS, 44.81221070486939
BEN, NV.SRV.TETC.CN, 27880561200
BEN, NV.SRV.TETC.CD, 113790614.874449
BEN, AG.SRF.TOTL.K2, 114760
BEN, SP.DYN.TO65.FE.ZS, 30.67059
BEN, SP.DYN.TO65.MA.ZS, 28.29626
BEN, NY.TTF.GNFS.KN, 13581080530.5805
BEN, FI.RES.TOTL.CD, 10700000
BEN, FI.RES.XGLD.CD, 10700000
BEN, NE.TRD.GNFS.ZS, 15.447259020027001
BEN, SP.URB.TOTL, 282768
BEN, SP.URB.TOTL.IN.ZS, 11.118
BEN, SP.URB.GROW, 7.59464482180908
BMU, AG.LND.AGRI.ZS, 6
BMU, AG.LND.AGRI.K2, 3
BMU, AG.AGR.TRAC.NO, 40
BMU, AG.LND.TRAC.ZS, 400
BMU, AG.LND.ARBL.ZS, 6
BMU, AG.LND.ARBL.HA.PC, 0.006289308176100629
BMU, AG.LND.ARBL.HA, 300
BMU, EN.ATM.CO2E.KD.GD, 0.12706806971187198
BMU, EN.ATM.CO2E.KT, 150.347
BMU, EN.ATM.CO2E.PC, 3.151928721174
BMU, EN.ATM.CO2E.GF.ZS, 0
BMU, EN.ATM.CO2E.GF.KT, 0
BMU, EN.ATM.CO2E.LF.ZS, 100
BMU, EN.ATM.CO2E.LF.KT, 150.347
BMU, EN.ATM.CO2E.SF.ZS, 0
BMU, EN.ATM.CO2E.SF.KT, 0
BMU, AG.PRD.CROP.XD, 85.83
BMU, PA.NUS.ATLS, 0.857142984867095
BMU, AG.PRD.FOOD.XD, 146.77
BMU, NY.GDP.MKTP.KN, 1246823184.8338
BMU, NY.GDP.MKTP.CN, 82600000
BMU, NY.GDP.MKTP.KD, 1183200471.5339801
BMU, NY.GDP.MKTP.CD, 96366652.3069165
BMU, NY.GDP.DEFL.ZS, 6.62483670537539
BMU, NY.GDP.MKTP.KD.ZG, 1.0699999999985002
BMU, NY.GDP.PCAP.KD, 24805.0413319494
BMU, NY.GDP.PCAP.KN, 26138.8508350901
BMU, NY.GDP.PCAP.CN, 1731.65618448637
BMU, NY.GDP.PCAP.CD, 2020.2652475244502
BMU, NY.GDP.PCAP.KD.ZG, -1.26075471698262
BMU, NY.GNP.MKTP.CN, 88000000
BMU, NY.GNP.MKTP.CD, 102666651.368143
BMU, NY.GNP.PCAP.CN, 1844.86373165618
BMU, NY.GNP.PCAP.CD, 2160
BMU, NY.GNP.ATLS.CD, 103133764.933726
BMU, NY.GDP.DEFL.KD.ZG, 1.2708014333389
BMU, AG.LND.TOTL.K2, 50
BMU, AG.PRD.LVSK.XD, 194.82
BMU, TX.VAL.MRCH.WL.CD, 38500000
BMU, TX.VAL.MRCH.RS.ZS, 27.792207792207797
BMU, TX.VAL.MRCH.R1.ZS, 1.8181818181818201
BMU, TX.VAL.MRCH.R3.ZS, 5.974025974025969
BMU, TX.VAL.MRCH.R4.ZS, 0
BMU, TX.VAL.MRCH.R5.ZS, 1.55844155844156
BMU, TX.VAL.MRCH.AL.ZS, 0
BMU, TX.VAL.MRCH.HI.ZS, 72.20779220779221
BMU, TM.VAL.MRCH.WL.CD, 83300000
BMU, TM.VAL.MRCH.RS.ZS, 39.015606242497
BMU, TM.VAL.MRCH.R1.ZS, 0
BMU, TM.VAL.MRCH.R3.ZS, 0.12004801920768302
BMU, TM.VAL.MRCH.R4.ZS, 0
BMU, TM.VAL.MRCH.R5.ZS, 0
BMU, TM.VAL.MRCH.OR.ZS, 0.24009603841536603
BMU, TM.VAL.MRCH.AL.ZS, 0
BMU, TM.VAL.MRCH.HI.ZS, 60.7442977190876
BMU, NY.GSR.NFCY.CN, 5400000
BMU, NY.GSR.NFCY.CD, 6299999.06122698
BMU, EN.POP.DNST, 954
BMU, SP.POP.GROW, 2.3605150214592205
BMU, SP.POP.TOTL, 47700
BMU, SP.RUR.TOTL, 0
BMU, SP.RUR.TOTL.ZS, 0
BMU, AG.SRF.TOTL.K2, 50
BMU, SP.URB.TOTL, 47700
BMU, SP.URB.TOTL.IN.ZS, 100
BMU, SP.URB.GROW, 2.33308567626953
BTN, SP.ADO.TFRT, 109.681
BTN, SP.POP.DPND, 78.0249894457735
BTN, SP.POP.DPND.OL, 4.1705859262167
BTN, SP.POP.DPND.YG, 73.8544035195568
BTN, AG.LND.AGRI.ZS, 7.769192902852991
BTN, AG.LND.AGRI.K2, 3630
BTN, AG.LND.ARBL.ZS, 2.14027352695674
BTN, AG.LND.ARBL.HA.PC, 0.41603567921985
BTN, AG.LND.ARBL.HA, 100000
