DZA, SH.DTH.IMRT, 89419.0
DZA, AG.PRD.CROP.XD, 46.42
DZA, SP.ADO.TFRT, 121.3792
DZA, NE.CON.TETC.ZS, 82.5090953997759
DZA, TX.VAL.MMTL.ZS.UN, 5.991089548110396
DZA, NE.CON.TETC.KD.ZG, 7.9828640734407115
DZA, NV.IND.MANF.KD, -5682712595.2630005
DZA, SP.POP.1564.TO.ZS, 49.6262068890359
DZA, SP.DYN.AMRT.MA, 360.006
DZA, SP.DYN.TFRT.IN, 7.665
DZA, AG.PRD.LVSK.XD, 15.97
DZA, EG.ELC.PETR.ZS, 30.645209599889796
DZA, TM.VAL.FOOD.ZS.UN, 7.501634231915894
DZA, EG.USE.COMM.FO.ZS, 73.21182304745312
DZA, NE.CON.TOTL.KD, 9236740123.92786
DZA, TX.VAL.AGRI.ZS.UN, 8.276213103542652
DZA, EN.ATM.CO2E.EG.ZS, 2.7522664891215327
DZA, NY.GNP.MKTP.CN, 14365737000.0
DZA, NY.GDP.DISC.CN, 82884599.9999995
DZA, NY.GNP.MKTP.KD.ZG, 4.417593684751321
DZA, EG.USE.ELEC.KH.PC, 3137.417853312556
DZA, NE.DAB.TOTL.CD, 3036062347.6037197
DZA, SP.RUR.TOTL.ZS, 63.858999999999995
DZA, NY.TAX.NIND.CD, 329677844.5451529
DZA, SH.MED.BEDS.ZS, 9.67244656956882
DZA, NY.GDY.TOTL.KN, 37809590671.1627
DZA, AG.PRD.CREL.MT, 1487506.0
DZA, NV.MNF.CHEM.ZS.UN, 8.549634581323382
DZA, NV.IND.TOTL.KD.ZG, 11.2894607759862
DZA, NE.GDI.FPRV.CN, 51290610729.072205
DZA, FP.CPI.TOTL.ZG, 12.113839481307338
DZA, NY.GDP.PCAP.KD, 1597.3487106523999
DZA, NY.GNP.PCAP.KD, 1594.40685918676
DZA, NE.GDI.FTOT.CD, 22862318956.480774
DZA, NE.CON.TOTL.CN, 11779280900.0
DZA, NY.GSR.NFCY.CD, 459204.151566964
DZA, NY.GDP.PCAP.CD, 236.60918171025398
DZA, TX.VAL.MRCH.R6.ZS, 12.747217580725732
DZA, NY.GNP.PCAP.CD, 240.0
DZA, EN.ATM.CO2E.LF.ZS, 66.9695003244646
DZA, NV.IND.TOTL.CD, 1241243243.34118
DZA, DC.DAC.USAL.CD, 43000000.0
DZA, NE.EXP.GNFS.KN, 37299998700.0
DZA, NV.SRV.TETC.KD.ZG, 11.127514485075992
DZA, NE.GDI.TOTL.CN, 3137931000.0
DZA, NE.CON.TOTL.CD, 2385909175.4900303
DZA, NV.AGR.TOTL.CD, 379559909.911229
DZA, AG.YLD.CREL.KG, 530.1519999999999
DZA, NE.IMP.GNFS.KN, 14439999500.0
DZA, NE.TRD.GNFS.ZS, 54.523821256615896
DZA, EG.ELC.LOSS.ZS, 9.621137746003015
DZA, SP.RUR.TOTL.ZG, 0.27088068801717696
DZA, NE.GDI.FTOT.KN, -14727500022342.75
DZA, NV.AGR.TOTL.KD.ZG, -8.95470006020933
DZA, DT.ODA.ODAT.GI.ZS, 35.8468875486373
DZA, NY.GSR.NFCY.CN, 2267100.0
DZA, DC.DAC.DNKL.CD, 544894.387919293
DZA, EN.ATM.CO2E.SF.KT, 282.35900000000004
DZA, NE.CON.PRVT.KD.ZG, 9.41176488675406
DZA, TX.VAL.MRCH.R4.ZS, 3.2778564178975635
DZA, NY.TAX.NIND.KN, 2817237232835.635
DZA, AG.LND.TRAC.ZS, 45.662100456621
DZA, NY.GDP.FCST.KN, 6835731221760.5625
DZA, NE.CON.PETC.KD.ZG, 20.441380363345
DZA, NY.GNS.ICTR.ZS, 23.929508817807854
DZA, NE.RSB.GNFS.CN, -625630200.0
DZA, NV.IND.MANF.CN, 2032941200.0
DZA, DC.DAC.GBRL.CD, 10000.0
DZA, DC.DAC.CHEL.CD, 180000.0
DZA, IP.TMK.NRES, 24001.667303307237
DZA, TM.VAL.MMTL.ZS.UN, 6.712697054756086
DZA, FI.RES.TOTL.CD, 194924559.98483703
DZA, NV.IND.MANF.KN, -759888866318.0625
SYR, NY.GDP.MKTP.CD, 1339494290.42432
SYR, NE.DAB.DEFL.ZS, 13.943022433127739
SYR, TG.VAL.TOTL.GD.ZS, 30.7316726127739
SYR, DT.ODA.ODAT.CD, 4700000.0
SYR, MS.MIL.MPRT.KD, 47000000.0
SYR, NE.CON.PETC.CN, 3979991700.0
SYR, AG.LND.AGRI.K2, 148540.0
SYR, EN.ATM.CO2E.GF.KT, 0.0
SYR, NV.MNF.OTHR.ZS.UN, 21.2045456680393
SYR, DC.DAC.BELL.CD, 8176984.064842716
SYR, NY.GNP.MKTP.KD, 1139354033186.6917
SYR, NE.RSB.GNFS.KN, 7959464340974.68
SYR, NY.GDP.MKTP.KD.ZG, 9.2713638022407
SYR, SP.DYN.LE00.FE.IN, 55.446000000000005
SYR, EG.IMP.CONS.ZS, 16.00365397602883
SYR, SP.POP.DPND, 107.989635111002
SYR, NE.CON.PETC.KD, -65464979670.70891
SYR, EG.USE.PCAP.KG.OE, 4184.444011103546
SYR, NE.RSB.GNFS.ZS, -2.49965794506214
SYR, AG.LND.CROP.ZS, 1.3276743932963302
SYR, NY.GDP.MKTP.CN, 5116868100.0
SYR, NE.EXP.GNFS.KD, -12683042078.018616
SYR, SP.POP.TOTL.FE.ZS, 48.7841412676505
SYR, EG.ELC.COAL.ZS, 19.674632820578246
SYR, TM.VAL.MRCH.WL.CD, 234800000.0
SYR, SP.DYN.AMRT.FE, 299.9342
SYR, TM.VAL.FUEL.ZS.UN, 15.265477185527207
SYR, DC.DAC.KORL.CD, 0.0
SYR, NV.AGR.TOTL.CN, 34479738867.645584
SYR, NE.IMP.GNFS.CD, 257291287.21886
SYR, EN.ATM.CO2E.KT, 4367.397
SYR, TM.VAL.MRCH.R5.ZS, 3.83304940374787
SYR, TM.VAL.AGRI.ZS.UN, 18.592005176577654
SYR, DT.ODA.ALLD.CD, 4700000.0
SYR, SP.URB.TOTL.IN.ZS, 39.349000000000004
SYR, NY.GDP.PCAP.CN, 979.383812552169
SYR, EN.POP.DNST, 28.4284416149744
SYR, NY.GDP.FCST.CN, 283391660330.7042
SYR, TX.VAL.FUEL.ZS.UN, 66.0271534914142
SYR, TX.VAL.MRCH.R1.ZS, -0.684781471221708
SYR, EG.USE.COMM.CL.ZS, 18.444295386074234
SYR, FR.INR.LNDP, 3.8864184447863326
SYR, NE.IMP.GNFS.KD.ZG, 2.9718434347697595
SYR, NV.MNF.TXTL.ZS.UN, 42.818182081793395
SYR, AG.PRD.FOOD.XD, 19.59
SYR, PA.NUS.FCRF, 3.819999999
SYR, NY.GDP.FCST.CD, 4718504495.117104
SYR, AG.LND.ARBL.HA.PC, 1.2268931142585802
SYR, NE.CON.GOVT.KD, 378096588448.7003
SYR, NY.GNS.ICTR.GN.ZS, 26.440873387404988
SYR, TM.VAL.MRCH.RS.ZS, 28.151618398637094
SYR, NE.DAB.TOTL.KD, -170449853395.87207
SYR, NE.EXP.GNFS.KD.ZG, 7.282173051607838
SYR, NY.GDS.TOTL.ZS, 9.24436766310236
SYR, NE.GDI.STKB.KN, 3910353301347.88
SYR, NY.GDS.TOTL.CD, 123827777.03308798
SYR, AG.LND.TOTL.K2, 183780.0
SYR, NV.SRV.TETC.ZS, 39.20837569615052
SYR, EN.CO2.TRAN.ZS, 11.23147488977149
SYR, NY.TTF.GNFS.KN, -10750712285595.672
SYR, NE.CON.GOVT.KN, 3897532206277.0254
SYR, NY.GDP.PCAP.KN, 27754.113967843197
SYR, DC.DAC.FRAL.CD, 52880927.08484781
SYR, SP.URB.TOTL, 2055820.0
SYR, IP.PAT.NRES, 39732.031702490945
SYR, TX.VAL.MRCH.RS.ZS, 39.806927881885294
SYR, SP.POP.DPND.YG, 100.286391962872
SYR, NY.GDY.TOTL.KD, 2693632943846.4883
SYR, NE.IMP.GNFS.KD, 110359436684.28328
SYR, DT.ODA.ODAT.GN.ZS, 0.340503563059409
SYR, SH.DTH.MORT, 34171.0
SYR, EG.ELC.HYRO.ZS, -14.182552067828453
SYR, DC.DAC.DEUL.CD, -440000.0
SYR, IP.PAT.RESD, 36575.823401337955
SYR, EN.ATM.CO2E.PC, 0.8359328091316072
SYR, NE.GDI.TOTL.KD, -2577286111.470764
SYR, NV.MNF.FBTO.ZS.UN, 33.431817853093
SYR, SP.DYN.IMRT.IN, 100.8
SYR, NV.SRV.TETC.CD, 37092410417.069786
SYR, DC.DAC.NORL.CD, 79849.62039912574
SYR, TX.VAL.MRCH.WR.ZS, 28.449744463373104
SYR, EN.ATM.CO2E.GF.ZS, 0.0
SYR, TX.VAL.MRCH.OR.ZS, 5.528512579386856
SYR, DT.ODA.ODAT.KD, 32450000.0
SYR, DC.DAC.SWEL.CD, 4386036.303779421
SYR, SP.DYN.LE00.MA.IN, 54.63399999999999
SYR, NV.MNF.MTRN.ZS.UN, 1.1136359188905
SYR, EN.CO2.BLDG.ZS, 14.38119830586558
SYR, EN.ATM.CO2E.SF.ZS, 0.251889168765743
SYR, NE.RSB.GNFS.CD, -33482775.454245094
SYR, NV.IND.MANF.CD, -1561135430.3917542
SYR, NY.TRF.NCTR.CN, -224513127.078825
SYR, NY.GNP.ATLS.CD, 1303940428.56433
SYR, NE.IMP.GNFS.CN, 982852700.0
SYR, TM.VAL.MRCH.AL.ZS, 17.2487223168654
SYR, NV.IND.TOTL.ZS, 9.004359442166768
SYR, AG.LND.AGRI.ZS, 80.8248993361628
SYR, DC.DAC.TOTL.CD, -230000.0
SYR, TM.VAL.MRCH.WR.ZS, 16.1839863713799
SYR, SP.DYN.LE00.IN, 55.0300975609756
SYR, NY.GNP.MKTP.CD, 1380308610.5093
SYR, NV.AGR.TOTL.ZS, 43.92361637681219
SYR, DC.DAC.ITAL.CD, 20000.0
SYR, DC.DAC.CANL.CD, 25556974.960774153
SYR, EG.ELC.NUCL.ZS, 0.8323081515710156
SYR, NY.GDP.PCAP.KD.ZG, 5.78372642524269
SYR, TX.VAL.MRCH.R5.ZS, 0.227143668370244
SYR, NV.IND.TOTL.CN, -9486006398.500309
SYR, TX.VAL.FOOD.ZS.UN, 59.811859021843006
SYR, NY.GNP.PCAP.KN, 415970.5541918506
SYR, NE.DAB.TOTL.KN, 6618822015940.375
SYR, NE.EXP.GNFS.CN, 854948500.0
SYR, NE.CON.TETC.CN, 4643846000.0
SYR, NY.GNS.ICTR.CN, 2808051976.9446354
SYR, NE.GDI.TOTL.ZS, 11.7440256081645
SYR, NY.ADJ.ICTR.GN.ZS, 29.377668465334732
SYR, AG.AGR.TRAC.NO, 7274.0
SYR, IP.TMK.RESD, 32489.615379785013
SYR, FR.INR.DPST, 4.861492797337248
SYR, NV.SRV.TETC.KD, 31757154872.480408
SYR, TM.VAL.MRCH.R3.ZS, 2.68313458262351
SYR, TX.VAL.MRCH.R3.ZS, 0.0
SYR, NY.GDP.MKTP.KN, 145003561000.0
SYR, NE.GDI.STKB.CN, -63852114.98020363
SYR, NE.CON.TETC.CD, 1215666513.39123
SYR, EN.CO2.ETOT.ZS, 22.007104799072465
SYR, TX.VAL.MRCH.HI.ZS, 31.743327654741602
SYR, NV.SRV.TETC.KN, 43040875634707.375
SYR, TM.VAL.MRCH.CD.WT, 235602000.0
SYR, TX.VAL.MRCH.AL.ZS, 32.9358319136854
SYR, NY.GDP.DEFL.KD.ZG, 2.115426913167
SYR, SP.POP.GROW, 3.24376714482921
SYR, NY.GDS.TOTL.KN, 2434083214907.5234
SYR, NY.GDP.DISC.KN, -3019800580911.1484
SYR, NY.TRF.NCTR.CD, 407083814.4681349
SYR, EG.ELC.FOSL.ZS, 78.51858061109357
SYR, DC.DAC.NLDL.CD, 1982389.3052601442
SYR, NV.IND.MANF.KD.ZG, 5.1040091372127705
SYR, NE.CON.TETC.KN, 64491944310567.16
SYR, FI.RES.XGLD.CD, 14000000.0
SYR, NE.EXP.GNFS.CD, 223808511.764615
SYR, NY.GDS.TOTL.CN, 473022100.0
SYR, SP.DYN.TO65.MA.ZS, 50.51513
SYR, SH.DYN.MORT, 145.6
SYR, EN.CO2.MANF.ZS, 37.592367869565486
SYR, FR.INR.LEND, 6.436642110068062
SYR, NE.CON.PETC.ZS, 77.781791951995
SYR, EN.URB.LCTY, 694851.0
SYR, NV.IND.TOTL.KD, 30009537727.942505
SYR, NE.CON.TETC.KD, 122723160893.75574
SYR, SP.DYN.CBRT.IN, 46.728
SYR, TX.VAL.MANF.ZS.UN, 39.12913371324383
SYR, EG.ELC.RNWX.KH, 872517900.2936611
SYR, NE.CON.PETC.CD, 1041882662.1866901
SYR, NY.GDP.MKTP.KD, 3562449997.35601
SYR, EN.URB.LCTY.UR.ZS, 33.7992139389635
SYR, TX.VAL.MRCH.WL.CD, 176100000.0
SYR, EN.ATM.CO2E.LF.KT, 4041.034
SYR, TM.VAL.MANF.ZS.UN, 59.43886332606237
SYR, BX.PEF.TOTL.CD.WD, -77499448.55608127
SYR, EN.CO2.OTHX.ZS, 1.4608333426860156
SYR, TM.VAL.MRCH.R4.ZS, 16.1839863713799
SYR, NE.CON.GOVT.CN, 663854300.0
SYR, NY.GNP.PCAP.KD.ZG, 2.3469786029307116
SYR, AG.LND.CREL.HA, 2349417.0
SYR, IP.TMK.TOTL, 24239.1808717339
SYR, NV.IND.TOTL.KN, 24343943670507.438
SYR, NY.GDP.DEFL.ZS, 3.52878788956086
SYR, NY.GDP.FCST.KD, 42114808329.7999
SYR, EN.URB.MCTY.TL.ZS, 30.9839701916652
SYR, AG.LND.ARBL.ZS, 34.878659266514305
SYR, BN.TRF.CURR.CD, 22872540.76779601
SYR, MS.MIL.XPRT.KD, -4241460961.458006
SYR, NE.GDI.TOTL.KN, -17249350579275.496
SYR, DT.ODA.ODAT.PC.ZS, 0.899594015134999
SYR, EG.ELC.RNWX.ZS, -0.4289192206073542
SYR, NE.CON.GOVT.KD.ZG, 2.5776351488433953
SYR, EG.USE.CRNW.ZS, 0.38431424332841146
SYR, FP.WPI.TOTL, 2.4573338999412404
SYR, NE.CON.PRVT.KD, 104506021544.84013
SYR, NY.TRF.NCTR.KN, 95912781429.04547
SYR, SP.POP.TOTL, 5224579.0
SYR, SP.RUR.TOTL, 3168759.0
SYR, NE.CON.PETC.KN, 19484178918569.39
SYR, NE.CON.PRVT.PC.KD, 540.6440990851961
SYR, NE.CON.PRVT.CN, 3983052000.0
SYR, EN.ATM.CO2E.KD.GD, 1.22595320727067
SYR, SP.POP.65UP.TO.ZS, 3.70366684090719
SYR, NY.EXP.CAPM.KN, 5022005972081.637
SYR, NE.CON.PRVT.CD, 1042683787.8551401
SYR, NY.TAX.NIND.CN, 2516978825.2385044
SYR, SP.URB.GROW, 4.9223783477333
SYR, NE.CON.PRVT.PC.KD.ZG, 0.5838648925526719
SYR, AG.LND.ARBL.HA, 6410000.0
SYR, NE.CON.GOVT.ZS, 12.9738403849026
SYR, TM.VAL.MRCH.R1.ZS, -0.7367799084159827
SYR, TM.VAL.MRCH.OR.ZS, 7.991900085563451
SYR, FP.CPI.TOTL, 1.53060361047898
SYR, DC.DAC.JPNL.CD, 20000.0
SYR, EN.URB.MCTY, 1618782.0
SYR, NV.IND.MANF.ZS, 1.4050664640925987
SYR, DC.DAC.CECL.CD, 8704375.628824979
SYR, NE.GDI.TOTL.CD, 157310552.487333
SYR, NE.GDI.FTOT.ZS, 12.769002411525195
SYR, NY.GSR.NFCY.KN, 934436539.8206749
SYR, NE.CON.PRVT.KN, 24191035600578.844
SYR, NE.GDI.TOTL.KD.ZG, 1.9496296854247817
SYR, NE.DAB.TOTL.ZS, 102.49965794506201
SYR, NE.GDI.FTOT.KD, -123254967599.54631
SYR, NV.AGR.TOTL.KN, 18071232397037.156
SYR, NV.SRV.TETC.CN, -1087414503.7536926
SYR, NY.GNS.ICTR.CD, 4734011939.626425
SYR, NE.GDI.STKB.CD, 108406137.47487068
SYR, DC.DAC.AUTL.CD, -20000.0
SYR, TM.VAL.MRCH.HI.ZS, 55.66439522998299
SYR, DT.ODA.ALLD.KD, 32450000.0
SYR, SP.POP.0014.TO.ZS, 48.2170142321515
SYR, NE.CON.TOTL.KN, -108127985323100.44
SYR, FR.INR.RISK, 2.812380260702561
SYR, FR.INR.RINR, 2.312841137262037
SYR, TX.VAL.MRCH.CD.WT, 176047000.0
SYR, AG.SRF.TOTL.K2, 185180.0
SYR, NE.EXP.GNFS.ZS, 16.708433426298402
SYR, NE.CON.GOVT.CD, 173783851.204535
SYR, SP.DYN.TO65.FE.ZS, 51.86953
SYR, SP.POP.DPND.OL, 7.703243148130009
SYR, SH.MED.PHYS.ZS, 1.1114091658771814
SYR, NY.GNP.PCAP.CN, 1009.22558544909
SYR, NE.IMP.GNFS.ZS, 19.2080913713605
SYR, NY.GNP.MKTP.KN, -14915844978094.469
SYR, EG.ELC.NGAS.ZS, 3.1421685432093653
SYR, NV.AGR.TOTL.KD, 8721032112.89096
SYR, TM.VAL.MRCH.R6.ZS, 9.92638325406601
SYR, SP.DYN.CDRT.IN, 13.677999999999999
SYR, PA.NUS.ATLS, 3.8199999332428
SYR, NE.GDI.FTOT.KD.ZG, 16.516183252452294
SYR, NE.DAB.TOTL.CN, 5244772300.0
SYR, NE.GDI.FTOT.CN, 383961767849.75684
SYR, SH.DTH.IMRT, 24159.0
SYR, AG.PRD.CROP.XD, 24.59
SYR, SP.ADO.TFRT, 117.9792
SYR, NE.CON.TETC.ZS, 90.7556323368976
SYR, TX.VAL.MMTL.ZS.UN, -2.1361623792232063
SYR, NE.CON.TETC.KD.ZG, 9.06553172066197
SYR, NV.IND.MANF.KD, 12617342026.59594
SYR, SP.POP.1564.TO.ZS, 48.0793189269413
SYR, SP.DYN.AMRT.MA, 291.88
SYR, SP.DYN.TFRT.IN, 7.555
SYR, AG.PRD.LVSK.XD, 18.37
SYR, EG.ELC.PETR.ZS, 12.476316066112162
SYR, TM.VAL.FOOD.ZS.UN, 10.365754789644967
SYR, EG.USE.COMM.FO.ZS, 70.30877245381042
SYR, NE.CON.TOTL.KD, 31933513597.813034
SYR, TX.VAL.AGRI.ZS.UN, -1.093605577842041
SYR, EN.ATM.CO2E.EG.ZS, 3.3272854655471296
SYR, NY.GNP.MKTP.CN, 5272778800.0
SYR, NY.GDP.DISC.CN, -3060300.0
SYR, NY.GNP.MKTP.KD.ZG, 8.568284583296196
SYR, EG.USE.ELEC.KH.PC, 2757.718914376939
SYR, NE.DAB.TOTL.CD, 1372977065.87856
SYR, SP.RUR.TOTL.ZS, 60.651
SYR, NY.TAX.NIND.CD, 1378567863.7730029
SYR, SH.MED.BEDS.ZS, 10.248100028535163
SYR, NY.GDY.TOTL.KN, 51754690967106.6
SYR, AG.PRD.CREL.MT, 1791141.0
SYR, NV.MNF.CHEM.ZS.UN, 1.43181847818388
SYR, NV.IND.TOTL.KD.ZG, 6.46945633315464
SYR, NE.GDI.FPRV.CN, 26622515284.56938
SYR, FP.CPI.TOTL.ZG, 5.39656582175022
SYR, NY.GDP.PCAP.KD, 681.863552518971
SYR, NY.GNP.PCAP.KD, 1593.141185327404
SYR, NE.GDI.FTOT.CD, -50813743805.348785
SYR, NE.CON.TOTL.CN, 4633568800.0
SYR, NY.GSR.NFCY.CD, 40814320.0849868
SYR, NY.GDP.PCAP.CD, 256.383201483663
SYR, TX.VAL.MRCH.R6.ZS, -4.3295361656004445
SYR, NY.GNP.PCAP.CD, 250.0
SYR, EN.ATM.CO2E.LF.ZS, 92.52728799328301
SYR, NV.IND.TOTL.CD, 21621609503.704697
SYR, DC.DAC.USAL.CD, 489603390.5925226
SYR, NE.EXP.GNFS.KN, -18301343261304.156
SYR, NV.SRV.TETC.KD.ZG, 3.2167234135220806
SYR, NE.GDI.TOTL.CN, 600926300.0
SYR, NE.CON.TOTL.CD, 1212976146.8520699
SYR, NV.AGR.TOTL.CD, -7693987714.7223835
SYR, AG.YLD.CREL.KG, 762.377
SYR, NE.IMP.GNFS.KN, -5181468254282.652
SYR, NE.TRD.GNFS.ZS, 35.916524797658894
SYR, EG.ELC.LOSS.ZS, 9.787483514733276
SYR, SP.RUR.TOTL.ZG, 2.16960108767073
SYR, NE.GDI.FTOT.KN, -965818002450.5156
SYR, NV.AGR.TOTL.KD.ZG, 2.731137360642647
SYR, DT.ODA.ODAT.GI.ZS, 2.9877207381739104
SYR, NY.GSR.NFCY.CN, 155910700.0
SYR, DC.DAC.DNKL.CD, -242262.59274814837
SYR, EN.ATM.CO2E.SF.KT, 11.001
SYR, NE.CON.PRVT.KD.ZG, 4.075920971512776
SYR, TX.VAL.MRCH.R4.ZS, 28.449744463373104
SYR, NY.TAX.NIND.KN, -3243977897374.3906
SYR, AG.LND.TRAC.ZS, 11.3478939157566
SYR, NY.GDP.FCST.KN, -53114808414797.375
SYR, NE.CON.PETC.KD.ZG, 6.055053722675318
SYR, NY.GNS.ICTR.ZS, 24.00470804507561
SYR, NE.RSB.GNFS.CN, -127904200.0
SYR, NV.IND.MANF.CN, -2619355136.232315
SYR, DC.DAC.GBRL.CD, 190000.0
SYR, DC.DAC.CHEL.CD, -666274.7081365569
SYR, IP.TMK.NRES, 4637.519542208174
SYR, TM.VAL.MMTL.ZS.UN, 3.908613743249802
SYR, FI.RES.TOTL.CD, 33070159.999457
SYR, NV.IND.MANF.KN, 8325785103203.738
CUB, NY.GDP.MKTP.CD, 15538512129.092163
CUB, NE.DAB.DEFL.ZS, 5.851967983969196
CUB, TG.VAL.TOTL.GD.ZS, 31.795383181835263
CUB, DT.ODA.ODAT.CD, 440000.0
CUB, MS.MIL.MPRT.KD, 246000000.0
CUB, NE.CON.PETC.CN, 106945927984.60822
CUB, AG.LND.AGRI.K2, 47550.0
CUB, EN.ATM.CO2E.GF.KT, 0.0
CUB, NV.MNF.OTHR.ZS.UN, 32.01468399777744
CUB, DC.DAC.BELL.CD, 54259062.89090916
CUB, NY.GNP.MKTP.KD, -263062644665.21777
CUB, NE.RSB.GNFS.KN, 4830753213947.473
CUB, NY.GDP.MKTP.KD.ZG, 5.597272392643443
CUB, SP.DYN.LE00.FE.IN, 68.069
CUB, EG.IMP.CONS.ZS, 30.751119524614595
CUB, SP.POP.DPND, 71.4934532244975
CUB, NE.CON.PETC.KD, 72550160975.96046
CUB, EG.USE.PCAP.KG.OE, 4981.440112187704
CUB, NE.RSB.GNFS.ZS, -0.886445646475643
CUB, AG.LND.CROP.ZS, 1.9832402234636897
CUB, NY.GDP.MKTP.CN, -1491901093358.6484
CUB, NE.EXP.GNFS.KD, 15777255277.814865
CUB, SP.POP.TOTL.FE.ZS, 49.078436793748295
CUB, EG.ELC.COAL.ZS, 31.28103394597258
CUB, TM.VAL.MRCH.WL.CD, 29747817009.72046
CUB, SP.DYN.AMRT.FE, 156.02100000000002
CUB, TM.VAL.FUEL.ZS.UN, 7.920696147785593
CUB, DC.DAC.KORL.CD, 0.0
CUB, NV.AGR.TOTL.CN, -25569218399.625244
CUB, NE.IMP.GNFS.CD, 52855007992.947136
CUB, EN.ATM.CO2E.KT, 14293.966
CUB, TM.VAL.MRCH.R5.ZS, 2.6989088785621114
CUB, TM.VAL.AGRI.ZS.UN, -1.2497156629812594
CUB, DT.ODA.ALLD.CD, 440000.0
CUB, SP.URB.TOTL.IN.ZS, 59.15
CUB, NY.GDP.PCAP.CN, -30729.961230709992
CUB, EN.POP.DNST, 72.50604283054
CUB, NY.GDP.FCST.CN, 115529251075.36707
CUB, TX.VAL.FUEL.ZS.UN, 35.152766643211045
CUB, TX.VAL.MRCH.R1.ZS, 3.3720024000331854
CUB, EG.USE.COMM.CL.ZS, -4.039491074179985
CUB, FR.INR.LNDP, 3.696192650536082
CUB, NE.IMP.GNFS.KD.ZG, 13.45926845528684
CUB, NV.MNF.TXTL.ZS.UN, 13.005588259301241
CUB, AG.PRD.FOOD.XD, 81.47
CUB, PA.NUS.FCRF, 63.800914228424915
CUB, NY.GDP.FCST.CD, 12593969270.360466
CUB, AG.LND.ARBL.HA.PC, 0.22627023060686305
CUB, NE.CON.GOVT.KD, -291759212035.3904
CUB, NY.GNS.ICTR.GN.ZS, 23.843047136034777
CUB, TM.VAL.MRCH.RS.ZS, 10.389313038232846
CUB, NE.DAB.TOTL.KD, -205285739801.5359
CUB, NE.EXP.GNFS.KD.ZG, 34.865189084585694
CUB, NY.GDS.TOTL.ZS, 13.173715318511128
CUB, NE.GDI.STKB.KN, -10909583298098.785
CUB, NY.GDS.TOTL.CD, 32752006674.023163
CUB, AG.LND.TOTL.K2, 107400.0
CUB, NV.SRV.TETC.ZS, 34.11353346088534
CUB, EN.CO2.TRAN.ZS, 28.67085568145035
CUB, NY.TTF.GNFS.KN, -4495712544551.977
CUB, NE.CON.GOVT.KN, 2205688429995.773
CUB, NY.GDP.PCAP.KN, 45613.3490066668
CUB, DC.DAC.FRAL.CD, -19388312.885707855
CUB, SP.URB.TOTL, 4606099.0
CUB, IP.PAT.NRES, 89.0
CUB, TX.VAL.MRCH.RS.ZS, 20.368890301060347
CUB, SP.POP.DPND.YG, 63.1439938248563
CUB, NY.GDY.TOTL.KD, 2085585295717.6367
CUB, NE.IMP.GNFS.KD, 72363614653.11243
CUB, DT.ODA.ODAT.GN.ZS, -1.2584757901288715
CUB, SH.DTH.MORT, 13580.0
CUB, EG.ELC.HYRO.ZS, 23.94424514038053
CUB, DC.DAC.DEUL.CD, 44835307.145637035
CUB, IP.PAT.RESD, 7.0
CUB, EN.ATM.CO2E.PC, 1.83558398587211
CUB, NE.GDI.TOTL.KD, 4846317808.231247
CUB, NV.MNF.FBTO.ZS.UN, 29.892652686343308
CUB, SP.DYN.IMRT.IN, 40.4
CUB, NV.SRV.TETC.CD, -521549801.64590454
CUB, DC.DAC.NORL.CD, 704648.0446579139
CUB, TX.VAL.MRCH.WR.ZS, 11.426627423682875
CUB, EN.ATM.CO2E.GF.ZS, 0.0
CUB, TX.VAL.MRCH.OR.ZS, 4.435632916387505
CUB, DT.ODA.ODAT.KD, 3230000.0
CUB, DC.DAC.SWEL.CD, 1066594.2894584183
CUB, SP.DYN.LE00.MA.IN, 64.814
CUB, NV.MNF.MTRN.ZS.UN, 0.8420991043959454
CUB, EN.CO2.BLDG.ZS, 0.6226372048559021
CUB, EN.ATM.CO2E.SF.ZS, 1.6675218060543897
CUB, NE.RSB.GNFS.CD, -201909790.84156275
CUB, NV.IND.MANF.CD, 7674795986.771652
CUB, NY.TRF.NCTR.CN, 942269130.3943338
CUB, NY.GNP.ATLS.CD, -326306796973.00085
CUB, NE.IMP.GNFS.CN, 429994670043.06323
CUB, TM.VAL.MRCH.AL.ZS, 7.038778514932574
CUB, NV.IND.TOTL.ZS, 7.637644850228128
CUB, AG.LND.AGRI.ZS, 44.273743016759795
CUB, DC.DAC.TOTL.CD, 20000.0
CUB, TM.VAL.MRCH.WR.ZS, 5.119213090838974
CUB, SP.DYN.LE00.IN, 66.40180487804881
CUB, NY.GNP.MKTP.CD, 110437906082.34131
CUB, NV.AGR.TOTL.ZS, 54.43615899997412
CUB, DC.DAC.ITAL.CD, 457506.6964672953
CUB, DC.DAC.CANL.CD, -8375624.822442442
CUB, EG.ELC.NUCL.ZS, 0.7189913705864157
CUB, NY.GDP.PCAP.KD.ZG, 6.450612379702418
CUB, TX.VAL.MRCH.R5.ZS, -0.22403888704933106
CUB, NV.IND.TOTL.CN, 10930551144.002344
CUB, TX.VAL.FOOD.ZS.UN, 16.229208068436268
CUB, NY.GNP.PCAP.KN, 89239.79339153948
CUB, NE.DAB.TOTL.KN, 20766994755774.062
CUB, NE.EXP.GNFS.CN, 65868961850.95007
CUB, NE.CON.TETC.CN, 159362052528.20184
CUB, NY.GNS.ICTR.CN, 4123568073.7385483
CUB, NE.GDI.TOTL.ZS, 17.497715496014735
