ARB, SE.TER.ENRR, 11.566060066223098
ARB, SE.TER.ENRR.FE, 9.7701997756958
ARB, SE.ENR.TERT.FM.ZS, 0.7358300089836121
ARB, SE.TER.ENRR.MA, 13.2777700424194
ARB, NE.GDI.FTOT.ZS, 21.059266942667698
ARB, NE.GDI.FTOT.CD, 100245295496.95801
ARB, SE.PRM.GINT.ZS, 81.5081405639648
ARB, SE.PRM.GINT.FE.ZS, 76.0285110473633
ARB, SE.PRM.GINT.MA.ZS, 86.75863647460942
ARB, NE.DAB.TOTL.CD, 498474979735.13104
ARB, NY.GNS.ICTR.GN.ZS, 20.67287449571
ARB, TX.VAL.TECH.MF.ZS, 1.2738374276139
ARB, NE.CON.PRVT.CD, 271070615428.858
ARB, NE.CON.PETC.ZS, 55.944042919359106
ARB, NE.CON.PETC.CD, 277294925214.979
ARB, NE.CON.PRVT.PP.CD, 590496086585.119
ARB, SH.IMM.IDPT, 75.2538274074387
ARB, SH.IMM.MEAS, 75.4856778125492
ARB, NE.IMP.GNFS.ZS, 36.3797790104544
ARB, SH.STA.ACSN, 68.2524457173637
ARB, SH.STA.ACSN.RU, 49.0673737386741
ARB, SH.STA.ACSN.UR, 86.9244380349688
ARB, SH.H2O.SAFE.ZS, 83.6241174953782
ARB, SH.H2O.SAFE.RU.ZS, 73.3109496930454
ARB, SH.H2O.SAFE.UR.ZS, 93.71075527252458
ARB, NV.IND.TOTL.CD, 207975572720.81
ARB, FP.CPI.TOTL.ZG, 7.59204836795521
ARB, NY.GDP.DEFL.KD.ZG, 5.118985815385059
ARB, SL.TLF.ACTI.1524.FE.ZS, 18.5645151927458
ARB, SL.TLF.ACTI.1524.MA.ZS, 54.167060858841495
ARB, SL.TLF.ACTI.1524.ZS, 36.792475424042294
ARB, SL.TLF.CACT.FE.ZS, 19.912855757275103
ARB, SL.TLF.ACTI.FE.ZS, 21.0243063656688
ARB, SL.TLF.CACT.MA.ZS, 75.5254383366825
ARB, SL.TLF.ACTI.MA.ZS, 77.83117773149971
ARB, SL.TLF.CACT.ZS, 48.2958902436749
ARB, SL.TLF.ACTI.ZS, 50.225849251995605
ARB, SL.TLF.TOTL.FE.ZS, 20.207744494919396
ARB, SL.TLF.TOTL.IN, 64712859
ARB, AG.LND.TOTL.K2, 13624011
ARB, AG.LND.CREL.HA, 31237238
ARB, SP.DYN.LE00.FE.IN, 67.0913974653501
ARB, SP.DYN.LE00.MA.IN, 63.5866914294431
ARB, SP.DYN.LE00.IN, 65.2926919177049
ARB, SH.MMR.RISK.ZS, 1.41120063748087
ARB, SH.MMR.RISK, 71
ARB, AG.PRD.LVSK.XD, 59.615764883500795
ARB, SE.SEC.CMPT.LO.ZS, 49.8386306762695
ARB, SE.SEC.CMPT.LO.FE.ZS, 44.0869369506836
ARB, SE.SEC.CMPT.LO.MA.ZS, 55.370616912841705
ARB, TX.VAL.MANF.ZS.UN, 14.376609370773801
ARB, TM.VAL.MANF.ZS.UN, 74.22648238923891
ARB, NV.IND.MANF.KD.ZG, 4.254400043848451
ARB, NV.IND.MANF.KD, 57890209272.1341
ARB, NV.IND.MANF.CD, 45357458701.6906
ARB, ER.MRN.PTMR.ZS, 3.32682600568177
ARB, SH.STA.MMRT, 281
ARB, TX.VAL.MRCH.CD.WT, 133439902349.06401
ARB, TX.VAL.MRCH.WL.CD, 127708492963.86
ARB, TX.VAL.MRCH.RS.ZS, 5.64521114229525
ARB, TX.VAL.MRCH.R1.ZS, 2.33344783217218
ARB, TX.VAL.MRCH.R2.ZS, 0.000178643594999247
ARB, TX.VAL.MRCH.R3.ZS, 1.6674987987714898
ARB, TX.VAL.MRCH.R4.ZS, 4.90331867904129
ARB, TX.VAL.MRCH.R5.ZS, 4.234326788687141
ARB, TX.VAL.MRCH.R6.ZS, 1.28571121456475
ARB, TX.VAL.MRCH.OR.ZS, 14.911707013807499
ARB, TX.VAL.MRCH.WR.ZS, 2.0909303743023897
ARB, TX.VAL.MRCH.AL.ZS, 8.73503478722975
ARB, TX.VAL.MRCH.HI.ZS, 77.3521514695949
ARB, TM.VAL.MRCH.CD.WT, 121277898546.05301
ARB, TM.VAL.MRCH.WL.CD, 121593996716.2
ARB, TM.VAL.MRCH.RS.ZS, 7.16865165954746
ARB, TM.VAL.MRCH.R1.ZS, 3.01802500322705
ARB, TM.VAL.MRCH.R2.ZS, 0.556612655341631
ARB, TM.VAL.MRCH.R3.ZS, 1.22672629227969
ARB, TM.VAL.MRCH.R4.ZS, 4.0499512433168
ARB, TM.VAL.MRCH.R5.ZS, 2.18069639015342
ARB, TM.VAL.MRCH.R6.ZS, 0.8559944410850491
ARB, TM.VAL.MRCH.OR.ZS, 11.945583358050301
ARB, TM.VAL.MRCH.WR.ZS, 2.7139697115082697
ARB, TM.VAL.MRCH.AL.ZS, 8.77746728459872
ARB, TM.VAL.MRCH.HI.ZS, 78.17179527089391
ARB, TG.VAL.TOTL.GD.ZS, 56.492606404658396
ARB, MS.MIL.XPND.GD.ZS, 8.857346707325439
ARB, NY.GDP.MINR.RT.ZS, 0.0580324413255444
ARB, IT.CEL.SETS, 152281
ARB, IT.CEL.SETS.P2, 0.0635700870907396
ARB, SP.DYN.AMRT.FE, 161.82202744264
ARB, SP.DYN.AMRT.MA, 216.943679970124
ARB, SP.DYN.IMRT.IN, 54.613968532116296
ARB, SH.DYN.NMRT, 29.7560789153312
ARB, SH.DYN.MORT, 75.3419055836158
ARB, NY.GDP.NGAS.RT.ZS, 2.0052380172443
ARB, DC.DAC.AUSL.CD, 14700000
ARB, DC.DAC.AUTL.CD, -156580000
ARB, DC.DAC.BELL.CD, 67830000
ARB, DC.DAC.CANL.CD, 87140000
ARB, DC.DAC.DNKL.CD, 35520000
ARB, DC.DAC.CECL.CD, 426340000
ARB, DC.DAC.FINL.CD, 30760000
ARB, DC.DAC.FRAL.CD, 1033660000
ARB, DC.DAC.DEUL.CD, 1053010000
ARB, DC.DAC.IRLL.CD, 2660000
ARB, DC.DAC.ITAL.CD, 588560000
ARB, DC.DAC.JPNL.CD, 406260000
ARB, DC.DAC.KORL.CD, 1540000
ARB, DC.DAC.LUXL.CD, 2440000
ARB, DC.DAC.NLDL.CD, 170260000
ARB, DC.DAC.NZLL.CD, 30000
ARB, DC.DAC.NORL.CD, 19610000
ARB, DC.DAC.PRTL.CD, 50000
ARB, DC.DAC.ESPL.CD, 248370000
ARB, DC.DAC.SWEL.CD, 55410000
ARB, DC.DAC.CHEL.CD, 39940000
ARB, DC.DAC.TOTL.CD, 6314440000
ARB, DC.DAC.GBRL.CD, 71930000
ARB, DC.DAC.USAL.CD, 2115000000
ARB, SE.PRM.NENR, 70.24868774414061
ARB, SE.SEC.NENR, 43.8374633789063
ARB, SE.SEC.NENR.FE, 39.22556686401371
ARB, SE.SEC.NENR.MA, 48.3069343566895
ARB, SM.POP.NETM, 293332
ARB, DT.ODA.ODAT.GN.ZS, 1.7384548612233202
ARB, DT.ODA.ODAT.GI.ZS, 7.45055126424322
ARB, DT.ODA.ODAT.PC.ZS, 35.7249778880781
ARB, DT.ODA.ALLD.KD, 11872430000
ARB, DT.ODA.ALLD.CD, 8302710000
ARB, DT.ODA.ODAT.KD, 11872430000
ARB, DT.ODA.ODAT.CD, 8302710000
ARB, DT.NFL.IFAD.CD, 10170000
ARB, DT.NFL.UNDP.CD, 58030000
ARB, DT.NFL.UNFP.CD, 8460000
ARB, DT.NFL.UNCR.CD, 63560000
ARB, DT.NFL.UNCF.CD, 109790000
ARB, DT.NFL.UNRW.CD, 135630000
ARB, DT.NFL.UNTA.CD, 22990000
ARB, DT.NFL.WFPG.CD, 265040000
ARB, SH.VAC.TTNS.ZS, 58.9878227548773
ARB, SH.MMR.DTHS, 22000
ARB, NY.GDP.PETR.RT.ZS, 23.4861473928824
ARB, TX.VAL.MMTL.ZS.UN, 18.388779704704397
ARB, TM.VAL.MMTL.ZS.UN, 3.0037385265059
ARB, SE.PRM.UNER, 10939391
ARB, SE.PRM.UNER.FE, 6739654
ARB, SE.PRM.UNER.MA, 4199737
ARB, IP.PAT.NRES, 1499
ARB, SE.PRM.PRIV.ZS, 5.08800983428955
ARB, SE.PRM.REPT.ZS, 9.07399654388428
ARB, SE.PRM.REPT.FE.ZS, 7.68857049942017
ARB, SE.PRM.REPT.MA.ZS, 10.175609588623
ARB, SE.SEC.REPT.ZS, 12.6422472000122
ARB, SE.SEC.REPT.FE.ZS, 10.715111732482901
ARB, SE.SEC.REPT.MA.ZS, 14.1218996047974
ARB, SE.PRM.ENRL.FE.ZS, 44.294219970703104
ARB, SE.SEC.ENRL.FE.ZS, 43.0919799804688
ARB, SE.SEC.ENRL.GC.FE.ZS, 43.43257141113279
ARB, SE.SEC.ENRL.VO.FE.ZS, 40.3839988708496
ARB, SE.PRM.TCHR.FE.ZS, 50.7653007507324
ARB, SE.SEC.TCHR.FE.ZS, 40.001129150390604
ARB, SE.TER.TCHR.FE.ZS, 28.6350402832031
ARB, AG.LND.CROP.ZS, 0.428650278795465
ARB, BM.TRF.PWKR.CD.DT, 16653421001.433
ARB, BX.TRF.PWKR.CD.DT, 12849686881.67
ARB, SP.POP.65UP.TO.ZS, 3.76522147448069
ARB, EN.POP.DNST, 17.058581499970902
ARB, SP.POP.GROW, 1.8533524956775702
ARB, EN.URB.LCTY.UR.ZS, 30.359440527949
ARB, EN.URB.MCTY.TL.ZS, 21.5450969871759
ARB, SP.POP.0014.TO.ZS, 42.345592985383796
ARB, SP.POP.1564.TO.ZS, 53.8891855401355
ARB, SP.POP.TOTL.FE.ZS, 48.982952479329605
ARB, SP.POP.TOTL, 232406302
ARB, BX.PEF.TOTL.CD.WD, 47488033.7692685
ARB, SH.ANM.CHLD.ZS, 51.649396492215395
ARB, SH.ANM.NPRG.ZS, 42.0130223180576
ARB, SH.PRG.ANEM, 41.6658790729631
ARB, SH.HIV.1524.FE.ZS, 0.10350106849890899
ARB, SH.HIV.1524.MA.ZS, 0.102267034808233
ARB, SH.DYN.AIDS.ZS, 0.10734533423512
ARB, SN.ITK.DEFC.ZS, 8.59078304893051
ARB, SE.PRM.CMPT.ZS, 70.6194763183594
ARB, SE.PRM.CMPT.FE.ZS, 63.1626129150391
ARB, SE.PRM.CMPT.MA.ZS, 77.7844009399414
ARB, SE.SEC.PROG.ZS, 85.0806579589844
ARB, SE.SEC.PROG.FE.ZS, 83.3004150390625
ARB, SE.SEC.PROG.MA.ZS, 86.3705673217773
ARB, SE.PRM.ENRL.TC.ZS, 24.4346103668213
ARB, SE.SEC.ENRL.TC.ZS, 17.074029922485398
ARB, SL.TLF.CACT.FM.ZS, 26.775573984145
ARB, SM.POP.REFG, 4000509
ARB, SM.POP.REFG.OR, 2614885
ARB, EG.ELC.RNEW.ZS, 5.77337601420785
ARB, EG.FEC.RNEW.ZS, 7.649308090268559
ARB, ER.H2O.INTR.PC, 520.362934021251
ARB, ER.H2O.INTR.K3, 109.581
ARB, SP.RUR.TOTL, 114367451
ARB, SP.RUR.TOTL.ZS, 49.210132874908
ARB, SP.RUR.TOTL.ZG, 1.89870374867822
ARB, IP.JRN.ARTC.SC, 3126.69418288741
ARB, NV.SRV.TETC.CD, 199685731839.677
ARB, AG.SRF.TOTL.K2, 13781771
ARB, SE.PRM.PRSL.ZS, 73.2175064086914
ARB, SE.PRM.PRSL.FE.ZS, 70.648582458496
ARB, SE.PRM.PRSL.MA.ZS, 75.3780288696289
ARB, SP.DYN.TO65.FE.ZS, 71.02337798516041
ARB, SP.DYN.TO65.MA.ZS, 63.2141314968375
ARB, SE.PRM.TCHR, 1229977.875
ARB, SE.SEC.TCHR, 966047.5
ARB, SE.SEC.TCHR.FE, 386429.90625
ARB, ER.PTD.TOTL.ZS, 3.4500481256645297
ARB, ER.LND.PTLD.ZS, 3.4714523699039197
ARB, NY.GDP.TOTL.RT.ZS, 25.8071825981885
ARB, FI.RES.TOTL.DT.ZS, 21.6788511529781
ARB, NE.TRD.GNFS.ZS, 68.8686376382482
ARB, SL.UEM.TOTL.FE.ZS, 21.181482131151
ARB, SL.UEM.TOTL.MA.ZS, 10.785571961141699
ARB, SL.UEM.TOTL.ZS, 12.863185406471699
ARB, SL.UEM.1524.FE.ZS, 42.772426693896605
ARB, SL.UEM.1524.MA.ZS, 23.735913661431102
ARB, SL.UEM.1524.ZS, 27.9968697334152
ARB, SP.URB.TOTL, 118038851
ARB, SP.URB.TOTL.IN.ZS, 50.789867125092
ARB, SP.URB.GROW, 1.80945030495134
ARB, ER.GDP.FWTL.M3.KD, 4.90435914814428
ARB, SH.DYN.AIDS.FE.ZS, 52.3015466878784
CSS, SE.PRM.TENR, 93.97191619873051
CSS, SE.PRM.TENR.FE, 93.8358993530273
CSS, SE.PRM.TENR.MA, 94.10582733154301
CSS, NY.ADJ.NNTY.CD, 14530958952.7762
CSS, NY.ADJ.NNTY.PC.CD, 2402.89607635714
CSS, NY.ADJ.SVNX.GN.ZS, 13.261798806645901
CSS, NY.ADJ.DCO2.GN.ZS, 1.1612974265323799
CSS, NY.ADJ.DKAP.GN.ZS, 7.73310310061597
CSS, NY.ADJ.AEDU.GN.ZS, 3.954279795568
CSS, NY.ADJ.DNGY.GN.ZS, 4.795713110216231
CSS, NY.ADJ.ICTR.GN.ZS, 24.213314313527103
CSS, NY.ADJ.DMIN.GN.ZS, 1.03981729008798
CSS, NY.ADJ.DRES.GN.ZS, 6.3093887151542996
CSS, NY.ADJ.DFOR.GN.ZS, 0.175864374996657
CSS, NY.ADJ.NNAT.GN.ZS, 16.4802112129111
CSS, SP.ADO.TFRT, 87.4732264419953
CSS, SP.POP.DPND, 67.9900411715616
CSS, SP.POP.DPND.OL, 10.8570870124962
CSS, SP.POP.DPND.YG, 56.7758077117099
CSS, AG.LND.AGRI.ZS, 6.49549215758923
CSS, AG.LND.AGRI.K2, 26297
CSS, AG.AGR.TRAC.NO, 6069
CSS, TX.VAL.AGRI.ZS.UN, 0.18876531461336601
CSS, TM.VAL.AGRI.ZS.UN, 1.3413102225879099
CSS, EA.PRD.AGRI.KD, 3405.64448785964
CSS, NV.AGR.TOTL.ZS, 5.89318083948017
CSS, NV.AGR.TOTL.KD.ZG, 4.18174292840496
CSS, NV.AGR.TOTL.KD, 1750927522.0181198
CSS, IS.AIR.GOOD.MT.K1, 55.099998488999994
CSS, IS.AIR.PSGR, 4324000
CSS, IS.AIR.DPRT, 134300
CSS, EG.USE.COMM.CL.ZS, 0.0788920527486478
CSS, AG.LND.ARBL.ZS, 2.0197604050883
CSS, AG.LND.ARBL.HA.PC, 0.135218062897483
CSS, MS.MIL.TOTL.TF.ZS, 0.46649754575641206
CSS, MS.MIL.TOTL.P1, 10000
CSS, SP.DYN.CBRT.IN, 24.0963273978717
CSS, AG.PRD.CREL.MT, 622480
CSS, AG.YLD.CREL.KG, 3395.46261268117
CSS, EN.ATM.CO2E.KD.GD, 1.22360828616776
CSS, EN.ATM.CO2E.PP.GD.KD, 0.652061859726093
CSS, EN.ATM.CO2E.PP.GD, 0.954604438880279
CSS, EN.ATM.CO2E.KT, 36207.958
CSS, EN.ATM.CO2E.PC, 5.987489228608809
CSS, EN.CO2.ETOT.ZS, 45.1515151515151
CSS, EN.ATM.CO2E.GF.ZS, 31.618391735872002
CSS, EN.ATM.CO2E.LF.ZS, 58.14259671865501
CSS, EN.ATM.CO2E.LF.KT, 21052.247
CSS, EN.CO2.MANF.ZS, 40
CSS, EN.CO2.OTHX.ZS, 0.45454545454545503
CSS, EN.CO2.BLDG.ZS, 2.2727272727272703
CSS, EN.ATM.CO2E.SF.ZS, 0.496252785092161
CSS, EN.CO2.TRAN.ZS, 12.121212121212098
CSS, EN.ATM.CO2E.EG.ZS, 3.06593618129087
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 5.64653893014911
CSS, SL.FAM.WORK.FE.ZS, 3.9890164004078903
CSS, SL.FAM.WORK.MA.ZS, 1.94305579860755
CSS, SL.FAM.WORK.ZS, 2.76606775567375
CSS, AG.PRD.CROP.XD, 104.376167773189
CSS, SP.DYN.CDRT.IN, 6.7592368146679105
CSS, SN.ITK.DFCT, 88.3459958566807
CSS, EG.ELC.LOSS.ZS, 11.1974921630094
CSS, EG.ELC.RNWX.KH, 122000000
CSS, SL.AGR.EMPL.ZS, 19.3739317708282
CSS, SL.AGR.EMPL.FE.ZS, 11.2626417408895
CSS, SL.AGR.EMPL.MA.ZS, 25.0542734570783
CSS, SL.IND.EMPL.ZS, 20.524071287408
CSS, SL.IND.EMPL.FE.ZS, 11.332984351667099
CSS, SL.IND.EMPL.MA.ZS, 26.8604388753695
CSS, SL.SRV.EMPL.ZS, 58.7899969634001
CSS, SL.SRV.EMPL.FE.ZS, 75.88307285748701
CSS, SL.SRV.EMPL.MA.ZS, 46.840138349934996
CSS, SL.EMP.TOTL.SP.FE.ZS, 42.5929186066136
CSS, SL.EMP.TOTL.SP.MA.ZS, 68.4706264281223
CSS, SL.EMP.TOTL.SP.ZS, 55.2509912422445
CSS, SL.EMP.1524.SP.FE.ZS, 27.084216021426897
CSS, SL.EMP.1524.SP.MA.ZS, 50.1644711958856
CSS, SL.EMP.1524.SP.ZS, 38.557377297822
CSS, EG.IMP.CONS.ZS, -35.5631075792572
CSS, EG.EGY.PRIM.PP.KD, 9.296025082924288
CSS, SE.PRM.ENRL, 909443.5
CSS, SE.SEC.ENRL, 564519.6875
CSS, SE.SEC.ENRL.GC, 529273.8125
CSS, SE.SEC.ENRL.VO, 35245.90234375
CSS, NE.EXP.GNFS.ZS, 51.217946529142196
CSS, NE.EXP.GNFS.KD.ZG, -1.6244871937592802
CSS, NE.EXP.GNFS.KD, 11534189210.4898
CSS, NE.EXP.GNFS.CD, 8472973267.67967
CSS, NE.RSB.GNFS.ZS, 2.6095261029068397
CSS, SP.DYN.TFRT.IN, 2.81126271762449
CSS, NE.CON.TETC.CD, 12871077107.9021
CSS, IT.MLT.MAIN, 697451
CSS, IT.MLT.MAIN.P2, 11.5803343971386
CSS, TX.VAL.FOOD.ZS.UN, 11.575735176205802
CSS, TM.VAL.FOOD.ZS.UN, 16.1208734027136
CSS, AG.PRD.FOOD.XD, 94.0976139379637
CSS, BX.KLT.DINV.WD.GD.ZS, 3.3588178277457597
CSS, BX.KLT.DINV.CD.WD, 572953464.0522879
CSS, AG.LND.FRST.ZS, 86.20056811164629
CSS, AG.LND.FRST.K2, 328116.5
CSS, NY.GDP.FRST.RT.ZS, 0.626697092541967
CSS, EG.USE.COMM.FO.ZS, 94.27459010559531
CSS, TX.VAL.FUEL.ZS.UN, 49.36175239590071
CSS, TM.VAL.FUEL.ZS.UN, 12.6227412306832
CSS, NY.GDP.MKTP.KD, 29591135013.8045
CSS, NY.GDP.MKTP.CD, 17058188131.5314
CSS, NY.GDP.MKTP.KD.ZG, -0.468154453842331
CSS, NY.GDP.PCAP.KD, 4893.305558890221
CSS, NY.GDP.PCAP.CD, 2820.8085553216497
CSS, NY.GDP.PCAP.KD.ZG, -1.2175480163847099
CSS, NY.GDP.PCAP.PP.KD, 9182.394491105391
CSS, NY.GDP.PCAP.PP.CD, 6272.22018329598
CSS, NY.GDP.MKTP.PP.KD, 55528409551.8324
CSS, NY.GDP.MKTP.PP.CD, 37929802675.6201
CSS, NE.CON.GOVT.ZS, 16.6348108132397
CSS, NE.CON.GOVT.CD, 2741407381.997
CSS, NY.GNP.MKTP.CD, 16899944822.6824
CSS, NY.GNP.PCAP.CD, 2943.26295192897
CSS, NY.GNP.PCAP.PP.CD, 5954.200290580799
CSS, NY.GNP.ATLS.CD, 17798702808.0486
CSS, NY.GNP.MKTP.PP.CD, 36006650837.0203
