NAC, SP.POP.0014.TO.ZS, 31.128227400007802
NAC, SP.POP.1564.TO.ZS, 59.7079295501681
NAC, SP.POP.TOTL.FE.ZS, 50.378297694082406
NAC, SP.POP.TOTL, 205198600
NAC, BX.PEF.TOTL.CD.WD, -116642761.89009799
NAC, ER.H2O.INTR.PC, 27628.295117766298
NAC, ER.H2O.INTR.K3, 5668
NAC, SP.RUR.TOTL, 60041554
NAC, SP.RUR.TOTL.ZS, 29.260216288025397
NAC, SP.RUR.TOTL.ZG, 0.141450307217312
NAC, AG.SRF.TOTL.K2, 19613810
NAC, SP.DYN.TO65.FE.ZS, 78.7764537093733
NAC, SP.DYN.TO65.MA.ZS, 64.4636967920013
NAC, NE.TRD.GNFS.ZS, 10.93762138285
NAC, IP.TMK.TOTL, 31525
NAC, SP.URB.TOTL, 145157046
NAC, SP.URB.TOTL.IN.ZS, 70.7397837119746
NAC, SP.URB.GROW, 2.18674726508846
OED, SP.ADO.TFRT, 51.8844088477563
OED, SP.POP.DPND, 63.01129302627211
OED, SP.POP.DPND.OL, 13.9929854505337
OED, SP.POP.DPND.YG, 48.1517708136646
OED, AG.LND.AGRI.ZS, 39.4326838938575
OED, AG.LND.AGRI.K2, 13461045
OED, AG.AGR.TRAC.NO, 9507306
OED, AG.LND.TRAC.ZS, 228.310065203275
OED, TX.VAL.AGRI.ZS.UN, 6.85475865379604
OED, TM.VAL.AGRI.ZS.UN, 12.0708623179386
OED, EG.USE.COMM.CL.ZS, 2.76466412746145
OED, AG.LND.ARBL.ZS, 12.198599568775899
OED, AG.LND.ARBL.HA.PC, 0.531416081244019
OED, MS.MIL.XPRT.KD, 9420000000
OED, MS.MIL.MPRT.KD, 8905000000
OED, SP.DYN.CBRT.IN, 22.6143093026082
OED, AG.PRD.CREL.MT, 379615080
OED, AG.YLD.CREL.KG, 2201.880468445
OED, EN.ATM.CO2E.KD.GD, 0.702067587325157
OED, EN.ATM.CO2E.KT, 6107652.76059389
OED, EN.ATM.CO2E.PC, 7.54165845029514
OED, EN.CO2.ETOT.ZS, 29.2649280240587
OED, EN.ATM.CO2E.GF.ZS, 13.679328811522
OED, EN.ATM.CO2E.GF.KT, 813205.4462212991
OED, EN.ATM.CO2E.LF.ZS, 41.1046222373592
OED, EN.ATM.CO2E.LF.KT, 2437405.54926816
OED, EN.CO2.MANF.ZS, 28.0935514798695
OED, EN.CO2.OTHX.ZS, 2.66659309279275
OED, EN.CO2.BLDG.ZS, 20.658336724629102
OED, EN.ATM.CO2E.SF.ZS, 42.8159486054487
OED, EN.ATM.CO2E.SF.KT, 2753812.25052834
OED, EN.CO2.TRAN.ZS, 19.316418239883
OED, EN.ATM.CO2E.EG.ZS, 2.92160430389964
OED, EG.USE.CRNW.ZS, 2.8151149269034796
OED, AG.PRD.CROP.XD, 53.231075446564205
OED, SP.DYN.CDRT.IN, 10.2951034179581
OED, EG.USE.ELEC.KH.PC, 2445.52338300877
OED, EG.ELC.LOSS.ZS, 8.90057418968234
OED, EG.ELC.COAL.ZS, 47.337593054956294
OED, EG.ELC.HYRO.ZS, 29.715731531876003
OED, EG.ELC.NGAS.ZS, 10.831416653772099
OED, EG.ELC.NUCL.ZS, 0.34273506623167405
OED, EG.ELC.PETR.ZS, 7.92514966485483
OED, EG.ELC.FOSL.ZS, 66.0941593735832
OED, EG.ELC.RNWX.ZS, 0.193482760404649
OED, EG.ELC.RNWX.KH, 3797000000
OED, EG.IMP.CONS.ZS, 19.0226303002477
OED, EG.USE.PCAP.KG.OE, 2810.8517963922304
OED, NE.EXP.GNFS.ZS, 11.1063796646373
OED, NE.EXP.GNFS.CD, 127312636309.151
OED, NE.RSB.GNFS.ZS, -0.253663061710894
OED, SP.DYN.TFRT.IN, 3.20164108198617
OED, TX.VAL.FOOD.ZS.UN, 18.9172476493423
OED, TM.VAL.FOOD.ZS.UN, 21.2510533763078
OED, AG.PRD.FOOD.XD, 52.272984833258704
OED, EG.USE.COMM.FO.ZS, 94.2176335672011
OED, TX.VAL.FUEL.ZS.UN, 5.281932393497041
OED, TM.VAL.FUEL.ZS.UN, 12.6101005445079
OED, NY.GDP.MKTP.KD, 8699522483104.15
OED, NY.GDP.MKTP.CD, 1215791406786.16
OED, NY.GDP.MKTP.KD.ZG, 5.779330017925349
OED, NY.GDP.PCAP.KD, 10742.0689780431
OED, NY.GDP.PCAP.CD, 1501.2450602862198
OED, NY.GDP.PCAP.KD.ZG, 4.35328942141835
OED, NE.CON.GOVT.ZS, 14.544366326554698
OED, NE.CON.GOVT.CD, 186047508594.94897
OED, NY.GNP.MKTP.CD, 1199179211320.89
OED, NY.GNP.PCAP.CD, 1482.3933255042903
OED, NY.GNP.ATLS.CD, 1200524227724.46
OED, NY.GDY.TOTL.KD, 6958940034347.9
OED, NE.GDI.FTOT.ZS, 24.0384088437612
OED, NE.GDI.FTOT.KD.ZG, 8.40427447869855
OED, NE.GDI.FTOT.KD, 1594852479555.05
OED, NE.GDI.FTOT.CD, 288055477026.37604
OED, NE.DAB.TOTL.CD, 1212396726052.87
OED, NE.IMP.GNFS.ZS, 11.3600427263482
OED, NE.IMP.GNFS.CD, 126130331504.57
OED, FP.CPI.TOTL.ZG, 4.105547771271691
OED, NY.GDP.DEFL.KD.ZG, 4.10945045991706
OED, AG.LND.TOTL.K2, 34324671
OED, AG.LND.CREL.HA, 172404936
OED, SP.DYN.LE00.FE.IN, 70.7004466106614
OED, SP.DYN.LE00.MA.IN, 64.9373662394748
OED, SP.DYN.LE00.IN, 67.7500512209576
OED, AG.PRD.LVSK.XD, 55.350317532679206
OED, TX.VAL.MANF.ZS.UN, 66.1901453910903
OED, TM.VAL.MANF.ZS.UN, 48.1913837627999
OED, TX.VAL.MRCH.CD.WT, 100374366969.974
OED, TX.VAL.MRCH.WL.CD, 90731570000
OED, TX.VAL.MRCH.RS.ZS, 8.54939465943331
OED, TX.VAL.MRCH.R1.ZS, 2.64560615450609
OED, TX.VAL.MRCH.R3.ZS, 4.70134044853407
OED, TX.VAL.MRCH.R4.ZS, 3.26281138968498
OED, TX.VAL.MRCH.R5.ZS, 2.62675935178902
OED, TX.VAL.MRCH.R6.ZS, 3.7678946809803904
OED, TX.VAL.MRCH.OR.ZS, 17.9402494633345
OED, TX.VAL.MRCH.WR.ZS, 0.0324032748468918
OED, TX.VAL.MRCH.AL.ZS, 3.57813713572905
OED, TX.VAL.MRCH.HI.ZS, 73.4779526023853
OED, TM.VAL.MRCH.CD.WT, 106870224178.945
OED, TM.VAL.MRCH.WL.CD, 95746880000
OED, TM.VAL.MRCH.RS.ZS, 7.59942256081869
OED, TM.VAL.MRCH.R1.ZS, 1.8340336520626102
OED, TM.VAL.MRCH.R3.ZS, 4.99388596265487
OED, TM.VAL.MRCH.R4.ZS, 3.4438720091975803
OED, TM.VAL.MRCH.R5.ZS, 1.70561171288297
OED, TM.VAL.MRCH.R6.ZS, 3.7793607478384703
OED, TM.VAL.MRCH.OR.ZS, 16.3522821840252
OED, TM.VAL.MRCH.WR.ZS, 0.0100264363705637
OED, TM.VAL.MRCH.AL.ZS, 5.20662396518821
OED, TM.VAL.MRCH.HI.ZS, 76.0382688187855
OED, TG.VAL.TOTL.GD.ZS, 15.930738622142199
OED, SP.DYN.AMRT.FE, 136.072376976557
OED, SP.DYN.AMRT.MA, 222.86771411970298
OED, SP.DYN.IMRT.IN, 44.8719243775235
OED, SH.DYN.MORT, 58.5661453457506
OED, DC.DAC.AUTL.CD, 70000
OED, DC.DAC.BELL.CD, -640000
OED, DC.DAC.CANL.CD, 16830000
OED, DC.DAC.DNKL.CD, 440000
OED, DC.DAC.FRAL.CD, 2500000
OED, DC.DAC.DEUL.CD, 115440000
OED, DC.DAC.ITAL.CD, 3080000
OED, DC.DAC.JPNL.CD, 90000
OED, DC.DAC.NLDL.CD, -610000
OED, DC.DAC.NORL.CD, 280000
OED, DC.DAC.SWEL.CD, 500000
OED, DC.DAC.TOTL.CD, 738880000
OED, DC.DAC.GBRL.CD, 4900000
OED, DC.DAC.USAL.CD, 596000000
OED, SM.POP.NETM, 2455355
OED, DT.ODA.ODAT.GN.ZS, 0.0612102005330363
OED, DT.ODA.ODAT.PC.ZS, 0.9063593417428281
OED, DT.ODA.ALLD.KD, 4897950000
OED, DT.ODA.ALLD.CD, 734020000
OED, DT.ODA.ODAT.KD, 4897950000
OED, DT.ODA.ODAT.CD, 734020000
OED, TX.VAL.MMTL.ZS.UN, 7.4620929279864
OED, TM.VAL.MMTL.ZS.UN, 9.393885729155711
OED, AG.LND.CROP.ZS, 0.8638515082079041
OED, SP.POP.65UP.TO.ZS, 8.62993403731354
OED, EN.POP.DNST, 23.593973908737503
OED, SP.POP.GROW, 1.3665506898858701
OED, EN.URB.LCTY.UR.ZS, 17.8631638670358
OED, EN.URB.MCTY.TL.ZS, 26.618385027479402
OED, SP.POP.0014.TO.ZS, 29.696779455713703
OED, SP.POP.1564.TO.ZS, 61.6732865069727
OED, SP.POP.TOTL.FE.ZS, 51.0499838916771
OED, SP.POP.TOTL, 809855392
OED, BX.PEF.TOTL.CD.WD, -28162747.7226781
OED, ER.H2O.INTR.PC, 13122.7835831225
OED, ER.H2O.INTR.K3, 10408.3
OED, SP.RUR.TOTL, 295884800
OED, SP.RUR.TOTL.ZS, 36.535510430814
OED, SP.RUR.TOTL.ZG, 0.0192896044068078
OED, AG.SRF.TOTL.K2, 35962735
OED, SP.DYN.TO65.FE.ZS, 76.7673170737757
OED, SP.DYN.TO65.MA.ZS, 64.24113143020669
OED, NE.TRD.GNFS.ZS, 22.4664223909855
OED, IP.TMK.TOTL, 227530
OED, SP.URB.TOTL, 513970592
OED, SP.URB.TOTL.IN.ZS, 63.46448956918589
OED, SP.URB.GROW, 2.1587380423958002
OSS, SP.ADO.TFRT, 116.64722046604
OSS, SP.POP.DPND, 83.9091089045508
OSS, SP.POP.DPND.OL, 6.9301195260233
OSS, SP.POP.DPND.YG, 76.2769192851161
OSS, AG.LND.AGRI.ZS, 42.192317266484
OSS, AG.LND.AGRI.K2, 783070
OSS, AG.AGR.TRAC.NO, 1777
OSS, AG.LND.TRAC.ZS, 12.297577854671301
OSS, AG.LND.ARBL.ZS, 1.32977433707948
OSS, AG.LND.ARBL.HA.PC, 0.387597812302461
OSS, SP.DYN.CBRT.IN, 42.2776493522628
OSS, AG.PRD.CREL.MT, 675037
OSS, AG.YLD.CREL.KG, 800.5314350763009
OSS, EN.ATM.CO2E.GF.ZS, 3.5460992907801403
OSS, EN.ATM.CO2E.LF.ZS, 94.3262411347518
OSS, EN.ATM.CO2E.SF.ZS, 1.4184397163120601
OSS, AG.PRD.CROP.XD, 48.559961430678996
OSS, SP.DYN.CDRT.IN, 20.1462149767787
OSS, SP.DYN.TFRT.IN, 5.86162079451828
OSS, AG.PRD.FOOD.XD, 53.2274449533521
OSS, AG.LND.TOTL.K2, 1869404
OSS, AG.LND.CREL.HA, 843236
OSS, SP.DYN.LE00.FE.IN, 47.578132621087
OSS, SP.DYN.LE00.MA.IN, 44.5621424446456
OSS, SP.DYN.LE00.IN, 46.0314861933932
OSS, AG.PRD.LVSK.XD, 59.1451253487325
OSS, TX.VAL.MRCH.CD.WT, 345466959.951186
OSS, TX.VAL.MRCH.WL.CD, 118800000
OSS, TX.VAL.MRCH.RS.ZS, 4.29292929292929
OSS, TX.VAL.MRCH.R1.ZS, 0
OSS, TX.VAL.MRCH.R3.ZS, 0
OSS, TX.VAL.MRCH.R4.ZS, 0.420875420875421
OSS, TX.VAL.MRCH.R5.ZS, 0
OSS, TX.VAL.MRCH.R6.ZS, 1.85185185185185
OSS, TX.VAL.MRCH.OR.ZS, 0
OSS, TX.VAL.MRCH.WR.ZS, 1.85185185185185
OSS, TX.VAL.MRCH.AL.ZS, 0.420875420875421
OSS, TX.VAL.MRCH.HI.ZS, 93.85521885521891
OSS, TM.VAL.MRCH.CD.WT, 380481861.404751
OSS, TM.VAL.MRCH.WL.CD, 104100000
OSS, TM.VAL.MRCH.RS.ZS, 14.5052833813641
OSS, TM.VAL.MRCH.R1.ZS, 4.51488952929875
OSS, TM.VAL.MRCH.R3.ZS, 0
OSS, TM.VAL.MRCH.R4.ZS, 3.26609029779059
OSS, TM.VAL.MRCH.R5.ZS, 2.68972142170989
OSS, TM.VAL.MRCH.R6.ZS, 9.0297790585975
OSS, TM.VAL.MRCH.OR.ZS, 9.606147934678189
OSS, TM.VAL.MRCH.WR.ZS, 9.0297790585975
OSS, TM.VAL.MRCH.AL.ZS, 0.864553314121038
OSS, TM.VAL.MRCH.HI.ZS, 66.8587896253602
OSS, TG.VAL.TOTL.GD.ZS, 73.2937065084357
OSS, SP.DYN.AMRT.FE, 378.28992255912004
OSS, SP.DYN.AMRT.MA, 439.310921117597
OSS, DC.DAC.CANL.CD, 100000
OSS, DC.DAC.CECL.CD, 2170000
OSS, DC.DAC.DEUL.CD, 20000
OSS, DC.DAC.TOTL.CD, 25720000
OSS, DC.DAC.GBRL.CD, 23430000
OSS, SM.POP.NETM, -93172
OSS, DT.ODA.ODAT.PC.ZS, 4.14531692268364
OSS, DT.ODA.ALLD.KD, 248200000
OSS, DT.ODA.ALLD.CD, 28410000
OSS, DT.ODA.ODAT.KD, 248200000
OSS, DT.ODA.ODAT.CD, 28410000
OSS, AG.LND.CROP.ZS, 0.160412576782517
OSS, SP.POP.65UP.TO.ZS, 3.78266770521904
OSS, EN.POP.DNST, 3.66615081598199
OSS, SP.POP.GROW, 1.9590944727849497
OSS, SP.POP.0014.TO.ZS, 41.634279602952496
OSS, SP.POP.1564.TO.ZS, 54.5830526918285
OSS, SP.POP.TOTL.FE.ZS, 51.026709822658006
OSS, SP.POP.TOTL, 6853517
OSS, ER.H2O.INTR.PC, 53042.1769486365
OSS, ER.H2O.INTR.K3, 335.406
OSS, SP.RUR.TOTL, 5807634
OSS, SP.RUR.TOTL.ZS, 84.7394732659159
OSS, SP.RUR.TOTL.ZG, 1.39073630409921
OSS, AG.SRF.TOTL.K2, 1905421
OSS, SP.DYN.TO65.FE.ZS, 41.119644279509394
OSS, SP.DYN.TO65.MA.ZS, 34.6350648286722
OSS, SP.URB.TOTL, 1045883
OSS, SP.URB.TOTL.IN.ZS, 15.2605267340841
OSS, SP.URB.GROW, 5.23475711294481
PSS, SP.ADO.TFRT, 88.9506326503722
PSS, SP.POP.DPND, 98.7535559718127
PSS, SP.POP.DPND.OL, 5.0326019341874995
PSS, SP.POP.DPND.YG, 93.4856547014361
PSS, AG.LND.AGRI.ZS, 8.163590070019099
PSS, AG.LND.AGRI.K2, 5130
PSS, AG.AGR.TRAC.NO, 1089
PSS, AG.LND.TRAC.ZS, 80.07352941176471
PSS, AG.LND.ARBL.ZS, 2.1652603088680102
PSS, AG.LND.ARBL.HA.PC, 0.16194274133338402
PSS, SP.DYN.CBRT.IN, 44.0052236398066
PSS, AG.PRD.CREL.MT, 23265
PSS, AG.YLD.CREL.KG, 1701.03066184105
PSS, EN.ATM.CO2E.KT, 413.517853920841
PSS, EN.ATM.CO2E.PC, 0.44982992476779704
PSS, EN.ATM.CO2E.GF.ZS, 0
PSS, EN.ATM.CO2E.LF.ZS, 92.23300970873791
PSS, EN.ATM.CO2E.LF.KT, 383.85684550685
PSS, EN.ATM.CO2E.SF.ZS, 7.766990291262139
PSS, AG.PRD.CROP.XD, 69.1956986488056
PSS, SP.DYN.CDRT.IN, 12.375810272884099
PSS, NE.EXP.GNFS.CD, 62923223.423525795
PSS, SP.DYN.TFRT.IN, 6.56285435408093
PSS, NE.CON.TETC.CD, 210314680.117702
PSS, AG.PRD.FOOD.XD, 58.7926760467064
PSS, NE.GDI.TOTL.CD, 27398171.9655531
PSS, NE.CON.PRVT.CD, 194628642.882978
PSS, NE.CON.PETC.CD, 181157588.295493
PSS, AG.LND.TOTL.K2, 62840
PSS, AG.LND.CREL.HA, 13677
PSS, SP.DYN.LE00.FE.IN, 56.421909428857205
PSS, SP.DYN.LE00.MA.IN, 52.896150045918105
PSS, SP.DYN.LE00.IN, 54.6077833111339
PSS, AG.PRD.LVSK.XD, 28.288561445025802
PSS, TX.VAL.MRCH.CD.WT, 72058819.35330799
PSS, TX.VAL.MRCH.WL.CD, 39700000
PSS, TX.VAL.MRCH.RS.ZS, 14.609571788413101
PSS, TX.VAL.MRCH.R1.ZS, 3.5264483627204
PSS, TX.VAL.MRCH.R5.ZS, 0
PSS, TX.VAL.MRCH.WR.ZS, 3.5264483627204
PSS, TX.VAL.MRCH.HI.ZS, 81.8639798488665
PSS, TM.VAL.MRCH.CD.WT, 81068793.25000641
PSS, TM.VAL.MRCH.WL.CD, 43300000
PSS, TM.VAL.MRCH.RS.ZS, 7.621247113163969
PSS, TM.VAL.MRCH.R1.ZS, 7.390300230946879
PSS, TM.VAL.MRCH.R4.ZS, 0.46189376443417995
PSS, TM.VAL.MRCH.R5.ZS, 5.311778290993071
PSS, TM.VAL.MRCH.WR.ZS, 7.390300230946879
PSS, TM.VAL.MRCH.AL.ZS, 0
PSS, TM.VAL.MRCH.HI.ZS, 84.98845265588909
PSS, TG.VAL.TOTL.GD.ZS, 74.6681342907616
PSS, SP.DYN.AMRT.FE, 299.526517334648
PSS, SP.DYN.AMRT.MA, 357.96699558908
PSS, SP.DYN.IMRT.IN, 69.925283446712
PSS, SH.DYN.MORT, 97.1715154950869
PSS, DC.DAC.CANL.CD, 10000
PSS, DC.DAC.TOTL.CD, 13780000
PSS, DC.DAC.GBRL.CD, 13770000
PSS, SM.POP.NETM, 2297
PSS, DT.ODA.ODAT.GI.ZS, 51.171297185910504
PSS, DT.ODA.ODAT.PC.ZS, 15.2511324128988
PSS, DT.ODA.ALLD.KD, 122270000
PSS, DT.ODA.ALLD.CD, 14020000
PSS, DT.ODA.ODAT.KD, 122270000
PSS, DT.ODA.ODAT.CD, 14020000
PSS, AG.LND.CROP.ZS, 4.32845321451305
PSS, SP.POP.65UP.TO.ZS, 2.5350826767659704
PSS, EN.POP.DNST, 14.6288351368555
PSS, SP.POP.GROW, 3.34331606590401
PSS, SP.POP.0014.TO.ZS, 47.091716543243294
PSS, SP.POP.1564.TO.ZS, 50.373200779990796
PSS, SP.POP.TOTL.FE.ZS, 48.5739244130344
PSS, SP.POP.TOTL, 919276
PSS, SP.RUR.TOTL, 708638
PSS, SP.RUR.TOTL.ZS, 77.08662470139551
PSS, SP.RUR.TOTL.ZG, 2.7571546233889705
PSS, AG.SRF.TOTL.K2, 63790
PSS, SP.DYN.TO65.FE.ZS, 52.6370808037434
PSS, SP.DYN.TO65.MA.ZS, 45.3115737733379
PSS, SP.URB.TOTL, 210638
PSS, SP.URB.TOTL.IN.ZS, 22.913375298604603
PSS, SP.URB.GROW, 5.36536075873384
SST, SP.ADO.TFRT, 130.809691029433
SST, SP.POP.DPND, 88.4193503553455
SST, SP.POP.DPND.OL, 7.2669543572209205
SST, SP.POP.DPND.YG, 80.4436904021819
SST, AG.LND.AGRI.ZS, 34.884321443419104
SST, AG.LND.AGRI.K2, 810570
SST, AG.AGR.TRAC.NO, 11214
SST, AG.LND.TRAC.ZS, 49.119579500657
SST, AG.LND.ARBL.ZS, 1.4228142629168001
SST, AG.LND.ARBL.HA.PC, 0.28597042584854304
SST, MS.MIL.MPRT.KD, 1000000
SST, SP.DYN.CBRT.IN, 41.3528324609707
SST, AG.PRD.CREL.MT, 1028149
SST, AG.YLD.CREL.KG, 1022.31765604393
SST, EN.ATM.CO2E.KT, 13388.6576903004
SST, EN.ATM.CO2E.PC, 1.1041098271668401
SST, EN.ATM.CO2E.GF.ZS, 13.0573248407643
SST, EN.ATM.CO2E.LF.ZS, 85.1476548928778
SST, EN.ATM.CO2E.LF.KT, 6726.1505182013
SST, EN.ATM.CO2E.SF.ZS, 0.37637521713954797
SST, AG.PRD.CROP.XD, 65.7426975307794
SST, SP.DYN.CDRT.IN, 15.715855847342802
SST, NE.EXP.GNFS.CD, 1453095346.9739802
SST, SP.DYN.TFRT.IN, 5.79427188928484
SST, AG.PRD.FOOD.XD, 59.0887377038999
SST, NY.GDP.MKTP.CD, 3371576230.83322
SST, NY.GDP.PCAP.CD, 278.040602397504
SST, AG.LND.TOTL.K2, 2337044
SST, AG.LND.CREL.HA, 1005704
SST, SP.DYN.LE00.FE.IN, 54.5523664391632
SST, SP.DYN.LE00.MA.IN, 51.088644651577994
SST, SP.DYN.LE00.IN, 52.77675872752629
SST, AG.PRD.LVSK.XD, 47.138862511167204
SST, TX.VAL.MRCH.CD.WT, 1181946158.51419
SST, TX.VAL.MRCH.WL.CD, 720000000
SST, TX.VAL.MRCH.RS.ZS, 12.555555555555598
SST, TX.VAL.MRCH.R1.ZS, 0.19444444444444395
SST, TX.VAL.MRCH.R3.ZS, 3.13888888888889
SST, TX.VAL.MRCH.R4.ZS, 0.0694444444444444
SST, TX.VAL.MRCH.R5.ZS, 0.0277777777777778
SST, TX.VAL.MRCH.R6.ZS, 0.4166666666666671
SST, TX.VAL.MRCH.OR.ZS, 2.86111111111111
SST, TX.VAL.MRCH.WR.ZS, 0.916666666666667
SST, TX.VAL.MRCH.AL.ZS, 0.0833333333333333
SST, TX.VAL.MRCH.HI.ZS, 83.6666666666667
SST, TM.VAL.MRCH.CD.WT, 1392028356.93922
SST, TM.VAL.MRCH.WL.CD, 843700000
SST, TM.VAL.MRCH.RS.ZS, 6.08036031764845
SST, TM.VAL.MRCH.R1.ZS, 0.936351783809411
SST, TM.VAL.MRCH.R3.ZS, 3.18833708664217
SST, TM.VAL.MRCH.R4.ZS, 0.426691952115681
SST, TM.VAL.MRCH.R5.ZS, 0.9126466753585399
SST, TM.VAL.MRCH.R6.ZS, 1.1141400971909399
SST, TM.VAL.MRCH.OR.ZS, 4.00616332819723
SST, TM.VAL.MRCH.WR.ZS, 2.06234443522579
SST, TM.VAL.MRCH.AL.ZS, 9.80206234443523
SST, TM.VAL.MRCH.HI.ZS, 87.8511319189285
SST, TG.VAL.TOTL.GD.ZS, 75.69726915357501
SST, SP.DYN.AMRT.FE, 308.382081340839
SST, SP.DYN.AMRT.MA, 369.71500894156
SST, DC.DAC.CANL.CD, 230000
SST, DC.DAC.CECL.CD, 2170000
SST, DC.DAC.DEUL.CD, 40000
SST, DC.DAC.NLDL.CD, 8920000
SST, DC.DAC.TOTL.CD, 74630000
SST, DC.DAC.GBRL.CD, 59270000
SST, DC.DAC.USAL.CD, 4000000
SST, SM.POP.NETM, -338784
SST, DT.ODA.ODAT.PC.ZS, 6.463689658451151
SST, DT.ODA.ALLD.KD, 712020000
SST, DT.ODA.ALLD.CD, 78380000
SST, DT.ODA.ODAT.KD, 712020000
SST, DT.ODA.ODAT.CD, 78380000
SST, AG.LND.CROP.ZS, 0.33782990590328404
SST, SP.POP.65UP.TO.ZS, 3.8713562528314305
SST, EN.POP.DNST, 5.18869178329548
SST, SP.POP.GROW, 2.05269285543683
SST, SP.POP.0014.TO.ZS, 42.855162608643
SST, SP.POP.1564.TO.ZS, 53.273481138525604
SST, SP.POP.TOTL.FE.ZS, 50.9764503502116
SST, SP.POP.TOTL, 12126201
SST, ER.H2O.INTR.PC, 70414.4170938617
SST, ER.H2O.INTR.K3, 767.076
SST, SP.RUR.TOTL, 9474070
SST, SP.RUR.TOTL.ZS, 78.1289340446361
SST, SP.RUR.TOTL.ZG, 1.54896941527134
SST, AG.SRF.TOTL.K2, 2404291
SST, SP.DYN.TO65.FE.ZS, 50.955208308309295
SST, SP.DYN.TO65.MA.ZS, 43.809697439762495
SST, SP.URB.TOTL, 2652131
SST, SP.URB.TOTL.IN.ZS, 21.8710659553639
SST, SP.URB.GROW, 3.89366546325198
SAS, SP.ADO.TFRT, 115.178945074784
SAS, SP.POP.DPND, 79.18883100763209
SAS, SP.POP.DPND.OL, 5.748260631003769
SAS, SP.POP.DPND.YG, 73.4267658320949
SAS, AG.LND.AGRI.ZS, 55.48039021446979
SAS, AG.LND.AGRI.K2, 2651870
SAS, AG.AGR.TRAC.NO, 47888
SAS, AG.LND.TRAC.ZS, 2.4888778013388198
SAS, TX.VAL.AGRI.ZS.UN, 16.6746977484531
SAS, TM.VAL.AGRI.ZS.UN, 8.0897994385856
SAS, NV.AGR.TOTL.ZS, 41.1601180473832
SAS, NV.AGR.TOTL.KD.ZG, -0.655316617880544
SAS, NV.AGR.TOTL.KD, 58930780388.6717
SAS, NV.AGR.TOTL.CD, 21831749515.9359
SAS, AG.LND.ARBL.ZS, 43.133724546443396
SAS, AG.LND.ARBL.HA.PC, 0.34551971055861497
SAS, MS.MIL.MPRT.KD, 523000000
SAS, SP.DYN.CBRT.IN, 42.5611088605925
SAS, AG.PRD.CREL.MT, 115643722
SAS, AG.YLD.CREL.KG, 991.905978696346
SAS, EN.ATM.CO2E.KD.GD, 1.15339967786471
SAS, EN.ATM.CO2E.KT, 165280.303006033
SAS, EN.ATM.CO2E.PC, 0.27699009785851003
SAS, EN.ATM.CO2E.GF.ZS, 1.0489116978414001
SAS, EN.ATM.CO2E.GF.KT, 2006.63451121595
SAS, EN.ATM.CO2E.LF.ZS, 21.4959371553335
SAS, EN.ATM.CO2E.LF.KT, 36197.861090652405
SAS, EN.ATM.CO2E.SF.ZS, 74.3286740045468
SAS, EN.ATM.CO2E.SF.KT, 121529.095685471
SAS, AG.PRD.CROP.XD, 34.0622358557805
SAS, SP.DYN.CDRT.IN, 21.081559093361896
SAS, NE.EXP.GNFS.ZS, 5.18784564805313
SAS, NE.EXP.GNFS.KD.ZG, 1.8964667670415198
SAS, NE.EXP.GNFS.KD, 6405184702.57157
SAS, NE.EXP.GNFS.CD, 3333045546.5704303
SAS, NE.RSB.GNFS.ZS, -1.70988353864887
SAS, SP.DYN.TFRT.IN, 6.040887788518571
SAS, NE.CON.TOTL.KD, 140829451003.722
SAS, NE.CON.TETC.KD.ZG, 2.14563186933418
SAS, NE.CON.TETC.KD, 130853539729.312
SAS, NE.CON.TETC.CD, 48439298150.0209
SAS, TX.VAL.FOOD.ZS.UN, 37.7533876162826
SAS, TM.VAL.FOOD.ZS.UN, 17.631778778917802
SAS, AG.PRD.FOOD.XD, 30.985595530070402
SAS, TX.VAL.FUEL.ZS.UN, 0.798627127497205
SAS, TM.VAL.FUEL.ZS.UN, 8.41960680689418
SAS, NY.GDP.MKTP.KD, 143298377984.65198
SAS, NY.GDP.MKTP.CD, 54295851367.7751
SAS, NY.GDP.MKTP.KD.ZG, 3.3409302740409905
SAS, NY.GDP.PCAP.KD, 240.15101024763698
SAS, NY.GDP.PCAP.CD, 90.99337858257792
SAS, NY.GDP.PCAP.KD.ZG, 1.16606604609413
SAS, NE.CON.GOVT.ZS, 8.43214056429397
SAS, NE.CON.GOVT.KD.ZG, 19.2115430602751
SAS, NE.CON.GOVT.KD, 9322783791.97182
SAS, NE.CON.GOVT.CD, 4044395896.15904
SAS, NY.GNP.MKTP.KD, 140146043316.201
SAS, NY.GNP.MKTP.CD, 53181655857.4526
SAS, NY.GNP.MKTP.KD.ZG, 2.91750226789969
SAS, NY.GNP.PCAP.KD, 234.868072883558
SAS, NY.GNP.PCAP.KD.ZG, 0.7515493050365191
SAS, NY.GNP.PCAP.CD, 87.9951334354891
SAS, NY.GNP.ATLS.CD, 52506795115.4815
SAS, NE.GDI.TOTL.ZS, 15.720724019870698
SAS, NE.GDI.TOTL.KD.ZG, 9.209990452169679
SAS, NE.GDI.TOTL.KD, 25156485194.4967
SAS, NE.GDI.TOTL.CD, 8309553081.78251
SAS, NY.GDY.TOTL.KD, 119903090499.79599
SAS, NY.GDS.TOTL.ZS, 13.694993797739
SAS, NY.GDS.TOTL.CD, 5856553217.7542
SAS, NE.GDI.FTOT.ZS, 14.3786883948769
SAS, NE.GDI.FTOT.KD.ZG, 10.477396525033901
